ID TIME ETH
7 0.258 21 21.0
7 5.296 21 21.0
7 10.408 21 21.0
7 15.436 21 21.0
7 20.492 21 21.0
7 25.603 21 21.0
7 31.176 21 21.0
7 36.217 21 21.0
7 41.319 21 21.0
7 46.45 21 21.0
7 51.588 21 21.0
7 56.694 21 21.0
7 61.76 21 21.0
7 66.995 21 21.0
7 72.1 21 21.0
7 77.302 21 21.0
7 82.391 21 21.0
7 87.559 21 21.0
7 92.677 21 21.0
7 97.778 21 21.0
7 102.851 21 21.0
7 107.951 21 21.0
7 113.221 16 21.0
7 118.342 16 21.0
7 123.501 16 21.0
7 128.624 16 21.0
7 133.773 16 21.0
7 138.849 16 21.0
7 143.946 16 21.0
7 149.149 16 21.0
7 154.246 16 21.0
7 159.364 16 21.0
7 164.567 16 21.0
7 169.751 16 21.0
7 174.826 16 21.0
7 179.981 16 21.0
7 185.093 16 16.0
7 190.159 16 16.0
7 195.241 16 16.0
7 200.381 16 16.0
7 205.631 11 16.0
7 210.741 11 16.0
7 215.841 11 16.0
7 221.194 11 16.0
7 226.384 11 16.0
7 231.608 11 16.0
7 236.834 11 16.0
7 241.969 11 16.0
7 247.038 11 16.0
7 252.249 11 16.0
7 257.418 11 16.0
7 262.496 7.25 16.0
7 267.587 7.25 16.0
7 272.754 7.25 16.0
7 277.955 7.25 16.0
7 283.046 7.25 16.0
7 288.183 7.25 16.0
7 293.238 7.25 16.0
7 298.3 7.25 16.0
7 303.489 7.25 16.0
7 308.541 7.25 16.0
7 313.645 7.25 16.0
7 318.696 7.25 16.0
7 323.924 3.5 12.25
7 329.002 3.5 12.25
7 334.145 3.5 12.25
7 339.261 3.5 12.25
7 344.534 3.5 12.25
7 349.7 3.5 12.25
7 354.942 3.5 12.25
7 360.015 3.5 12.25
7 365.081 3.5 12.25
7 370.171 9.055555555555555555 12.805555555555555
7 375.224 9.055555555555555555 12.805555555555555
7 380.326 9.055555555555555555 12.805555555555555
7 385.393 9.055555555555555555 12.805555555555555
7 390.511 9.055555555555555555 12.805555555555555
7 395.608 9.055555555555555555 12.805555555555555
7 400.685 9.055555555555555555 12.805555555555555
7 405.808 9.055555555555555555 12.805555555555555
7 410.883 9.055555555555555555 12.805555555555555
7 416.023 9.055555555555555555 12.805555555555555
7 421.12 9.055555555555555555 12.805555555555555
7 426.211 9.055555555555555555 12.805555555555555
7 431.385 9.055555555555555555 12.805555555555555
7 436.536 6.104166666666666555 12.805555555555557
7 441.654 6.104166666666666555 12.805555555555557
7 446.768 6.104166666666666555 12.805555555555557
7 451.867 6.104166666666666555 12.805555555555557
7 457.075 6.104166666666666555 12.805555555555557
7 462.18 6.104166666666666555 12.805555555555557
7 467.337 6.104166666666666555 12.805555555555557
7 472.422 6.104166666666666555 12.805555555555557
7 477.608 6.104166666666666555 12.805555555555557
7 482.76 6.104166666666666555 12.805555555555557
7 487.821 6.104166666666666555 9.854166666666668
