ID TIME pos
5 1.208 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 81.33 [-0.5283327271681344, 0.22633231915933033] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.28593, 0.12837999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4373100000000001, 0.31575], [0, 0]]
5 86.338 [-0.5283327271681344, 0.22633231915933033] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.28593, 0.12837999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4373100000000001, 0.31575], [0, 0]]
5 91.346 [-0.5283327271681344, 0.22633231915933033] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.28593, 0.12837999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4373100000000001, 0.31575], [0, 0]]
5 96.354 [-0.5283327271681344, 0.22633231915933033] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.28593, 0.12837999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 101.361 [-0.5283327271681344, 0.22633231915933033] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.28593, 0.12837999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 106.368 [-0.10344319654874079, 0.011352470925277289] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 111.376 [-0.1029600621394738, 0.01110803143916223] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 116.383 [-0.10296000000799112, 0.011108000004043132] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 121.391 [-0.10296000000000098, 0.011108000000000548] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 126.399 [-0.10295999999999994, 0.01110800000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 131.407 [-0.10295999999999994, 0.01110800000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 136.414 [-0.10295999999999994, 0.01110800000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.04133000000000009, 0.09880000000000022], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 141.422 [-0.10295999999999994, 0.01110800000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 146.43 [-0.10295999999999994, 0.01110800000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 151.437 [-0.10295999999999994, 0.01110800000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 156.445 [-0.10295999999999994, 0.01110800000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 161.452 [-0.10295999999999994, 0.01110800000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 166.461 [-0.10295999999999994, 0.01110800000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 171.468 [-0.10295999999999994, 0.01110800000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 176.476 [-0.10295999999999994, 0.01110800000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 181.484 [-0.10295999999999994, 0.01110800000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 186.491 [-0.10295999999999994, 0.01110800000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 191.499 [-0.10295999999999994, 0.01110800000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 196.507 [-0.10295999999999994, 0.01110800000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 201.515 [-0.11744333333333327, 0.06629266666666668] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21587, 0.08518999999999988], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 206.523 [-0.1525451989026063, 0.09208478463648839] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21934999999999993, 0.10090000000000021], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.12460000000000004, 0.09353999999999996], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 211.53 [-0.18553439876204506, 0.10701276168097681] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.15513, 0.10070999999999986], [0, 0], [0, 0], [-0.2607999999999999, 0.13617999999999997], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 216.538 [-0.18833059999879104, 0.1052117605094541] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.15513, 0.10070999999999986], [0, 0], [0, 0], [-0.2635099999999999, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 221.545 [-0.1883333306640613, 0.10521000171924755] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.15513, 0.10070999999999986], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 226.553 [-0.1883333333307266, 0.10521000000167897] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.15513, 0.10070999999999986], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 231.56 [-0.18833333333333077, 0.10521000000000166] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.15513, 0.10070999999999986], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 236.568 [-0.1883333333333333, 0.10521000000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.15513, 0.10070999999999986], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 241.576 [-0.1883333333333333, 0.10521000000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.15513, 0.10070999999999986], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 246.584 [-0.1883333333333333, 0.10521000000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.15513, 0.10070999999999986], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 251.592 [-0.19966583333333332, 0.10995437500000008] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.19340000000000002, 0.11626000000000003], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 256.599 [-0.2040916658528646, 0.11108163513183601] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.20255, 0.11836000000000002], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 261.606 [-0.20421314615805938, 0.11110995276868348] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.2027699999999999, 0.1184099999999999], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 266.614 [-0.20421333315054493, 0.11110999995387572] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.2027699999999999, 0.1184099999999999], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 271.622 [-0.21772693333321902, 0.11075119999997121] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [-0.25991999999999993, 0.1048], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.2027699999999999, 0.1184099999999999], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 276.63 [-0.2191464438186666, 0.11040192678400004] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [-0.2639499999999999, 0.10828000000000015], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.2027699999999999, 0.1184099999999999], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 281.637 [-0.2191474996620219, 0.11040249981657095] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [-0.2639499999999999, 0.10828000000000015], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.2027699999999999, 0.1184099999999999], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 286.645 [-0.21914749999989178, 0.11040249999994138] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [-0.2639499999999999, 0.10828000000000015], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.2027699999999999, 0.1184099999999999], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 291.652 [-0.2191474999999999, 0.11040250000000004] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [-0.2639499999999999, 0.10828000000000015], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.2027699999999999, 0.1184099999999999], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 296.66 [-0.2191474999999999, 0.11040250000000007] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [-0.2639499999999999, 0.10828000000000015], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.2027699999999999, 0.1184099999999999], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 301.668 [-0.22431855549125512, 0.11121926858281898] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [-0.24503000000000008, 0.11448999999999998], [0, 0], [-0.2639499999999999, 0.10828000000000015], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.2027699999999999, 0.1184099999999999], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 306.675 [-0.2243299972422185, 0.11121999990593921] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [-0.24506000000000006, 0.11448999999999998], [0, 0], [-0.2639499999999999, 0.10828000000000015], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.2027699999999999, 0.1184099999999999], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 311.683 [-0.2243299999996453, 0.11121999999998795] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [-0.24506000000000006, 0.11448999999999998], [0, 0], [-0.2639499999999999, 0.10828000000000015], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.2027699999999999, 0.1184099999999999], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 316.69 [-0.22432999999999992, 0.11122000000000005] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [-0.24506000000000006, 0.11448999999999998], [0, 0], [-0.2639499999999999, 0.10828000000000015], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.2027699999999999, 0.1184099999999999], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
5 321.698 [-0.22432999999999995, 0.11122000000000005] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [-0.24506000000000006, 0.11448999999999998], [0, 0], [-0.2639499999999999, 0.10828000000000015], [0, 0], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [-0.2027699999999999, 0.1184099999999999], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
