ID TIME pos
11 1.212 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 171.972 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
11 176.981 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
11 181.988 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
11 186.997 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
11 192.005 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.16959999999999997, -0.43962999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
11 197.012 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.16959999999999997, -0.43962999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
11 202.02 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.16959999999999997, -0.43962999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
11 207.028 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.16959999999999997, -0.43962999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
11 212.037 [-0.04259069781882105, -0.5467724729940224] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.16959999999999997, -0.43962999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
11 217.045 [-0.04259069781882105, -0.5467724729940224] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.16314000000000006, -0.42291999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
11 222.052 [-0.19222973047671202, -0.41814152968595214] [-0.2609339429503498, -0.43107632454654793] [[-0.22178999999999993, -0.4263600000000001], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.18019999999999992, -0.4231499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
11 227.06 [-0.1958938814021309, -0.4160753202690542] [-0.2609339429503498, -0.43107632454654793] [[-0.23673999999999995, -0.42118999999999995], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.1793499999999999, -0.41913], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, -0.41229000000000005], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
11 232.068 [-0.1958938814021309, -0.4160753202690542] [-0.2609339429503498, -0.43107632454654793] [[-0.23673999999999995, -0.42118999999999995], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.1793499999999999, -0.41913], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20174000000000003, -0.41456000000000004], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
11 237.076 [-0.1958938814021309, -0.4160753202690542] [-0.2609339429503498, -0.43107632454654793] [[-0.23673999999999995, -0.42118999999999995], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.1793499999999999, -0.41913], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20174000000000003, -0.41456000000000004], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
11 242.084 [-0.1958938814021309, -0.4160753202690542] [-0.2609339429503498, -0.43107632454654793] [[-0.23673999999999995, -0.42118999999999995], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.1793499999999999, -0.41913], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392999999999993, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
11 247.091 [-0.1958938814021309, -0.4160753202690542] [-0.2609339429503498, -0.43107632454654793] [[-0.23673999999999995, -0.42118999999999995], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.1793499999999999, -0.41913], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392999999999993, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
11 252.099 [-0.1958938814021309, -0.4160753202690542] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.1793499999999999, -0.41913], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392999999999993, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
11 257.207 [-0.1958938814021309, -0.4160753202690542] [-0.2609339429503498, -0.43107632454654793] [[-0.22236999999999996, -0.4233], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.1793499999999999, -0.41913], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
11 262.215 [-0.1958938814021309, -0.4160753202690542] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.18039000000000005, -0.4248099999999999], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.1793499999999999, -0.41913], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
11 267.323 [-0.1958938814021309, -0.4160753202690542] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.18039000000000005, -0.4248099999999999], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.1793499999999999, -0.41913], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
11 272.331 [-0.1958938814021309, -0.4160753202690542] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.18039000000000005, -0.4248099999999999], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.1793499999999999, -0.41913], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
11 277.339 [-0.18710718079267152, -0.42331464149144654] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.18142999999999998, -0.42689], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.18073000000000006, -0.42503], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [-0.18589999999999995, -0.42429000000000006]]
11 282.347 [-0.18171377440655423, -0.4247771795946151] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.17931999999999992, -0.42558000000000007], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.17714000000000008, -0.42594], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [-0.17903000000000002, -0.4256599999999999]]
11 287.354 [-0.18162038590290763, -0.4247999060888668] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.17931999999999992, -0.42558000000000007], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.17694999999999994, -0.4259900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [-0.17857999999999996, -0.42577]]
11 292.462 [-0.1816200015880778, -0.4247999996135345] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.17931999999999992, -0.42558000000000007], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.17693000000000003, -0.4259900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [-0.17857999999999996, -0.42577]]
11 297.47 [-0.18123296296949834, -0.42490259259100216] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.17853000000000008, -0.4257899999999999], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.17693000000000003, -0.4259900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [-0.1785000000000001, -0.42579999999999996]]
11 302.478 [-0.18119206980645888, -0.4249098049077819] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.17846000000000006, -0.42579999999999996], [0, 0], [-0.16059, -0.42005000000000003], [0, 0], [-0.1768400000000001, -0.42602000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [-0.17845, -0.42581]]
11 307.486 [-0.1806575063882916, -0.4254299993978635] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.17846000000000006, -0.42579999999999996], [0, 0], [-0.16059, -0.42005000000000003], [-0.17906, -0.42699], [-0.1768400000000001, -0.42602000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [-0.17796999999999996, -0.42643999999999993]]
11 312.494 [-0.17830284912733232, -0.4259671874994119] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.17846000000000006, -0.42579999999999996], [0, 0], [-0.16059, -0.42005000000000003], [-0.17835, -0.42596999999999996], [-0.17676000000000003, -0.4260900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [-0.17809999999999993, -0.4260999999999999]]
11 317.701 [-0.1783033328604759, -0.42592351287841745] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.17846000000000006, -0.42579999999999996], [0, 0], [-0.16059, -0.42005000000000003], [-0.17835, -0.4259200000000001], [-0.17676000000000003, -0.4260900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [-0.17809999999999993, -0.42605000000000004]]
11 322.708 [-0.17800293333303782, -0.426059333445549] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.17846000000000006, -0.42579999999999996], [0, 0], [-0.16059, -0.42005000000000003], [-0.17870000000000008, -0.4263999999999999], [-0.17676000000000003, -0.4260900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [-0.26571999999999996, -0.48530000000000006], [-0.24875000000000003, -0.4305300000000001], [-0.17809999999999993, -0.42605000000000004]]
11 327.716 [-0.17802748573866659, -0.42612735018670256] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.17846000000000006, -0.42579999999999996], [0, 0], [-0.16059, -0.42005000000000003], [-0.17879, -0.4265699999999999], [-0.17676000000000003, -0.4260900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [-0.1842999999999999, -0.42423999999999995], [-0.18089, -0.42367], [-0.17809999999999993, -0.42605000000000004]]
11 332.724 [-0.17802749999543638, -0.42612749995205973] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.17846000000000006, -0.42579999999999996], [0, 0], [-0.16059, -0.42005000000000003], [-0.17879, -0.4265699999999999], [-0.17676000000000003, -0.4260900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [-0.18280000000000007, -0.42421], [-0.18131000000000008, -0.42439000000000004], [-0.17809999999999993, -0.42605000000000004]]
11 337.732 [-0.17802749999999853, -0.42612749999998467] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.17846000000000006, -0.42579999999999996], [0, 0], [-0.16059, -0.42005000000000003], [-0.17879, -0.4265699999999999], [-0.17676000000000003, -0.4260900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [-0.18274999999999997, -0.42412000000000005], [-0.18067999999999995, -0.4245399999999999], [-0.17809999999999993, -0.42605000000000004]]
11 342.74 [-0.17855793177726334, -0.4258100408307613] [-0.2609339429503498, -0.43107632454654793] [[-0.18184, -0.42467999999999995], [-0.18191000000000002, -0.4242999999999999], [-0.17846000000000006, -0.42579999999999996], [0, 0], [-0.16059, -0.42005000000000003], [-0.17879, -0.4265699999999999], [-0.17676000000000003, -0.4260900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [-0.18255, -0.42443999999999993], [-0.18067999999999995, -0.4245399999999999], [-0.17809999999999993, -0.42605000000000004]]
11 347.746 [-0.17855799999122648, -0.4258100000052509] [-0.2609339429503498, -0.43107632454654793] [[-0.18159999999999998, -0.42456000000000005], [-0.18191000000000002, -0.4242999999999999], [-0.17846000000000006, -0.42579999999999996], [0, 0], [-0.16059, -0.42005000000000003], [-0.17879, -0.4265699999999999], [-0.17676000000000003, -0.4260900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [-0.18162999999999996, -0.42429000000000006], [-0.18067999999999995, -0.4245399999999999], [-0.17809999999999993, -0.42605000000000004]]
11 352.754 [-0.17855799999999888, -0.4258100000000007] [-0.2609339429503498, -0.43107632454654793] [[-0.18158000000000007, -0.42456000000000005], [-0.18191000000000002, -0.4242999999999999], [-0.17846000000000006, -0.42579999999999996], [0, 0], [-0.16059, -0.42005000000000003], [-0.17879, -0.4265699999999999], [-0.17676000000000003, -0.4260900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [-0.1815500000000001, -0.42429000000000006], [-0.18067999999999995, -0.4245399999999999], [-0.17809999999999993, -0.42605000000000004]]
11 357.762 [-0.178558, -0.42580999999999997] [-0.2609339429503498, -0.43107632454654793] [[-0.18171000000000004, -0.42449000000000003], [-0.18191000000000002, -0.4242999999999999], [-0.17846000000000006, -0.42579999999999996], [0, 0], [-0.16059, -0.42005000000000003], [-0.17879, -0.4265699999999999], [-0.17676000000000003, -0.4260900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [-0.18155999999999994, -0.42429000000000006], [-0.18067999999999995, -0.4245399999999999], [-0.17809999999999993, -0.42605000000000004]]
11 362.769 [-0.178558, -0.42580999999999997] [-0.2609339429503498, -0.43107632454654793] [[-0.18171000000000004, -0.42449000000000003], [-0.18191000000000002, -0.4242999999999999], [-0.17846000000000006, -0.42579999999999996], [0, 0], [-0.16059, -0.42005000000000003], [-0.17879, -0.4265699999999999], [-0.17676000000000003, -0.4260900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [-0.18155999999999994, -0.42429000000000006], [-0.18067999999999995, -0.4245399999999999], [-0.17809999999999993, -0.42605000000000004]]
11 367.777 [-0.178558, -0.42580999999999997] [-0.2609339429503498, -0.43107632454654793] [[-0.18171000000000004, -0.42449000000000003], [-0.18191000000000002, -0.4242999999999999], [-0.17846000000000006, -0.42579999999999996], [0, 0], [-0.16059, -0.42005000000000003], [-0.17879, -0.4265699999999999], [-0.17676000000000003, -0.4260900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18392000000000008, -0.42402000000000006], [-0.18155999999999994, -0.42429000000000006], [-0.18067999999999995, -0.4245399999999999], [-0.17809999999999993, -0.42605000000000004]]
