ID TIME TPS RAM CPU
0 19.838 10 3.3 45.8
0 19.946 9 3.3 45.8
0 20.044 10 2.3 45.9
0 20.138 11 2.3 45.9
0 20.239 10 2.3 45.9
0 20.34 10 2.3 45.9
0 20.448 9 2.3 45.9
0 20.545 10 2.3 45.9
0 20.639 11 2.3 45.9
0 20.736 10 2.3 45.9
0 20.843 9 2.3 45.9
0 20.942 10 2.3 45.9
0 21.05 9 2.3 45.9
0 21.14 11 2.3 45.9
0 21.24 10 2.3 45.9
0 21.344 10 2.3 45.9
0 21.444 10 2.3 45.9
0 21.552 9 2.3 45.9
0 21.641 11 2.3 45.9
0 21.74 10 2.3 45.9
0 21.844 10 2.3 45.9
0 21.939 10 2.3 45.9
0 22.051 9 2.3 45.9
0 22.142 11 2.3 45.9
0 22.241 10 2.3 45.9
0 22.344 10 2.3 45.9
0 22.442 10 2.3 45.9
0 22.554 9 2.3 45.9
0 22.643 11 2.3 45.9
0 22.739 10 2.3 45.9
0 22.846 9 2.3 45.9
0 22.943 10 2.3 45.9
0 23.054 9 2.3 45.9
0 23.145 11 2.3 45.9
0 23.243 10 2.3 45.9
0 23.348 10 2.3 45.9
0 23.445 10 2.3 45.9
0 23.555 9 2.3 45.9
0 23.646 11 2.3 45.9
0 23.743 10 2.3 45.9
0 23.848 9 2.3 45.9
0 23.944 10 2.3 45.9
0 24.056 9 2.3 45.9
0 24.145 11 2.3 45.9
0 24.245 10 2.3 45.9
0 24.347 10 2.3 45.9
0 24.446 10 2.3 45.9
0 24.557 9 2.3 45.9
0 24.645 11 2.3 45.9
0 24.747 10 2.3 45.9
0 24.849 10 2.3 45.9
0 24.946 10 2.3 45.9
0 25.049 10 2.3 45.9
0 25.154 9 2.3 45.9
0 25.247 11 2.3 45.9
0 25.348 10 2.3 45.9
0 25.447 10 2.3 45.9
0 25.55 10 2.3 45.9
0 25.655 9 2.3 45.9
0 25.743 11 2.3 45.9
0 25.851 9 2.3 45.9
0 25.948 10 2.3 45.9
0 26.051 10 2.3 45.9
0 26.156 10 2.3 45.9
0 26.247 11 2.3 45.9
0 26.351 10 2.3 45.9
0 26.449 10 2.3 45.9
0 26.552 10 2.3 45.9
0 26.657 10 2.3 45.9
0 26.748 11 2.3 45.9
0 26.849 10 2.3 45.9
0 26.95 10 2.3 45.9
0 27.049 10 2.3 45.9
0 27.158 9 2.3 45.9
0 27.244 12 2.3 45.9
0 27.351 9 2.3 45.9
0 27.451 10 2.3 45.9
0 27.55 10 2.3 45.9
0 27.661 9 2.3 45.9
0 27.748 12 2.3 45.9
0 27.852 10 2.3 45.9
0 27.952 10 2.3 45.9
0 28.051 10 2.3 45.9
0 28.162 9 2.3 45.9
0 28.25 11 2.3 45.9
0 28.353 10 2.3 45.9
0 28.453 10 2.3 45.9
0 28.553 10 2.3 45.9
0 28.662 9 2.3 45.9
0 28.751 11 2.3 45.9
0 28.854 10 2.3 45.9
0 28.954 10 2.3 45.9
0 29.053 10 2.3 45.9
0 29.151 10 2.3 45.9
0 29.262 9 2.3 45.9
0 29.355 11 2.3 45.9
0 29.455 10 2.3 45.9
0 29.553 10 2.3 45.9
0 29.654 10 2.3 45.9
0 29.755 10 2.3 45.9
0 29.861 9 2.3 45.9
0 29.955 11 2.3 45.9
0 30.055 10 2.1 45.9
0 30.155 10 2.1 45.9
0 30.258 10 2.1 45.9
0 30.363 9 2.1 45.9
0 30.456 11 2.1 45.9
0 30.555 10 2.1 45.9
0 30.656 10 2.1 45.9
0 30.754 10 2.1 45.9
0 30.866 9 2.1 45.9
0 30.957 11 2.1 45.9
0 31.056 10 2.1 45.9
0 31.155 10 2.1 45.9
0 31.256 10 2.1 45.9
0 31.366 9 2.1 45.9
0 31.455 11 2.1 45.9
0 31.559 10 2.1 45.9
0 31.657 10 2.1 45.9
0 31.757 10 2.1 45.9
0 31.867 9 2.1 45.9
0 31.956 11 2.1 45.9
0 32.057 10 2.1 45.9
0 32.158 10 2.1 45.9
0 32.257 10 2.1 45.9
0 32.367 9 2.1 45.9
0 32.457 11 2.1 45.9
0 32.559 10 2.1 45.9
0 32.659 10 2.1 45.9
0 32.757 10 2.1 45.9
0 32.863 9 2.1 45.9
0 32.963 10 2.1 45.9
0 33.059 10 2.1 45.9
0 33.16 10 2.1 45.9
0 33.259 10 2.1 45.9
0 33.365 9 2.1 45.9
0 33.465 10 2.1 45.9
0 33.56 10 2.1 45.9
0 33.66 10 2.1 45.9
0 33.748 11 2.1 45.9
0 33.866 9 2.1 45.9
0 33.965 10 2.1 45.9
0 34.061 10 2.1 45.9
0 34.161 10 2.1 45.9
0 34.259 10 2.1 45.9
0 34.366 9 2.1 45.9
0 34.466 10 2.1 45.9
0 34.564 10 2.1 45.9
0 34.663 10 2.1 45.9
0 34.759 10 2.1 45.9
0 34.867 9 2.1 45.9
0 34.961 11 2.1 45.9
0 35.067 9 2.1 45.9
0 35.158 11 2.1 45.9
0 35.262 10 2.1 45.9
0 35.369 9 2.1 45.9
0 35.462 11 2.1 45.9
0 35.553 11 2.1 45.9
0 35.655 10 2.1 45.9
0 35.76 9 2.1 45.9
0 35.859 10 2.1 45.9
0 35.965 9 2.1 45.9
0 36.064 10 2.1 45.9
0 36.167 10 2.1 45.9
0 36.263 10 2.1 45.9
0 36.365 10 2.1 45.9
0 36.466 10 2.1 45.9
0 36.565 10 2.1 45.9
0 36.667 10 2.1 45.9
0 36.761 11 2.1 45.9
0 36.869 9 2.1 45.9
0 36.967 10 2.1 45.9
0 37.064 10 2.1 45.9
0 37.168 10 2.1 45.9
0 37.264 10 2.1 45.9
0 37.368 10 2.1 45.9
0 37.467 10 2.1 45.9
0 37.565 10 2.1 45.9
0 37.669 10 2.1 45.9
0 37.765 10 2.1 45.9
0 37.869 10 2.1 45.9
0 37.964 11 2.1 45.9
0 38.068 10 2.1 45.9
0 38.169 10 2.1 45.9
0 38.263 11 2.1 45.9
0 38.365 10 2.1 45.9
0 38.469 10 2.1 45.9
0 38.569 10 2.1 45.9
0 38.67 10 2.1 45.9
0 38.765 10 2.1 45.9
0 38.867 10 2.1 45.9
0 38.963 10 2.1 45.9
0 39.073 9 2.1 45.9
0 39.168 11 2.1 45.9
0 39.27 10 2.1 45.9
0 39.368 10 2.1 45.9
0 39.461 11 2.1 45.9
0 39.574 9 2.1 45.9
0 39.669 11 2.1 45.9
0 39.765 10 2.1 45.9
0 39.871 9 2.1 45.9
0 39.966 10 2.1 45.9
0 40.076 9 2.0 45.9
0 40.157 12 2.0 45.9
0 40.264 9 2.0 45.9
0 40.373 9 2.0 45.9
0 40.467 11 2.0 45.9
0 40.577 9 2.0 45.9
0 40.667 11 2.0 45.9
0 40.766 10 2.0 45.9
0 40.858 11 2.0 45.9
0 40.973 9 2.0 45.9
0 41.077 10 2.0 45.9
0 41.168 11 2.0 45.9
0 41.258 11 2.0 45.9
0 41.373 9 2.0 45.9
0 41.474 10 2.0 45.9
0 41.578 10 2.0 45.9
0 41.67 11 2.0 45.9
0 41.769 10 2.0 45.9
0 41.871 10 2.0 45.9
0 41.976 9 2.0 45.9
0 42.072 10 2.0 45.9
0 42.176 10 2.0 45.9
0 42.27 11 2.0 45.9
0 42.372 10 2.0 45.9
0 42.473 10 2.0 45.9
0 42.576 10 2.0 45.9
0 42.677 10 2.0 45.9
0 42.769 11 2.0 45.9
0 42.864 11 2.0 45.9
0 42.977 9 2.0 45.9
0 43.077 10 2.0 45.9
0 43.17 11 2.0 45.9
0 43.277 9 2.0 45.9
0 43.371 11 2.0 45.9
0 43.477 9 2.0 45.9
0 43.578 10 2.0 45.9
0 43.672 11 2.0 45.9
0 43.777 9 2.0 45.9
0 43.872 11 2.0 45.9
0 43.977 9 2.0 45.9
0 44.077 10 2.0 45.9
0 44.172 11 2.0 45.9
0 44.278 9 2.0 45.9
0 44.373 11 2.0 45.9
0 44.479 9 2.0 45.9
0 44.578 10 2.0 45.9
0 44.673 10 2.0 45.9
0 44.779 9 2.0 45.9
0 44.874 11 2.0 45.9
0 44.975 10 2.0 45.9
0 45.074 10 2.0 45.9
0 45.174 10 2.0 45.9
0 45.28 9 2.0 45.9
0 45.374 11 2.0 45.9
0 45.48 9 2.0 45.9
0 45.575 11 2.0 45.9
0 45.678 10 2.0 45.9
0 45.779 10 2.0 45.9
0 45.874 10 2.0 45.9
0 45.977 10 2.0 45.9
0 46.077 10 2.0 45.9
0 46.165 11 2.0 45.9
0 46.283 8 2.0 45.9
0 46.376 11 2.0 45.9
0 46.475 10 2.0 45.9
0 46.573 10 2.0 45.9
0 46.671 10 2.0 45.9
0 46.784 9 2.0 45.9
0 46.873 11 2.0 45.9
0 46.98 9 2.0 45.9
0 47.074 11 2.0 45.9
0 47.165 11 2.0 45.9
0 47.287 8 2.0 45.9
0 47.376 11 2.0 45.9
0 47.466 11 2.0 45.9
0 47.581 9 2.0 45.9
0 47.676 10 2.0 45.9
0 47.78 10 2.0 45.9
0 47.885 9 2.0 45.9
0 47.976 11 2.0 45.9
0 48.077 10 2.0 45.9
0 48.179 10 2.0 45.9
0 48.281 10 2.0 45.9
0 48.377 10 2.0 45.9
0 48.485 9 2.0 45.9
0 48.578 11 2.0 45.9
0 48.68 10 2.0 45.9
0 48.78 10 2.0 45.9
0 48.877 10 2.0 45.9
0 48.986 9 2.0 45.9
0 49.08 11 2.0 45.9
0 49.181 10 2.0 45.9
0 49.282 10 2.0 45.9
0 49.378 10 2.0 45.9
0 49.486 9 2.0 45.9
0 49.58 11 2.0 45.9
0 49.681 10 2.0 45.9
0 49.782 10 2.0 45.9
0 49.879 10 2.0 45.9
0 49.977 10 2.0 45.9
0 50.089 9 2.4 46.0
0 50.181 11 2.4 46.0
0 50.284 10 2.4 46.0
0 50.38 10 2.4 46.0
0 50.478 10 2.4 46.0
0 50.58 10 2.4 46.0
0 50.69 9 2.4 46.0
0 50.777 11 2.4 46.0
0 50.883 9 2.4 46.0
0 50.975 11 2.4 46.0
0 51.081 9 2.4 46.0
0 51.191 9 2.4 46.0
0 51.279 11 2.4 46.0
0 51.386 9 2.4 46.0
0 51.481 11 2.4 46.0
0 51.582 10 2.4 46.0
0 51.694 9 2.4 46.0
0 51.779 12 2.4 46.0
0 51.886 9 2.4 46.0
0 51.981 10 2.4 46.0
0 52.081 10 2.4 46.0
0 52.192 9 2.4 46.0
0 52.271 13 2.4 46.0
0 52.387 9 2.4 46.0
0 52.482 11 2.4 46.0
0 52.583 10 2.4 46.0
0 52.684 10 2.4 46.0
0 52.791 9 2.4 46.0
0 52.887 10 2.4 46.0
0 52.982 11 2.4 46.0
0 53.082 10 2.4 46.0
0 53.183 10 2.4 46.0
0 53.292 9 2.4 46.0
0 53.389 10 2.4 46.0
0 53.482 11 2.4 46.0
0 53.573 11 2.4 46.0
0 53.683 9 2.4 46.0
0 53.781 10 2.4 46.0
0 53.888 9 2.4 46.0
0 53.989 10 2.4 46.0
0 54.082 11 2.4 46.0
0 54.188 9 2.4 46.0
0 54.287 10 2.4 46.0
0 54.391 10 2.4 46.0
0 54.489 10 2.4 46.0
0 54.58 11 2.4 46.0
0 54.689 9 2.4 46.0
0 54.788 10 2.4 46.0
0 54.891 10 2.4 46.0
0 54.99 10 2.4 46.0
0 55.085 10 2.4 46.0
0 55.18 10 2.4 46.0
0 55.291 9 2.4 46.0
0 55.391 10 2.4 46.0
0 55.491 10 2.4 46.0
0 55.585 11 2.4 46.0
0 55.688 10 2.4 46.0
0 55.792 10 2.4 46.0
0 55.894 10 2.4 46.0
0 55.992 10 2.4 46.0
0 56.087 11 2.4 46.0
0 56.189 10 2.4 46.0
0 56.294 10 2.4 46.0
0 56.395 10 2.4 46.0
0 56.494 10 2.4 46.0
0 56.588 11 2.4 46.0
0 56.689 10 2.4 46.0
0 56.794 10 2.4 46.0
0 56.889 10 2.4 46.0
0 56.995 9 2.4 46.0
0 57.092 10 2.4 46.0
0 57.19 10 2.4 46.0
0 57.295 10 2.4 46.0
0 57.39 11 2.4 46.0
0 57.488 10 2.4 46.0
0 57.599 9 2.4 46.0
0 57.689 11 2.4 46.0
0 57.795 9 2.4 46.0
0 57.89 11 2.4 46.0
0 57.988 10 2.4 46.0
0 58.1 9 2.4 46.0
0 58.184 12 2.4 46.0
0 58.29 9 2.4 46.0
0 58.395 10 2.4 46.0
0 58.488 11 2.4 46.0
0 58.591 10 2.4 46.0
0 58.699 9 2.4 46.0
0 58.792 11 2.4 46.0
0 58.896 10 2.4 46.0
0 58.99 11 2.4 46.0
0 59.09 10 2.4 46.0
0 59.201 9 2.4 46.0
0 59.293 11 2.4 46.0
0 59.396 10 2.4 46.0
0 59.491 11 2.4 46.0
0 59.59 10 2.4 46.0
0 59.702 9 2.4 46.0
0 59.794 11 2.4 46.0
0 59.892 10 2.4 46.0
0 59.995 10 2.4 46.0
0 60.094 10 2.5 46.1
0 60.202 9 2.5 46.1
0 60.294 11 2.5 46.1
0 60.393 10 2.5 46.1
0 60.495 10 2.5 46.1
0 60.591 10 2.5 46.1
0 60.703 9 2.5 46.1
0 60.792 11 2.5 46.1
0 60.891 10 2.5 46.1
0 60.999 9 2.5 46.1
0 61.092 11 2.5 46.1
0 61.198 9 2.5 46.1
0 61.3 10 2.5 46.1
0 61.395 10 2.5 46.1
0 61.494 10 2.5 46.1
0 61.596 10 2.5 46.1
0 61.7 10 2.5 46.1
0 61.801 10 2.5 46.1
0 61.895 11 2.5 46.1
0 61.994 10 2.5 46.1
0 62.089 11 2.5 46.1
0 62.195 9 2.5 46.1
0 62.305 9 2.5 46.1
0 62.396 11 2.5 46.1
0 62.496 10 2.5 46.1
0 62.593 10 2.5 46.1
0 62.698 10 2.5 46.1
0 62.807 9 2.5 46.1
0 62.897 11 2.5 46.1
0 62.998 10 2.5 46.1
0 63.096 10 2.5 46.1
0 63.199 10 2.5 46.1
0 63.308 9 2.5 46.1
0 63.398 11 2.5 46.1
0 63.499 10 2.5 46.1
0 63.595 10 2.5 46.1
0 63.695 10 2.5 46.1
0 63.801 9 2.5 46.1
0 63.905 10 2.5 46.1
0 63.998 11 2.5 46.1
0 64.098 10 2.5 46.1
0 64.2 10 2.5 46.1
0 64.302 10 2.5 46.1
0 64.405 10 2.5 46.1
0 64.498 11 2.5 46.1
0 64.597 10 2.5 46.1
0 64.698 10 2.5 46.1
0 64.802 10 2.5 46.1
0 64.906 10 2.5 46.1
0 64.998 11 2.5 46.1
0 65.099 10 2.5 46.1
0 65.199 10 2.5 46.1
0 65.303 10 2.5 46.1
0 65.407 10 2.5 46.1
0 65.498 11 2.5 46.1
0 65.599 10 2.5 46.1
0 65.699 10 2.5 46.1
0 65.8 10 2.5 46.1
0 65.911 9 2.5 46.1
0 65.999 11 2.5 46.1
0 66.093 11 2.5 46.1
0 66.201 9 2.5 46.1
0 66.301 10 2.5 46.1
0 66.412 9 2.5 46.1
0 66.5 11 2.5 46.1
0 66.594 11 2.5 46.1
0 66.702 9 2.5 46.1
0 66.801 10 2.5 46.1
0 66.901 10 2.5 46.1
0 67.012 9 2.5 46.1
0 67.1 11 2.5 46.1
0 67.2 10 2.5 46.1
0 67.305 10 2.5 46.1
0 67.403 10 2.5 46.1
0 67.506 10 2.5 46.1
0 67.607 10 2.5 46.1
0 67.703 10 2.5 46.1
0 67.805 10 2.5 46.1
0 67.903 10 2.5 46.1
0 68.008 10 2.5 46.1
0 68.107 10 2.5 46.1
0 68.204 10 2.5 46.1
0 68.306 10 2.5 46.1
0 68.406 10 2.5 46.1
0 68.509 10 2.5 46.1
0 68.601 11 2.5 46.1
0 68.71 9 2.5 46.1
0 68.807 10 2.5 46.1
0 68.905 10 2.5 46.1
0 69.009 10 2.5 46.1
0 69.103 11 2.5 46.1
0 69.21 9 2.5 46.1
0 69.306 10 2.5 46.1
0 69.405 10 2.5 46.1
0 69.51 10 2.5 46.1
0 69.603 11 2.5 46.1
0 69.693 11 2.5 46.1
0 69.813 8 2.5 46.1
0 69.905 11 2.5 46.1
0 70.011 9 2.5 46.1
0 70.104 11 2.3 46.1
0 70.204 10 2.3 46.1
0 70.314 9 2.3 46.1
0 70.407 11 2.3 46.1
0 70.511 10 2.3 46.1
0 70.605 11 2.3 46.1
0 70.704 10 2.3 46.1
0 70.807 10 2.3 46.1
0 70.913 9 2.3 46.1
0 71.011 10 2.3 46.1
0 71.106 11 2.3 46.1
0 71.205 10 2.3 46.1
0 71.309 10 2.3 46.1
0 71.415 9 2.3 46.1
0 71.513 10 2.3 46.1
0 71.596 12 2.3 46.1
0 71.706 9 2.3 46.1
0 71.808 10 2.3 46.1
0 71.917 9 2.3 46.1
0 72.013 10 2.3 46.1
0 72.096 12 2.3 46.1
0 72.206 9 2.3 46.1
0 72.307 10 2.3 46.1
0 72.419 9 2.3 46.1
0 72.514 10 2.3 46.1
0 72.608 11 2.3 46.1
0 72.709 10 2.3 46.1
0 72.809 10 2.3 46.1
0 72.919 9 2.3 46.1
0 73.016 10 2.3 46.1
0 73.098 12 2.3 46.1
0 73.209 9 2.3 46.1
0 73.309 10 2.3 46.1
0 73.414 9 2.3 46.1
0 73.521 9 2.3 46.1
0 73.608 11 2.3 46.1
0 73.709 10 2.3 46.1
0 73.811 10 2.3 46.1
0 73.915 10 2.3 46.1
0 74.023 9 2.3 46.1
0 74.104 12 2.3 46.1
0 74.209 10 2.3 46.1
0 74.31 10 2.3 46.1
0 74.412 10 2.3 46.1
0 74.524 9 2.3 46.1
0 74.611 12 2.3 46.1
0 74.71 10 2.3 46.1
0 74.812 10 2.3 46.1
0 74.912 10 2.3 46.1
0 75.011 10 2.3 46.1
0 75.111 10 2.3 46.1
0 75.206 11 2.3 46.1
0 75.312 9 2.3 46.1
0 75.418 9 2.3 46.1
0 75.513 11 2.3 46.1
0 75.615 10 2.3 46.1
0 75.711 10 2.3 46.1
0 75.813 10 2.3 46.1
0 75.913 10 2.3 46.1
0 76.014 10 2.3 46.1
0 76.117 10 2.3 46.1
0 76.221 10 2.3 46.1
0 76.313 11 2.3 46.1
0 76.414 10 2.3 46.1
0 76.515 10 2.3 46.1
0 76.618 10 2.3 46.1
0 76.721 10 2.3 46.1
0 76.815 11 2.3 46.1
0 76.916 10 2.3 46.1
0 77.015 10 2.3 46.1
0 77.109 11 2.3 46.1
0 77.222 9 2.3 46.1
0 77.315 11 2.3 46.1
0 77.417 10 2.3 46.1
0 77.517 10 2.3 46.1
0 77.611 11 2.3 46.1
0 77.725 9 2.3 46.1
0 77.816 11 2.3 46.1
0 77.916 10 2.3 46.1
0 78.013 10 2.3 46.1
0 78.119 9 2.3 46.1
0 78.208 11 2.3 46.1
0 78.326 8 2.3 46.1
0 78.417 11 2.3 46.1
0 78.515 10 2.3 46.1
0 78.614 10 2.3 46.1
0 78.719 9 2.3 46.1
0 78.828 9 2.3 46.1
0 78.918 11 2.3 46.1
0 79.015 10 2.3 46.1
0 79.109 11 2.3 46.1
0 79.22 9 2.3 46.1
0 79.318 10 2.3 46.1
0 79.427 9 2.3 46.1
0 79.516 11 2.3 46.1
0 79.609 11 2.3 46.1
0 79.721 9 2.3 46.1
0 79.82 10 2.3 46.1
0 79.92 10 2.3 46.1
0 80.023 10 2.3 46.1
0 80.115 11 2.3 46.1
0 80.222 9 2.3 46.1
0 80.32 10 2.3 46.1
0 80.422 10 2.3 46.1
0 80.525 10 2.3 46.1
0 80.617 11 2.3 46.1
0 80.722 10 2.3 46.1
0 80.82 10 2.3 46.1
0 80.919 10 2.3 46.1
0 81.028 9 2.3 46.1
0 81.11 12 2.3 46.1
0 81.217 9 2.3 46.1
0 81.325 9 2.3 46.1
0 81.42 10 2.3 46.1
0 81.519 10 2.3 46.1
0 81.628 9 2.3 46.1
0 81.71 12 2.3 46.1
0 81.827 9 2.3 46.1
0 81.921 11 2.3 46.1
0 82.018 10 2.3 46.1
0 82.129 9 2.3 46.1
0 82.214 12 2.3 46.1
0 82.32 9 2.3 46.1
0 82.426 9 2.3 46.1
0 82.511 12 2.3 46.1
0 82.63 8 2.3 46.1
0 82.721 11 2.3 46.1
0 82.822 10 2.3 46.1
0 82.928 9 2.3 46.1
0 83.017 11 2.3 46.1
0 83.113 10 2.3 46.1
0 83.23 8 2.3 46.1
0 83.325 11 2.3 46.1
0 83.429 10 2.3 46.1
0 83.522 11 2.3 46.1
0 83.611 11 2.3 46.1
0 83.73 8 2.3 46.1
0 83.824 11 2.3 46.1
0 83.93 9 2.3 46.1
0 84.022 11 2.3 46.1
0 84.122 10 2.3 46.1
0 84.224 10 2.3 46.1
0 84.329 10 2.3 46.1
0 84.423 11 2.3 46.1
0 84.528 9 2.3 46.1
0 84.624 10 2.3 46.1
0 84.726 10 2.3 46.1
0 84.831 10 2.3 46.1
0 84.924 11 2.3 46.1
0 85.024 10 2.3 46.1
0 85.113 11 2.3 46.1
0 85.214 10 2.3 46.1
0 85.32 9 2.3 46.1
0 85.43 9 2.3 46.1
0 85.524 11 2.3 46.1
0 85.615 11 2.3 46.1
0 85.723 9 2.3 46.1
0 85.829 9 2.3 46.1
0 85.931 10 2.3 46.1
0 86.025 11 2.3 46.1
0 86.129 10 2.3 46.1
0 86.224 11 2.3 46.1
0 86.33 9 2.3 46.1
0 86.432 10 2.3 46.1
0 86.526 11 2.3 46.1
0 86.632 9 2.3 46.1
0 86.714 12 2.3 46.1
0 86.83 9 2.3 46.1
0 86.933 10 2.3 46.1
0 87.027 11 2.3 46.1
0 87.115 11 2.3 46.1
0 87.229 9 2.3 46.1
0 87.331 10 2.3 46.1
