ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724995768259072 0.04724995768259072 0 0 0 0 0 0 0
0 0.11 0.14699986811023885 0.14699986811023885 0 0 0 0 0 0 0
0 0.209 0.29924980718801236 0.29924980718801236 0 0 0 0 0 0 0
0 0.31 0.5039997637372156 0.5039997637372156 0 0 0 0 0 0 0
0 0.41 0.7612497274823525 0.7612497274823525 0 0 0 0 0 0 0
0 0.529 1.0709996892128522 1.0709996892128522 0 0 0 0 0 0 0
0 0.609 1.4312758706791329 1.4312758706791329 0 0 0 0 0 0 0
0 0.705 1.8392597556657484 1.8392597556657484 0 0 0 0 0 0 0
0 0.809 2.2951338505748877 2.2951338505748877 0 0 0 0 0 0 0
0 0.904 2.7990561383579293 2.7990561383579293 0 0 0 0 0 0 0
0 1.005 3.351163141434209 3.351163141434209 0 0 0 0 0 0 0
0 1.113 3.9515727633805446 3.9515727633805446 0 0 0 0 0 0 0
0 1.216 4.6003868030017045 4.6003868030017045 0 0 0 0 0 0 0
0 1.31 5.286890314600242 5.286890314600242 0 0 0 0 0 0 0
0 1.409 6.013046331156692 6.013046331156692 0 0 0 0 0 0 0
0 1.506 6.783052225775661 6.783052225775661 0 0 0 0 0 0 0
0 1.609 7.576399872752562 7.576399872752562 0 0 0 0 0 0 0
0 1.728 8.390726460636813 8.390726460636813 0 0 0 0 0 0 0
0 1.816 9.226027467176591 9.226027467176591 0 0 0 0 0 0 0
0 1.916 10.08230508319702 10.08230508319702 0 0 0 0 0 0 0
0 2.016 10.959015714591708 10.959015714591708 0 0 0 0 0 0 0
0 2.121 11.85553825137723 11.85553825137723 0 0 0 0 0 0 0
0 2.216 12.77415197517443 12.77415197517443 0 0 0 0 0 0 0
0 2.328 13.715391202015699 13.715391202015699 0 0 0 0 0 0 0
0 2.411 14.684086073053532 14.684086073053532 0 0 0 0 0 0 0
0 2.517 15.678104570070229 15.678104570070229 0 0 0 0 0 0 0
0 2.621 16.697362637272438 16.697362637272438 0 0 0 0 0 0 0
0 2.72 17.74233525156667 17.74233525156667 0 0 0 0 0 0 0
0 2.829 18.81509417300354 18.81509417300354 0 0 0 0 0 0 0
0 2.913 19.915938622069696 19.915938622069696 0 0 0 0 0 0 0
0 3.007 21.04223393639321 21.04223393639321 0 0 0 0 0 0 0
0 3.115 22.199678170230413 22.199678170230413 0 0 0 0 0 0 0
0 3.224 23.388584486852324 23.388584486852324 0 0 0 0 0 0 0
0 3.33 24.609295204429575 24.609295204429575 0 0 0 0 0 0 0
0 3.417 25.859123463513665 25.859123463513665 0 0 0 0 0 0 0
0 3.517 27.13810948114352 27.13810948114352 0 0 0 0 0 0 0
0 3.609 28.447603696703748 28.447603696703748 0 0 0 0 0 0 0
0 3.728 29.789398897967125 29.789398897967125 0 0 0 0 0 0 0
0 3.818 31.16397061263131 31.16397061263131 0 0 0 0 0 0 0
0 3.929 32.57164517970272 32.57164517970272 0 0 0 0 0 0 0
0 4.018 34.01584398734163 34.01584398734163 0 0 0 0 0 0 0
0 4.109 35.49531300184599 35.49531300184599 0 0 0 0 0 0 0
0 4.22 37.00711901941157 37.00711901941157 0 0 0 0 0 0 0
0 4.322 38.5482606741202 38.5482606741202 0 0 0 0 0 0 0
0 4.431 40.115622829599495 40.115622829599495 0 0 0 0 0 0 0
0 4.519 41.70581154313563 41.70581154313563 0 0 0 0 0 0 0
0 4.618 43.317025017445346 43.317025017445346 0 0 0 0 0 0 0
0 4.722 44.94510302836882 44.94510302836882 0 0 0 0 0 0 0
0 4.823 46.58969319439156 46.58969319439156 0 0 0 0 0 0 0
0 4.925 48.24946184179612 48.24946184179612 0 0 0 0 0 0 0
0 5.025 49.92556328412346 49.92556328412346 0 0 0 0 0 0 0
