ID TIME pos
8 1.211 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 61.405 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 66.413 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 71.421 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 76.429 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 81.438 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 86.446 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 91.454 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 96.462 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 101.47 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 106.478 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 111.486 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 116.494 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 121.602 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 126.61 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 131.618 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 136.626 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 141.633 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 146.642 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 151.65 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 156.658 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 161.666 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 166.674 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 171.782 [-0.40941516518118654, 0.26262613833294324] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 176.791 [-0.39176814564764834, 0.12414326729161783] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 181.799 [-0.43817659332445236, 0.16399226215850668] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 186.807 [-0.43824374886269585, 0.16407374861999616] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 191.815 [-0.4382437499999808, 0.16407374999997654] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 196.823 [-0.43824375000000004, 0.1640737499999999] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 201.83 [-0.43824375000000004, 0.1640737499999999] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 206.839 [-0.43824375000000004, 0.1640737499999999] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 211.847 [-0.43824375000000004, 0.1640737499999999] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 216.856 [-0.43824375000000004, 0.1640737499999999] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 221.864 [-0.43824375000000004, 0.1640737499999999] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 226.872 [-0.43824375000000004, 0.1640737499999999] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 231.88 [-0.43824375000000004, 0.1640737499999999] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 236.889 [-0.43824375000000004, 0.1640737499999999] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 241.897 [-0.44733423375000003, 0.1747781737499999] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 246.905 [-0.4473433332423375, 0.17478888878173743] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 251.913 [-0.44900393939393857, 0.17738808080807977] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.4656100000000001, 0.20338000000000012], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 257.021 [-0.45159505550378076, 0.1603238129417439] [-0.4182272685250405, 0.30775133981572944] [[-0.44616999999999996, 0.13861999999999997], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.46782999999999997, 0.20307999999999993], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 262.029 [-0.45160099990099734, 0.16031500011681352] [-0.4182272685250405, 0.30775133981572944] [[-0.44618, 0.1386099999999999], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.46785999999999994, 0.20303000000000004], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 267.038 [-0.4499277078598481, 0.15170541009048874] [-0.4182272685250405, 0.30775133981572944] [[-0.4533100000000001, 0.11214000000000013], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [-0.42605000000000004, 0.0920399999999999], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.46785999999999994, 0.20303000000000004], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 272.046 [-0.44641743410896023, 0.1461795965695885] [-0.4182272685250405, 0.30775133981572944] [[-0.4533100000000001, 0.11214000000000013], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [-0.42605000000000004, 0.0920399999999999], [0, 0], [-0.4079299999999999, 0.08404999999999996], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.46785999999999994, 0.20303000000000004], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 277.054 [-0.4464458327720537, 0.14583083925524193] [-0.4182272685250405, 0.30775133981572944] [[-0.4533100000000001, 0.11214000000000013], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [-0.42605000000000004, 0.0920399999999999], [0, 0], [-0.4081600000000001, 0.08124999999999982], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.46785999999999994, 0.20303000000000004], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 282.062 [-0.4464458333333319, 0.14583083333334923] [-0.4182272685250405, 0.30775133981572944] [[-0.4533100000000001, 0.11214000000000013], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [-0.42605000000000004, 0.0920399999999999], [0, 0], [-0.4081600000000001, 0.08124999999999982], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.46785999999999994, 0.20303000000000004], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 287.07 [-0.4464458333333334, 0.1458308333333333] [-0.4182272685250405, 0.30775133981572944] [[-0.4533100000000001, 0.11214000000000013], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [-0.42605000000000004, 0.0920399999999999], [0, 0], [-0.4081600000000001, 0.08124999999999982], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.46785999999999994, 0.20303000000000004], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 292.077 [-0.4464458333333334, 0.1458308333333333] [-0.4182272685250405, 0.30775133981572944] [[-0.4533100000000001, 0.11214000000000013], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [-0.42605000000000004, 0.0920399999999999], [0, 0], [-0.4081600000000001, 0.08124999999999982], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.46785999999999994, 0.20303000000000004], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 297.086 [-0.4464458333333334, 0.1458308333333333] [-0.4182272685250405, 0.30775133981572944] [[-0.4533100000000001, 0.11214000000000013], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [-0.42605000000000004, 0.0920399999999999], [0, 0], [-0.4081600000000001, 0.08124999999999982], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.46785999999999994, 0.20303000000000004], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
8 302.094 [-0.4464458333333334, 0.1458308333333333] [-0.4182272685250405, 0.30775133981572944] [[-0.4533100000000001, 0.11214000000000013], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [-0.42605000000000004, 0.0920399999999999], [0, 0], [-0.4081600000000001, 0.08124999999999982], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.46785999999999994, 0.20303000000000004], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
