ID TIME POS
12 0.329 -0.639402i + -0.751964j
12 10.344 0.142935i + -0.244795j
12 20.473 0.325351i + 0.65085j
12 30.514 0.287647i + -0.161271j
12 40.667 0.247916i + -0.174152j
12 50.737 0.568551i + -0.135696j
12 60.814 0.765387i + 0.247878j
12 70.82 1.05731i + 0.246466j
12 80.913 -0.473216i + -0.14405j
12 91.048 0.550215i + 0.192658j
12 101.07 0.307145i + 0.422348j
12 111.074 -0.0277109i + -0.00062259j
12 121.17 0.141996i + 0.197664j
12 131.363 0.411486i + -0.007849j
12 141.447 0.431869i + -0.497451j
12 151.525 0.80275i + -0.816279j
12 161.598 0.325581i + -0.102273j
12 171.725 0.379484i + -0.141407j
12 182.07 0.138825i + -0.783799j
12 192.151 0.448291i + -1.01446j
12 202.256 0.968537i + -0.645919j
12 212.638 0.368618i + -0.773004j
12 223.054 0.44825i + -0.223693j
12 233.171 0.511187i + -0.108362j
12 243.311 0.362851i + -0.299405j
12 253.541 0.310468i + 0.23611j
12 263.639 -0.301087i + 0.13852j
12 273.73 0.16278i + -0.996385j
12 283.927 0.242955i + -0.445297j
12 294.373 -0.447609i + 0.125876j
12 304.435 -0.692352i + -1.04794j
12 314.539 -1.10526i + -0.552263j
12 324.657 -0.228539i + -0.952518j
12 334.69 -1.12621i + -0.351154j
12 344.741 -0.770659i + -0.0771751j
12 354.761 -0.30758i + -0.89777j
12 364.781 -0.814492i + -0.0916181j
12 374.829 -0.57836i + -0.00749307j
12 384.884 -0.420392i + -0.00297846j
12 394.946 0.906209i + -0.160999j
12 405.034 0.0728345i + -0.302653j
12 415.128 0.947058i + 0.276688j
12 425.192 0.818618i + 0.29972j
12 435.194 -0.0222835i + 0.17145j
12 445.216 -0.00911386i + -0.269108j
12 455.261 0.275698i + 0.0374526j
12 465.341 0.22984i + 0.509937j
12 475.444 0.959421i + -0.15397j
12 485.453 1.06608i + -0.211711j
12 495.629 0.25523i + -0.452679j
12 505.68 0.358936i + -0.315235j
12 515.869 0.640367i + -0.341561j
12 525.979 -0.241278i + -0.178852j
12 536.1 0.717788i + -0.58178j
12 546.12 0.804358i + -0.497597j
12 556.253 1.1559i + -0.210549j
12 566.525 -0.296534i + -0.110826j
12 576.536 0.19666i + -0.237693j
12 586.677 0.252407i + 0.34809j
12 596.779 -0.280454i + -0.127782j
12 606.843 0.516653i + -0.449122j
12 616.863 -0.0213883i + 0.0147709j
12 626.883 1.04993i + -0.0557015j
12 637.137 0.535352i + -1.10365j
12 647.323 0.236485i + -0.0405779j
12 657.369 0.289702i + -0.00513653j
12 667.384 0.0473246i + -0.15107j
12 677.435 -0.0524406i + -0.220132j
12 687.644 0.00626745i + -0.114271j
12 697.809 0.0393333i + -0.509503j
12 707.959 0.0550577i + 0.35361j
12 718.015 -0.313767i + -0.333922j
12 728.062 -0.304121i + 0.60284j
12 738.158 -0.242579i + 0.00147853j
12 748.27 -0.0861726i + 0.431401j
12 758.277 -0.310351i + 0.363502j
12 768.337 -0.206i + -0.502855j
12 778.365 0.140693i + -0.539277j
12 788.423 0.827974i + -0.15323j
12 798.565 0.119397i + 0.178582j
12 808.604 0.99613i + -0.182947j
12 818.686 0.819334i + -0.1522j
12 828.708 0.899732i + -0.000664392j
12 838.791 0.0737877i + 0.0505303j
12 848.917 0.799039i + 0.379469j
12 858.961 0.308271i + 0.325687j
12 869.003 0.267891i + 0.319565j
12 879.109 0.921369i + -0.202754j
12 889.134 0.479994i + -0.033478j
12 899.138 -0.286639i + -0.0869726j
12 909.241 -0.504531i + -0.697012j
12 919.273 -0.0622539i + -1.02823j
12 929.323 1.06238i + -0.378512j
12 939.327 0.715975i + -0.269934j
12 949.427 0.219367i + 0.129099j
12 959.439 0.315413i + -0.27296j
12 969.516 0.163725i + 0.108558j
12 979.602 0.464035i + -0.0700902j
12 989.803 0.14646i + -0.472992j
12 999.855 -0.00848825i + 0.329285j
12 1010.131 0.0555109i + -1.14628j
12 1020.147 0.531871i + -0.245248j
12 1030.208 0.610533i + -0.91778j
12 1040.278 0.611821i + -0.00927203j
12 1050.518 0.306493i + -0.485934j
12 1060.594 0.455019i + 0.246275j
12 1070.708 0.0174782i + 0.373919j
12 1080.795 0.744229i + -0.558302j
12 1090.855 0.213775i + -0.597317j
12 1100.909 0.636834i + -0.355799j
12 1111.029 0.0732223i + -0.726878j
12 1121.326 0.514189i + 0.276604j
12 1131.623 0.308183i + 0.392613j
12 1141.879 0.53504i + 0.024859j
12 1152.107 0.0423867i + -0.206064j
12 1162.114 0.261567i + -0.0396206j
12 1172.316 0.327171i + -0.496186j
12 1182.437 0.350758i + 0.636052j
12 1192.45 -0.395433i + 0.307077j
12 1202.533 0.303331i + 0.179285j
12 1212.546 -0.207747i + 0.200314j
12 1222.714 -0.0586413i + -0.602173j
12 1232.77 -0.00944565i + -0.311615j
12 1242.896 -0.535736i + 0.0288921j
12 1252.952 0.0493882i + -0.115227j
12 1262.967 0.158395i + -0.868157j
12 1273.198 0.186806i + -0.567311j
12 1283.402 0.109786i + -0.985246j
12 1293.623 0.288681i + -0.835256j
12 1303.884 1.3294i + 0.709757j
12 1313.892 0.172416i + -0.0203694j
12 1323.999 0.32458i + -0.115196j
12 1334.097 1.00999i + 0.0509681j
12 1344.21 0.0911413i + -0.46697j
12 1354.4 1.25218i + -0.170234j
12 1364.546 0.341065i + 0.379202j
12 1374.568 0.910409i + -0.282344j
12 1384.682 0.501131i + -1.00892j
12 1394.825 0.792941i + -0.18419j
12 1404.87 0.380809i + 0.772001j
12 1414.887 0.627084i + -0.574495j
12 1424.896 -0.0522578i + 0.156516j
12 1435.006 -0.0798786i + 0.066612j
12 1445.017 0.421563i + 0.02305j
12 1455.086 0.592288i + -0.956828j
12 1465.119 0.697713i + -0.55132j
12 1475.202 0.634744i + -0.0888769j
12 1485.277 0.39568i + 0.122042j
12 1495.572 0.847457i + 0.333974j
12 1505.798 0.767174i + -0.354914j
12 1515.927 0.638101i + -0.342349j
12 1526.113 -0.411863i + 0.0680112j
12 1536.153 -0.0516414i + -0.774006j
12 1546.315 -0.440192i + -0.650629j
12 1556.373 0.191494i + -0.388409j
12 1566.39 0.0938218i + 0.116339j
12 1576.571 -0.0927545i + -0.257066j
12 1586.654 -0.611702i + 0.177222j
12 1597.332 -0.181999i + 0.445662j
12 1607.618 -0.979797i + 0.214999j
12 1617.768 -0.545322i + 0.42872j
12 1628.29 -0.489854i + 0.580881j
12 1638.652 -0.656741i + 0.00386498j
12 1648.966 0.0865231i + 0.100841j
12 1659.384 0.443979i + -0.218696j
12 1669.6 0.317979i + 0.0652526j
12 1679.9 -0.182901i + -0.198796j
12 1689.953 0.52829i + 0.195942j
12 1700.142 0.158543i + 0.165299j
12 1710.314 0.270226i + 0.0531719j
12 1720.425 0.9416i + 0.540228j
12 1730.562 0.656864i + 0.365571j
12 1740.683 0.253975i + -0.490763j
12 1750.693 0.880544i + 0.437991j
12 1760.751 0.568711i + 0.268398j
12 1770.81 0.0704868i + 0.343605j
12 1780.818 0.25379i + -0.095056j
12 1790.851 -0.126609i + -0.103117j
