ID TIME ETH
12 864.518 17.14583333333333311 22.42361111111111
12 869.679 11.78993055555555511 22.42361111111111
12 874.86 17.14583333333333311 22.42361111111111
12 880.048 11.78993055555555511 22.42361111111111
12 885.19 11.78993055555555511 22.42361111111111
12 890.312 11.78993055555555511 22.42361111111111
12 895.46 17.357060185185184943 22.712962962962962
12 900.522 17.357060185185184943 22.712962962962962
12 905.588 17.357060185185184943 22.712962962962962
12 910.669 17.357060185185184943 22.712962962962962
12 915.731 17.357060185185184943 22.712962962962962
12 920.855 17.357060185185184943 22.712962962962962
12 925.898 17.357060185185184943 22.712962962962962
12 931.257 17.357060185185184943 22.712962962962962
12 936.56 17.357060185185184943 22.712962962962962
12 941.802 17.357060185185184943 22.712962962962962
12 946.878 17.357060185185184943 22.712962962962962
12 951.988 17.357060185185184943 22.712962962962962
12 957.213 17.357060185185184943 22.712962962962962
12 962.29 17.357060185185184943 22.712962962962962
12 967.382 17.357060185185184943 22.712962962962962
12 972.456 17.357060185185184943 22.712962962962962
12 977.532 17.357060185185184943 22.712962962962962
12 982.625 24.043258101851851943 24.04325810185185
12 987.758 24.043258101851851943 24.04325810185185
12 993.292 18.615017361111111443 24.04325810185185
12 998.484 18.615017361111111443 24.04325810185185
12 1003.637 18.615017361111111443 24.04325810185185
12 1008.704 18.615017361111111443 24.04325810185185
12 1013.922 18.615017361111111443 24.04325810185185
12 1019.061 18.615017361111111443 24.04325810185185
12 1024.187 18.615017361111111443 24.04325810185185
12 1029.26 18.615017361111111443 24.04325810185185
12 1034.373 18.615017361111111443 24.04325810185185
12 1039.518 18.615017361111111443 24.04325810185185
12 1044.684 18.615017361111111443 24.04325810185185
12 1049.802 18.615017361111111443 24.04325810185185
12 1054.927 18.615017361111111443 24.04325810185185
12 1060.041 18.615017361111111443 24.04325810185185
12 1065.09 24.219039351851851943 24.21903935185185
12 1070.181 24.219039351851851943 24.21903935185185
12 1075.325 24.219039351851851943 24.21903935185185
12 1080.44 24.219039351851851943 24.21903935185185
12 1085.611 24.219039351851851943 24.21903935185185
12 1090.707 24.219039351851851943 24.21903935185185
12 1095.99 24.219039351851851943 24.21903935185185
12 1101.068 24.219039351851851943 24.21903935185185
12 1106.254 24.219039351851851943 24.21903935185185
12 1111.35 24.219039351851851943 24.21903935185185
12 1116.547 24.219039351851851943 24.21903935185185
12 1121.711 24.219039351851851943 24.21903935185185
12 1126.801 24.219039351851851943 24.21903935185185
12 1132.067 24.219039351851851943 24.21903935185185
12 1137.163 24.219039351851851943 24.21903935185185
12 1142.245 24.219039351851851943 24.21903935185185
12 1147.437 24.219039351851851943 24.21903935185185
12 1152.563 24.219039351851851943 24.21903935185185
12 1157.694 24.219039351851851943 24.21903935185185
12 1162.826 24.219039351851851943 24.21903935185185
12 1167.974 24.219039351851851943 24.21903935185185
12 1173.046 18.414279513888888943 24.21903935185185
12 1178.388 18.414279513888888943 24.21903935185185
12 1183.494 18.414279513888888943 24.21903935185185
12 1188.844 18.414279513888888943 24.21903935185185
12 1193.973 24.877214345421810831 24.877214345421812
12 1199.052 24.877214345421810831 24.877214345421812
12 1204.141 24.877214345421810831 24.877214345421812
12 1209.237 24.877214345421810831 24.877214345421812
12 1214.296 24.877214345421810831 24.877214345421812
12 1219.413 24.877214345421810831 24.877214345421812
12 1224.541 24.877214345421810831 24.877214345421812
12 1229.681 24.877214345421810831 24.877214345421812
12 1234.854 24.877214345421810831 24.877214345421812
12 1239.938 24.877214345421810831 24.877214345421812
12 1245.237 24.877214345421810831 24.877214345421812
12 1250.47 18.907910759066357831 24.877214345421812
12 1255.55 24.877214345421810831 24.877214345421812
12 1260.62 18.907910759066357831 24.877214345421812
12 1266.499 18.907910759066357831 24.877214345421812
12 1271.659 18.907910759066357831 24.877214345421812
12 1276.808 18.907910759066357831 24.877214345421812
12 1281.931 18.907910759066357831 24.877214345421812
12 1287.044 18.907910759066357831 24.877214345421812
12 1292.217 18.907910759066357831 24.877214345421812
12 1297.35 18.907910759066357831 24.877214345421812
12 1302.546 18.907910759066357831 24.877214345421812
12 1307.667 18.907910759066357831 24.877214345421812
12 1312.751 18.907910759066357831 24.877214345421812
12 1317.957 18.907910759066357831 24.877214345421812
12 1323.042 18.907910759066357831 24.877214345421812
12 1328.123 18.907910759066357831 24.877214345421812
12 1333.248 18.907910759066357831 24.877214345421812
12 1338.351 18.907910759066357831 24.877214345421812
12 1343.476 18.907910759066357831 24.877214345421812
12 1348.626 18.907910759066357831 24.877214345421812
12 1353.745 18.907910759066357831 24.877214345421812
12 1359.078 18.907910759066357831 24.877214345421812
12 1364.248 18.907910759066357831 24.877214345421812
12 1369.428 27.434918941293724188 18.907910759066358
12 1374.55 18.907910759066357831 24.877214345421812
12 1379.645 18.907910759066357831 24.877214345421812
12 1384.783 18.907910759066357831 24.877214345421812
12 1389.862 26.367211863827803518 26.367211863827805
12 1395.026 26.367211863827803518 26.367211863827805
12 1400.078 26.367211863827803518 26.367211863827805
12 1405.214 26.367211863827803518 26.367211863827805
12 1410.393 20.025408897870852518 26.367211863827805
12 1415.475 20.025408897870852518 26.367211863827805
12 1420.591 20.025408897870852518 26.367211863827805
12 1425.657 20.025408897870852518 26.367211863827805
12 1430.787 20.025408897870852518 26.367211863827805
12 1435.87 20.025408897870852518 26.367211863827805
12 1440.95 20.025408897870852518 26.367211863827805
12 1446.136 20.025408897870852518 26.367211863827805
12 1451.303 20.025408897870852518 26.367211863827805
12 1456.371 20.025408897870852518 26.367211863827805
12 1461.474 20.025408897870852518 26.367211863827805
12 1466.628 27.052214417983038962 27.052214417983038
12 1471.72 27.052214417983038962 27.052214417983038
12 1477.239 27.052214417983038962 27.052214417983038
12 1482.381 27.052214417983038962 27.052214417983038
12 1487.499 27.052214417983038962 27.052214417983038
12 1492.543 27.052214417983038962 27.052214417983038
12 1497.682 27.052214417983038962 27.052214417983038
12 1502.881 27.052214417983038962 27.052214417983038
12 1508.029 27.052214417983038962 27.052214417983038
12 1513.158 27.052214417983038962 27.052214417983038
12 1518.276 27.052214417983038962 27.052214417983038
12 1523.347 27.052214417983038962 27.052214417983038
12 1528.531 27.052214417983038962 27.052214417983038
12 1533.648 27.052214417983038962 27.052214417983038
12 1538.79 27.052214417983038962 27.052214417983038
12 1543.947 27.052214417983038962 27.052214417983038
12 1549.09 27.052214417983038962 27.052214417983038
12 1554.267 27.052214417983038962 27.052214417983038
12 1559.466 27.052214417983038962 27.052214417983038
12 1564.697 27.052214417983038962 27.052214417983038
12 1569.787 27.052214417983038962 27.052214417983038
12 1574.905 27.052214417983038962 27.052214417983038
12 1580.067 27.052214417983038962 27.052214417983038
12 1585.229 27.052214417983038962 27.052214417983038
12 1590.297 27.052214417983038962 27.052214417983038
12 1595.501 27.052214417983038962 27.052214417983038
12 1600.579 27.052214417983038962 27.052214417983038
12 1605.806 27.052214417983038962 27.052214417983038
12 1610.952 20.539160813487279962 27.052214417983038
12 1616.218 20.539160813487279962 27.052214417983038
12 1621.359 20.539160813487279962 27.052214417983038
12 1626.573 20.539160813487279962 27.052214417983038
12 1631.691 20.539160813487279962 27.052214417983038
12 1636.781 20.539160813487279962 27.052214417983038
12 1641.886 20.539160813487279962 27.052214417983038
12 1647.075 20.539160813487279962 27.052214417983038
12 1652.197 14.026107208991520962 27.052214417983038
12 1657.346 14.026107208991520962 27.052214417983038
12 1662.557 14.026107208991520962 27.052214417983038
12 1667.673 14.026107208991520962 27.052214417983038
12 1672.919 14.026107208991520962 27.052214417983038
12 1678.028 14.026107208991520962 27.052214417983038
12 1683.215 14.026107208991520962 27.052214417983038
12 1688.378 14.026107208991520962 27.052214417983038
12 1693.629 14.026107208991520962 27.052214417983038
12 1698.725 14.026107208991520962 27.052214417983038
12 1703.889 14.026107208991520962 27.052214417983038
12 1709.049 14.026107208991520962 27.052214417983038
12 1714.141 14.026107208991520962 27.052214417983038
12 1719.289 14.026107208991520962 27.052214417983038
12 1724.393 14.026107208991520962 20.53916081348728
12 1729.539 14.026107208991520962 20.53916081348728
12 1734.735 14.026107208991520962 20.53916081348728
12 1739.869 9.141317005619700962 20.539160813487282
12 1744.959 9.141317005619700962 20.539160813487282
12 1750.177 9.141317005619700962 20.539160813487282
12 1755.284 9.141317005619700962 20.539160813487282
12 1760.515 9.141317005619700962 20.539160813487282
12 1765.674 9.141317005619700962 20.539160813487282
12 1770.752 9.141317005619700962 20.539160813487282
12 1775.882 9.141317005619700962 20.539160813487282
12 1781.149 9.141317005619700962 20.539160813487282
12 1786.349 9.141317005619700962 20.539160813487282
12 1791.522 9.141317005619700962 20.539160813487282
12 1796.645 9.141317005619700962 20.539160813487282
