ID TIME pos
11 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 109.737 [-0.5806090537444263, 0.327572155224095] [-0.5137186342178442, 0.26181789366434466] [[-0.5803100000000001, 0.32733999999999996], [0, 0], [-0.58029, 0.32767999999999997], [-0.58142, 0.32767999999999997], [0, 0], [-0.6082399999999999, 0.3430900000000001], [-0.5413699999999999, 0.3288500000000001], [0, 0], [0, 0], [-0.5839700000000001, 0.32825000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 115.045 [-0.5808081692971981, 0.32765659268967173] [-0.5137186342178442, 0.26181789366434466] [[-0.5807599999999999, 0.32757000000000014], [-0.58081, 0.32767999999999997], [-0.58029, 0.32767999999999997], [-0.58142, 0.32767999999999997], [0, 0], [-0.6082399999999999, 0.3430900000000001], [-0.5413699999999999, 0.3288500000000001], [0, 0], [0, 0], [-0.5839700000000001, 0.32825000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 120.155 [-0.5808515834141751, 0.32764260690966074] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58142, 0.32767999999999997], [0, 0], [-0.6082399999999999, 0.3430900000000001], [-0.5413699999999999, 0.3288500000000001], [0, 0], [0, 0], [-0.5839700000000001, 0.32825000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 125.26 [-0.5808524997066925, 0.32764250003421114] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58142, 0.32767999999999997], [0, 0], [-0.6082399999999999, 0.3430900000000001], [-0.5413699999999999, 0.3288500000000001], [0, 0], [0, 0], [-0.5839700000000001, 0.32825000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 130.464 [-0.5814792831111832, 0.32800165295710365] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58142, 0.32767999999999997], [0, 0], [-0.6082399999999999, 0.3430900000000001], [-0.5413699999999999, 0.3288500000000001], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.5839700000000001, 0.32825000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5759799999999999, 0.32796000000000003]]
11 135.778 [-0.5814799999573459, 0.328001666665851] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58142, 0.32767999999999997], [0, 0], [-0.6082399999999999, 0.3430900000000001], [-0.5413699999999999, 0.3288500000000001], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.5839700000000001, 0.32825000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57599, 0.32796000000000003]]
11 140.975 [-0.580834184570311, 0.32814983439127604] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.5806800000000001, 0.32826999999999984], [-0.58029, 0.32767999999999997], [-0.58142, 0.32767999999999997], [0, 0], [-0.6082399999999999, 0.3430900000000001], [-0.5413699999999999, 0.3288500000000001], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.5839700000000001, 0.32825000000000015], [0, 0], [0, 0], [-0.58318, 0.3349099999999998], [0, 0], [-0.5770900000000001, 0.32841999999999993]]
11 146.09 [-0.5810605470027029, 0.3278851516673093] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.5801099999999999, 0.32746999999999993], [-0.58029, 0.32767999999999997], [-0.58142, 0.32767999999999997], [0, 0], [-0.6082399999999999, 0.3430900000000001], [-0.5413699999999999, 0.3288500000000001], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.5819700000000001, 0.32762], [0, 0], [0, 0], [-0.58104, 0.32787999999999995], [0, 0], [-0.5771599999999999, 0.32841999999999993]]
11 151.496 [-0.5811356518721619, 0.32786714615331014] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58131, 0.3278599999999998], [-0.58142, 0.32767999999999997], [0, 0], [-0.6082399999999999, 0.3430900000000001], [-0.5413699999999999, 0.3288500000000001], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58186, 0.32753999999999994], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [0, 0], [-0.5771599999999999, 0.32841999999999993]]
11 156.699 [-0.5811357142838095, 0.32786714285724344] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58131, 0.3278599999999998], [-0.58142, 0.32767999999999997], [0, 0], [-0.6082399999999999, 0.3430900000000001], [-0.5413699999999999, 0.3288500000000001], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58186, 0.32753999999999994], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [0, 0], [-0.5771599999999999, 0.32841999999999993]]
11 161.808 [-0.5811015150669643, 0.32787854910714287] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58131, 0.3278599999999998], [-0.58142, 0.32767999999999997], [0, 0], [-0.6082399999999999, 0.3430900000000001], [-0.5413699999999999, 0.3288500000000001], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [0, 0], [-0.5771599999999999, 0.32841999999999993]]
11 166.911 [-0.5811014285740682, 0.32787857142789023] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58131, 0.3278599999999998], [-0.58142, 0.32767999999999997], [0, 0], [-0.6082399999999999, 0.3430900000000001], [-0.5413699999999999, 0.3288500000000001], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [0, 0], [-0.5771599999999999, 0.32841999999999993]]
11 172.125 [-0.580776092494611, 0.3278528238291201] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58131, 0.3278599999999998], [-0.58142, 0.32767999999999997], [0, 0], [-0.57866, 0.3275800000000002], [-0.5413699999999999, 0.3288500000000001], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.52423, 0.2835200000000002], [-0.5771599999999999, 0.32841999999999993]]
11 177.225 [-0.5808262471183677, 0.32784499996314637] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58131, 0.3278599999999998], [-0.58142, 0.32767999999999997], [0, 0], [-0.5789, 0.32760999999999996], [-0.5413699999999999, 0.3288500000000001], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5771599999999999, 0.32841999999999993]]
11 182.435 [-0.5807571141974821, 0.3278054938271599] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.5807500000000001, 0.32753999999999994], [-0.58142, 0.32767999999999997], [0, 0], [-0.5789, 0.32760999999999996], [-0.5413699999999999, 0.3288500000000001], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5771599999999999, 0.32841999999999993]]
11 187.638 [-0.5807587345613676, 0.3278062498178433] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.58142, 0.32767999999999997], [0, 0], [-0.5789, 0.32760999999999996], [-0.5413699999999999, 0.3288500000000001], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5771599999999999, 0.32841999999999993]]
11 192.851 [-0.5807587499997386, 0.3278062499999969] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.58142, 0.32767999999999997], [0, 0], [-0.5789, 0.32760999999999996], [-0.5413699999999999, 0.3288500000000001], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5771599999999999, 0.32841999999999993]]
11 198.049 [-0.5807787496612983, 0.32780861125929317] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.58142, 0.32767999999999997], [0, 0], [-0.5790599999999999, 0.3276300000000001], [-0.5413699999999999, 0.3288500000000001], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5771599999999999, 0.32841999999999993]]
11 203.056 [-0.5807085168038352, 0.3278160888179522] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5413699999999999, 0.3288500000000001], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5771599999999999, 0.32841999999999993]]
11 208.357 [-0.5807087499960508, 0.32781624999727044] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5715699999999999, 0.3267199999999999], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5771599999999999, 0.32841999999999993]]
11 213.375 [-0.5807087499999999, 0.32781625] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5716000000000001, 0.3267199999999999], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5771599999999999, 0.32841999999999993]]
11 218.67 [-0.58070875, 0.32781625000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5716000000000001, 0.3267199999999999], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5771599999999999, 0.32841999999999993]]
11 223.683 [-0.58070875, 0.32781625000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.57646, 0.3263699999999998], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5771599999999999, 0.32841999999999993]]
11 228.797 [-0.58070875, 0.32781625000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.57715, 0.32633], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5771599999999999, 0.32841999999999993]]
11 234.101 [-0.5806343055555555, 0.32766625000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.57715, 0.32633], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.58083, 0.32784000000000013]]
11 239.205 [-0.580615000665643, 0.3276425007409101] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5771299999999999, 0.3262999999999998], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5807500000000001, 0.32779999999999987]]
11 244.419 [-0.5806150000000112, 0.32764250000001255] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.57751, 0.32646], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5807500000000001, 0.32779999999999987]]
11 249.622 [-0.580615, 0.3276425] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5775600000000001, 0.32647000000000004], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58162, 0.32762], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5807500000000001, 0.32779999999999987]]
11 254.93 [-0.5804600087215701, 0.3276500003810395] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5775600000000001, 0.32647000000000004], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.5803799999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5807500000000001, 0.32779999999999987]]
11 260.236 [-0.5804600000001476, 0.32765000000000644] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5775600000000001, 0.32647000000000004], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.5803799999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5807500000000001, 0.32779999999999987]]
11 265.636 [-0.58046, 0.32765] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5775600000000001, 0.32647000000000004], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.5803799999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5807500000000001, 0.32779999999999987]]
11 270.644 [-0.58046, 0.32765] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5775600000000001, 0.32647000000000004], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.5803799999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5807500000000001, 0.32779999999999987]]
11 275.657 [-0.58046, 0.32765] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5775600000000001, 0.32647000000000004], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.5803799999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5807500000000001, 0.32779999999999987]]
11 281.062 [-0.5804587501905197, 0.32765] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5775600000000001, 0.32647000000000004], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58037, 0.32767999999999997], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5807500000000001, 0.32779999999999987]]
11 286.165 [-0.5804587500000032, 0.32765] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5775600000000001, 0.32647000000000004], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58037, 0.32767999999999997], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5807500000000001, 0.32779999999999987]]
11 291.475 [-0.58045875, 0.32765] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5775600000000001, 0.32647000000000004], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58037, 0.32767999999999997], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5807500000000001, 0.32779999999999987]]
11 296.681 [-0.58045875, 0.32765] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5775600000000001, 0.32647000000000004], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58037, 0.32767999999999997], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5807500000000001, 0.32779999999999987]]
11 301.986 [-0.58045875, 0.32765] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5775600000000001, 0.32647000000000004], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58037, 0.32767999999999997], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5807500000000001, 0.32779999999999987]]
11 307.094 [-0.5804763906035665, 0.3276487517146776] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5775600000000001, 0.32647000000000004], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58053, 0.3276699999999999], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5807500000000001, 0.32779999999999987]]
11 312.102 [-0.580482499727186, 0.327648750000029] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5775600000000001, 0.32647000000000004], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.58056, 0.3276699999999999], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5807500000000001, 0.32779999999999987]]
11 317.212 [-0.5806575617283904, 0.3276499845679012] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.58006, 0.32741], [-0.58077, 0.32755], [-0.5807100000000001, 0.3277199999999998], [0, 0], [-0.57921, 0.3276500000000002], [-0.5806100000000001, 0.32765999999999984], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.5805800000000001, 0.3276699999999999], [0, 0], [0, 0], [-0.5809899999999999, 0.32783000000000007], [-0.57325, 0.3221599999999998], [-0.5807500000000001, 0.32779999999999987]]
