ID TIME pos
7 1.21 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.493 [0.5212388738875373, 0.2989447957608855] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
7 61.501 [0.5212388738875373, 0.2989447957608855] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
7 66.509 [0.5212388738875373, 0.2989447957608855] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
7 71.616 [0.5212388738875373, 0.2989447957608855] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
7 76.624 [0.5212388738875373, 0.2989447957608855] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
7 81.633 [0.5212388738875373, 0.2989447957608855] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
7 86.64 [0.12461336330791895, 0.2790831159910816] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.15476, 0.20614], [0, 0], [0, 0], [0, 0], [0.2998599999999998, 0.5374400000000001], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
7 91.648 [0.10191361124765959, 0.22775799509020966] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.12970000000000015, 0.1617099999999998], [0, 0], [0, 0], [0, 0], [0.1628099999999999, 0.2098], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
7 96.656 [0.10205559811025858, 0.21390263656445455] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.1315400000000002, 0.16906], [0.12570000000000014, 0.15128999999999992], [0, 0], [0, 0], [0, 0], [0.14345000000000008, 0.18072], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
7 101.664 [0.06736900803736072, 0.19356587211699716] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.11023000000000005, 0.14695999999999998], [0.1299100000000002, 0.16932999999999998], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.06715999999999989, 0.20161000000000007], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
7 106.671 [0.04051861452366746, 0.1345992011020021] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10340000000000016, 0.13789000000000007], [0.10142000000000007, 0.10523000000000016], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.06137000000000015, 0.19457000000000013], [0.23499999999999988, 0.08979999999999988], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
7 111.679 [0.07890409371459421, 0.09184811582382417] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10320000000000018, 0.1375799999999998], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.22791000000000006, 0.09233000000000002], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 116.686 [0.07640475254093715, 0.09076008168115826] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10718000000000005, 0.13239], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 121.694 [0.07640444444752541, 0.09076000000081683] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10718000000000005, 0.13239], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 126.703 [0.07640444444444447, 0.09076000000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10718000000000005, 0.13239], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 131.709 [0.07640444444444446, 0.09076000000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10718000000000005, 0.13239], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 136.717 [0.07640444444444446, 0.09076000000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10718000000000005, 0.13239], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 141.728 [0.07640444444444446, 0.09076000000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10718000000000005, 0.13239], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 146.736 [0.07640444444444446, 0.09076000000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10718000000000005, 0.13239], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 151.743 [0.07639888904444446, 0.09075888890000003] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10718000000000005, 0.13239], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 156.75 [0.07639888888889046, 0.09075888888888903] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10718000000000005, 0.13239], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 161.758 [0.0763988888888889, 0.09075888888888892] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10718000000000005, 0.13239], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 166.766 [0.07655110838888891, 0.0904177825888889] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10855000000000015, 0.12931999999999988], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 171.774 [0.07655111111108391, 0.09041777777782589] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10855000000000015, 0.12931999999999988], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 176.781 [0.07655111111111114, 0.09041777777777779] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10855000000000015, 0.12931999999999988], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 181.788 [0.07655111111111114, 0.09041777777777779] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10855000000000015, 0.12931999999999988], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 186.796 [0.07655111111111114, 0.09041777777777779] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10855000000000015, 0.12931999999999988], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 191.803 [0.07655111111111114, 0.09041777777777779] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10855000000000015, 0.12931999999999988], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 196.81 [0.07247681111111111, 0.0857198277777778] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.07182999999999984, 0.08698000000000006], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 201.817 [0.07235223896811112, 0.08574900309827779] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.07075999999999993, 0.08729999999999993], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 206.824 [0.07201111452238967, 0.086119996290031] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.0676899999999998, 0.09064000000000005], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 211.831 [0.0720111111111452, 0.08611999999996292] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.0676899999999998, 0.09064000000000005], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 216.838 [0.07201111111111111, 0.08612000000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.0676899999999998, 0.09064000000000005], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 221.845 [0.07201111111111111, 0.08612000000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.0676899999999998, 0.09064000000000005], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 226.853 [0.07201111111111111, 0.08612000000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.0676899999999998, 0.09064000000000005], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 231.859 [0.07201111111111111, 0.08612000000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.0676899999999998, 0.09064000000000005], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 236.867 [0.07201111111111111, 0.08612000000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.0676899999999998, 0.09064000000000005], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 241.874 [0.07201111111111111, 0.08612000000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.0676899999999998, 0.09064000000000005], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 246.882 [0.07201111111111111, 0.08612000000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.0676899999999998, 0.09064000000000005], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 251.89 [0.07201111111111111, 0.08612000000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.0676899999999998, 0.09064000000000005], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 256.897 [0.07201111111111111, 0.08612000000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.0676899999999998, 0.09064000000000005], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.16233999999999993, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 261.905 [0.05926991111111113, 0.08075870000000007] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.0676899999999998, 0.09064000000000005], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.05905000000000005, 0.19096000000000002], [0.04639000000000015, 0.08070000000000022], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 266.913 [0.05611906700301284, 0.07140499698586167] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025739999999999874, 0.10950000000000015], [0.0676899999999998, 0.09064000000000005], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.060189999999999966, 0.07739999999999991], [0.048490000000000144, 0.07224999999999993], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 271.921 [0.05610301059333382, 0.07130212948070482] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025700000000000056, 0.10928000000000004], [0.0676899999999998, 0.09064000000000005], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 276.927 [0.05610300000006579, 0.07130200000080401] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025700000000000056, 0.10928000000000004], [0.0676899999999998, 0.09064000000000005], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 281.935 [0.056103000000000014, 0.07130200000000005] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025700000000000056, 0.10928000000000004], [0.0676899999999998, 0.09064000000000005], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
7 286.942 [0.056103000000000014, 0.07130200000000005] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025700000000000056, 0.10928000000000004], [0.0676899999999998, 0.09064000000000005], [0.10087000000000002, 0.10446], [0.12550000000000017, 0.15119000000000016], [0, 0], [0, 0], [0, 0], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07201000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
