ID TIME pos
7 1.209 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.294 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 61.301 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 66.408 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 71.415 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 76.423 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 81.431 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 86.439 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 91.446 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 96.454 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 101.462 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 106.47 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 111.478 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 116.485 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 121.493 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 126.501 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 131.508 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 136.516 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 141.523 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 146.53 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 151.539 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 156.546 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 161.553 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 166.56 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 171.568 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 176.574 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 181.583 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 186.59 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 191.597 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 196.605 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 201.613 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 206.621 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 211.629 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 216.636 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 221.644 [0.46153461406723845, -0.5917960382140093] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 226.651 [0.46153461406723845, -0.5917960382140093] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 231.66 [0.46153461406723845, -0.5917960382140093] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 236.666 [0.46153461406723845, -0.5917960382140093] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 241.671 [0.46153461406723845, -0.5917960382140093] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 246.681 [0.46153461406723845, -0.5917960382140093] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 251.688 [0.46153461406723845, -0.5917960382140093] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 256.694 [0.46153461406723845, -0.5917960382140093] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 261.702 [0.46153461406723845, -0.5917960382140093] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 266.709 [0.46153461406723845, -0.5917960382140093] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 271.716 [0.46153461406723845, -0.5917960382140093] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 276.724 [0.36922937321327426, -0.12790123165839817] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3699699999999999, -0.13166999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 281.731 [0.3682523610305058, -0.12298484455139637] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 286.74 [0.36825200004642883, -0.12298200036581163] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 291.748 [0.368252000000006, -0.12298200000004701] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 296.756 [0.368252, -0.12298199999999998] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 301.862 [0.368252, -0.12298199999999997] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 306.871 [0.3657073333333334, -0.13350399999999993] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.40634000000000015, -0.25776], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36061999999999994, -0.1545399999999999], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 311.879 [0.3639197009602196, -0.1087255720164609] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37098999999999993, -0.21216999999999997], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.35955000000000004, -0.09413000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 316.887 [0.36390008107391053, -0.10856068136632287] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.35955000000000004, -0.09413000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 321.895 [0.3639000003336376, -0.10856000280397664] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.35955000000000004, -0.09413000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 326.902 [0.3633992592606323, -0.1189262963078353] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.35955000000000004, -0.09413000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 331.909 [0.3633800792562167, -0.11932335924406517] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.35955000000000004, -0.09413000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 336.916 [0.3621831251834635, -0.11145155870195388] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.35955000000000004, -0.09413000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 341.923 [0.362103411255062, -0.11092717925654491] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.35955000000000004, -0.09413000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 346.93 [0.3621033334094288, -0.11092666716724275] [0.4473468417445097, -0.27309917767589376] [[0.38310999999999984, -0.2676700000000001], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.35955000000000004, -0.09413000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 351.938 [0.3621033333334077, -0.11092666666715553] [0.4473468417445097, -0.27309917767589376] [[0.38310999999999984, -0.2676700000000001], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.35955000000000004, -0.09413000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 356.945 [0.36210333333333344, -0.11092666666666717] [0.4473468417445097, -0.27309917767589376] [[0.38310999999999984, -0.2676700000000001], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.35955000000000004, -0.09413000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 361.953 [0.36413788411458337, -0.1292741666666667] [0.4473468417445097, -0.27309917767589376] [[0.38310999999999984, -0.2676700000000001], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36567000000000016, -0.14932999999999996], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 366.961 [0.3673776953229167, -0.15606603333333333] [0.4473468417445097, -0.27309917767589376] [[0.38310999999999984, -0.2676700000000001], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.39543000000000017, -0.24217], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.37216000000000005, -0.1736899999999999], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 371.969 [0.3670952216625033, -0.14971821633066668] [0.4473468417445097, -0.27309917767589376] [[0.38310999999999984, -0.2676700000000001], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.3954, -0.24187000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.37071999999999994, -0.14793999999999996], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 376.975 [0.36708250727093195, -0.14950009862922584] [0.4473468417445097, -0.27309917767589376] [[0.38310999999999984, -0.2676700000000001], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.3954, -0.24187000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3706999999999998, -0.14756999999999998], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 381.983 [0.3656909000023267, -0.14196680003156137] [0.4473468417445097, -0.27309917767589376] [[0.38310999999999984, -0.2676700000000001], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.39482000000000017, -0.23554000000000008], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3648699999999998, -0.11600999999999995], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
7 386.991 [0.36559505948800075, -0.14144341337601013] [0.4473468417445097, -0.27309917767589376] [[0.38310999999999984, -0.2676700000000001], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0.395, -0.23543000000000003], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3647499999999999, -0.11534], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
