ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.022 0.04724997393563296 0.04724997393563296 0 0 0 0 0 0 0
0 0.498 0.14699998186137564 0.14699998186137564 0 0 0 0 0 0 0
0 0.499 0.2992499835836548 0.2992499835836548 0 0 0 0 0 0 0
0 0.619 0.5039999970617555 0.5039999970617555 0 0 0 0 0 0 0
0 0.703 0.7612500329789463 0.7612500329789463 0 0 0 0 0 0 0
0 0.803 1.0710000553594756 1.0710000553594756 0 0 0 0 0 0 0
0 0.905 1.4332500316291683 1.4332500316291683 0 0 0 0 0 0 0
0 1.006 1.84800005580293 1.84800005580293 0 0 0 0 0 0 0
0 1.104 2.315250082139163 2.315250082139163 0 0 0 0 0 0 0
0 1.21 2.83500008552755 2.83500008552755 0 0 0 0 0 0 0
0 1.303 3.407250069936634 3.407250069936634 0 0 0 0 0 0 0
0 1.538 4.03200007506649 4.03200007506649 0 0 0 0 0 0 0
0 1.806 4.709250041436612 4.709250041436612 0 0 0 0 0 0 0
0 1.824 5.416950010690627 5.416950010690627 0 0 0 0 0 0 0
0 1.917 6.152650005892683 6.152650005892683 0 0 0 0 0 0 0
0 2.015 6.925522908534141 6.925522908534141 0 0 0 0 0 0 0
0 2.115 7.7177883000063785 7.7177883000063785 0 0 0 0 0 0 0
0 2.216 8.527435745106201 8.527435745106201 0 0 0 0 0 0 0
0 2.329 9.357357512805104 9.357357512805104 0 0 0 0 0 0 0
0 2.414 10.204915985097776 10.204915985097776 0 0 0 0 0 0 0
0 2.514 11.072561016764038 11.072561016764038 0 0 0 0 0 0 0
0 2.846 11.96064157049357 11.96064157049357 0 0 0 0 0 0 0
0 2.86 12.868345053863331 12.868345053863331 0 0 0 0 0 0 0
0 2.954 13.800681744015547 13.800681744015547 0 0 0 0 0 0 0
0 3.054 14.753439815392834 14.753439815392834 0 0 0 0 0 0 0
0 3.156 15.7283952131048 15.7283952131048 0 0 0 0 0 0 0
0 3.258 16.728419032523835 16.728419032523835 0 0 0 0 0 0 0
0 3.37 17.750848740161356 17.750848740161356 0 0 0 0 0 0 0
0 3.455 18.79239681736391 18.79239681736391 0 0 0 0 0 0 0
0 3.558 19.8528944797547 19.8528944797547 0 0 0 0 0 0 0
0 3.859 20.932131614568213 20.932131614568213 0 0 0 0 0 0 0
0 3.877 22.03528502312811 22.03528502312811 0 0 0 0 0 0 0
0 3.967 23.16316382607603 23.16316382607603 0 0 0 0 0 0 0
0 4.067 24.316021666554732 24.316021666554732 0 0 0 0 0 0 0
0 4.167 25.49651875406669 25.49651875406669 0 0 0 0 0 0 0
0 4.27 26.70515557854705 26.70515557854705 0 0 0 0 0 0 0
0 4.381 27.94216590967044 27.94216590967044 0 0 0 0 0 0 0
0 4.468 29.208291753383683 29.208291753383683 0 0 0 0 0 0 0
0 4.568 30.50327612073621 30.50327612073621 0 0 0 0 0 0 0
0 4.839 31.82439864694295 31.82439864694295 0 0 0 0 0 0 0
0 4.843 33.16755070492827 33.16755070492827 0 0 0 0 0 0 0
0 4.986 34.533096969269046 34.533096969269046 0 0 0 0 0 0 0
0 5.048 35.919454049112055 35.919454049112055 0 0 0 0 0 0 0
0 5.147 37.324272239657844 37.324272239657844 0 0 0 0 0 0 0
0 5.413 38.748238938422354 38.748238938422354 0 0 0 0 0 0 0
0 5.417 40.190969975878104 40.190969975878104 0 0 0 0 0 0 0
0 5.64 41.650932959706005 41.650932959706005 0 0 0 0 0 0 0
0 5.643 43.12896780933936 43.12896780933936 0 0 0 0 0 0 0
0 5.931 44.62582099050704 44.62582099050704 0 0 0 0 0 0 0
0 5.938 46.14297669924625 46.14297669924625 0 0 0 0 0 0 0
0 6.071 47.684353391064526 47.684353391064526 0 0 0 0 0 0 0
0 6.145 49.2527223220507 49.2527223220507 0 0 0 0 0 0 0
0 6.239 50.85468113005623 50.85468113005623 0 0 0 0 0 0 0
0 6.341 52.49382993200479 52.49382993200479 0 0 0 0 0 0 0
0 6.476 54.16728605379781 54.16728605379781 0 0 0 0 0 0 0
0 6.543 55.87915091948878 55.87915091948878 0 0 0 0 0 0 0
0 6.649 57.624722654877274 57.624722654877274 0 0 0 0 0 0 0
0 6.743 59.40224549909914 59.40224549909914 0 0 0 0 0 0 0
0 7.018 61.211337020240286 61.211337020240286 0 0 0 0 0 0 0
0 7.024 63.05315529293249 63.05315529293249 0 0 0 0 0 0 0
0 7.148 64.92624594178609 64.92624594178609 0 0 0 0 0 0 0
0 7.244 66.83604810038366 66.83604810038366 0 0 0 0 0 0 0
