ID TIME TPS RAM CPU
0 33.095 11 4.1 20.2
0 33.193 10 4.1 20.2
0 33.295 10 4.1 20.2
0 33.393 10 4.1 20.2
0 33.509 9 4.1 20.2
0 33.595 12 4.1 20.2
0 33.69 10 4.1 20.2
0 33.903 5 4.1 20.2
0 33.92 57 4.1 20.2
0 34.039 8 4.1 20.2
0 34.124 12 4.1 20.2
0 34.223 10 4.1 20.2
0 34.322 10 4.1 20.2
0 34.42 10 4.1 20.2
0 34.527 9 4.1 20.2
0 34.737 5 4.1 20.2
0 34.754 60 4.1 20.2
0 34.855 10 4.1 20.2
0 34.956 10 4.1 20.2
0 35.06 10 4.1 20.2
0 35.165 10 4.1 20.2
0 35.259 11 4.1 20.2
0 35.355 10 4.1 20.2
0 35.456 10 4.1 20.2
0 35.559 10 4.1 20.2
0 35.672 9 4.1 20.2
0 35.757 12 4.1 20.2
0 36.005 4 4.1 20.2
0 36.022 60 4.1 20.2
0 36.202 6 4.1 20.2
0 36.222 50 4.1 20.2
0 36.413 5 4.1 20.2
0 36.424 92 4.1 20.2
0 36.533 9 4.1 20.2
0 36.804 4 4.1 20.2
0 36.861 17 4.1 20.2
0 37.014 7 4.1 20.2
0 37.023 106 4.1 20.2
0 37.135 9 4.1 20.2
0 37.234 10 4.1 20.2
0 37.344 9 4.1 20.2
0 37.434 11 4.1 20.2
0 37.534 10 4.1 20.2
0 37.633 10 4.1 20.2
0 37.734 10 4.1 20.2
0 37.845 9 4.1 20.2
0 37.935 11 4.1 20.2
0 38.198 4 4.1 20.2
0 38.214 61 4.1 20.2
0 38.322 9 4.1 20.2
0 38.423 10 4.1 20.2
0 38.521 10 4.1 20.2
0 38.613 11 4.1 20.2
0 38.819 5 4.1 20.2
0 38.836 59 4.1 20.2
0 38.949 9 4.1 20.2
0 39.04 11 4.1 20.2
0 39.139 10 4.1 20.2
0 39.242 10 4.1 20.2
0 39.344 10 4.1 20.2
0 39.447 10 4.1 20.2
0 39.537 11 4.1 20.2
0 39.641 10 4.1 20.2
0 39.738 10 4.1 20.2
0 39.842 10 4.1 20.2
0 39.951 9 4.1 20.2
0 40.041 11 4.1 20.2
0 40.302 4 4.1 20.2
0 40.32 54 4.1 20.2
0 40.425 10 3.7 20.3
0 40.535 9 3.7 20.3
0 40.621 12 3.7 20.3
0 40.831 5 3.7 20.3
0 40.85 54 3.7 20.3
0 41.021 6 3.7 20.3
0 41.054 30 3.7 20.3
0 41.15 10 3.7 20.3
0 41.341 5 3.7 20.3
0 41.35 105 3.7 20.3
0 41.536 5 3.7 20.3
0 41.561 40 3.7 20.3
0 41.661 10 3.7 20.3
0 41.807 7 3.7 20.3
0 41.863 18 3.7 20.3
0 42.042 6 3.7 20.3
0 42.052 104 3.7 20.3
0 42.337 4 3.7 20.3
0 42.356 52 3.7 20.3
0 42.461 10 3.7 20.3
0 42.557 10 3.7 20.3
0 42.657 10 3.7 20.3
0 42.871 5 3.7 20.3
0 42.886 68 3.7 20.3
0 42.991 9 3.7 20.3
0 43.093 10 3.7 20.3
0 43.198 10 3.7 20.3
0 43.302 10 3.7 20.3
0 43.391 11 3.7 20.3
0 43.488 10 3.7 20.3
0 43.594 9 3.7 20.3
0 43.696 10 3.7 20.3
0 43.794 10 3.7 20.3
0 43.898 10 3.7 20.3
0 43.992 11 3.7 20.3
0 44.098 9 3.7 20.3
0 44.206 9 3.7 20.3
0 44.404 5 3.7 20.3
0 44.426 45 3.7 20.3
0 44.524 10 3.7 20.3
0 44.661 7 3.7 20.3
0 44.727 15 3.7 20.3
0 44.931 5 3.7 20.3
0 44.954 43 3.7 20.3
0 45.046 11 3.7 20.3
0 45.153 9 3.7 20.3
0 45.26 9 3.7 20.3
0 45.354 11 3.7 20.3
0 45.46 9 3.7 20.3
0 45.551 11 3.7 20.3
0 45.653 10 3.7 20.3
0 45.763 9 3.7 20.3
0 45.852 11 3.7 20.3
0 45.951 10 3.7 20.3
0 46.136 5 3.7 20.3
0 46.147 95 3.7 20.3
0 46.496 3 3.7 20.3
0 46.576 12 3.7 20.3
0 46.616 26 3.7 20.3
0 46.785 6 3.7 20.3
0 46.958 6 3.7 20.3
0 46.978 52 3.7 20.3
0 47.204 4 3.7 20.3
0 47.217 76 3.7 20.3
0 47.329 9 3.7 20.3
0 47.42 11 3.7 20.3
0 47.545 8 3.7 20.3
0 47.624 13 3.7 20.3
0 47.725 10 3.7 20.3
0 47.881 6 3.7 20.3
0 47.92 26 3.7 20.3
0 48.027 9 3.7 20.3
0 48.125 10 3.7 20.3
0 48.226 10 3.7 20.3
0 48.495 4 3.7 20.3
0 48.507 79 3.7 20.3
0 48.615 9 3.7 20.3
0 48.71 11 3.7 20.3
0 48.871 6 3.7 20.3
0 48.947 13 3.7 20.3
0 49.017 14 3.7 20.3
0 49.116 10 3.7 20.3
0 49.211 11 3.7 20.3
0 49.311 10 3.7 20.3
0 49.423 9 3.7 20.3
0 49.512 11 3.7 20.3
0 49.618 9 3.7 20.3
0 49.709 11 3.7 20.3
0 49.81 10 3.7 20.3
0 50.033 4 3.7 20.3
0 50.043 103 3.7 20.3
0 50.156 9 3.7 20.3
0 50.249 11 3.7 20.3
0 50.41 6 3.7 20.3
0 50.453 23 4.0 20.4
0 50.559 9 4.0 20.4
0 50.658 10 4.0 20.4
0 50.754 10 4.0 20.4
0 50.912 6 4.0 20.4
0 50.956 23 4.0 20.4
0 51.051 10 4.0 20.4
0 51.243 5 4.0 20.4
0 51.252 105 4.0 20.4
0 51.45 5 4.0 20.4
0 51.5 20 4.0 20.4
0 51.645 7 4.0 20.4
0 51.662 60 4.0 20.4
0 51.786 8 4.0 20.4
0 51.926 7 4.0 20.4
0 52.091 6 4.0 20.4
0 52.109 54 4.0 20.4
0 52.319 5 4.0 20.4
0 52.334 68 4.0 20.4
0 52.541 5 4.0 20.4
0 52.558 60 4.0 20.4
0 52.665 9 4.0 20.4
0 52.765 10 4.0 20.4
0 52.933 6 4.0 20.4
0 52.961 35 4.0 20.4
0 53.061 10 4.0 20.4
0 53.16 10 4.0 20.4
0 53.263 10 4.0 20.4
0 53.363 10 4.0 20.4
0 53.47 9 4.0 20.4
0 53.622 7 4.0 20.4
0 53.666 23 4.0 20.4
0 53.76 11 4.0 20.4
0 53.867 9 4.0 20.4
0 53.97 10 4.0 20.4
0 54.175 5 4.0 20.4
0 54.189 73 4.0 20.4
0 54.296 9 4.0 20.4
0 54.399 10 4.0 20.4
0 54.61 5 4.0 20.4
0 54.628 57 4.0 20.4
0 54.732 10 4.0 20.4
0 54.832 10 4.0 20.4
0 54.99 6 4.0 20.4
0 55.03 25 4.0 20.4
0 55.145 9 4.0 20.4
0 55.232 12 4.0 20.4
0 55.332 10 4.0 20.4
0 55.434 10 4.0 20.4
0 55.531 10 4.0 20.4
0 55.699 6 4.0 20.4
0 55.735 28 4.0 20.4
0 55.833 10 4.0 20.4
0 55.935 10 4.0 20.4
0 56.034 10 4.0 20.4
0 56.246 5 4.0 20.4
0 56.362 9 4.0 20.4
0 56.371 119 4.0 20.4
0 56.574 5 4.0 20.4
0 56.78 5 4.0 20.4
0 56.79 103 4.0 20.4
0 56.958 6 4.0 20.4
0 57.062 10 4.0 20.4
0 57.101 25 4.0 20.4
0 57.201 10 4.0 20.4
0 57.4 5 4.0 20.4
0 57.414 72 4.0 20.4
0 57.539 8 4.0 20.4
0 57.622 12 4.0 20.4
0 57.781 6 4.0 20.4
0 57.823 23 4.0 20.4
0 57.926 10 4.0 20.4
0 58.028 10 4.0 20.4
0 58.283 4 4.0 20.4
0 58.305 45 4.0 20.4
0 58.403 10 4.0 20.4
0 58.511 9 4.0 20.4
0 58.718 5 4.0 20.4
0 58.739 46 4.0 20.4
0 58.842 10 4.0 20.4
0 58.942 10 4.0 20.4
0 59.103 6 4.0 20.4
0 59.141 26 4.0 20.4
0 59.247 9 4.0 20.4
0 59.344 10 4.0 20.4
0 59.436 11 4.0 20.4
0 59.542 9 4.0 20.4
0 59.643 10 4.0 20.4
0 59.812 6 4.0 20.4
0 59.84 35 4.0 20.4
0 59.943 10 4.0 20.4
0 60.291 3 4.0 20.4
0 60.435 7 4.0 20.4
0 60.456 49 4.4 20.4
0 60.556 10 4.4 20.4
0 60.761 5 4.4 20.4
0 60.783 45 4.4 20.4
0 60.885 10 4.4 20.4
0 60.989 10 4.4 20.4
0 61.135 7 4.4 20.4
0 61.183 20 4.4 20.4
0 61.285 10 4.4 20.4
0 61.463 6 4.4 20.4
0 61.474 97 4.4 20.4
0 61.672 5 4.4 20.4
0 61.685 77 4.4 20.4
0 61.998 3 4.4 20.4
0 62.008 97 4.4 20.4
0 62.121 9 4.4 20.4
0 62.229 9 4.4 20.4
0 62.63 2 4.4 20.4
0 62.654 43 4.4 20.4
0 62.869 5 4.4 20.4
0 62.885 61 4.4 20.4
0 62.991 9 4.4 20.4
0 63.146 6 4.4 20.4
0 63.198 19 4.4 20.4
0 63.294 10 4.4 20.4
0 63.396 10 4.4 20.4
0 63.496 10 4.4 20.4
0 63.593 10 4.4 20.4
0 63.691 10 4.4 20.4
0 63.793 10 4.4 20.4
0 63.965 6 4.4 20.4
0 63.99 40 4.4 20.4
0 64.093 10 4.4 20.4
0 64.192 10 4.4 20.4
0 64.297 9 4.4 20.4
0 64.522 4 4.4 20.4
0 64.538 64 4.4 20.4
0 64.704 6 4.4 20.4
0 64.745 24 4.4 20.4
0 64.949 5 4.4 20.4
0 64.97 48 4.4 20.4
0 65.076 9 4.4 20.4
0 65.226 7 4.4 20.4
0 65.27 22 4.4 20.4
0 65.372 10 4.4 20.4
0 65.473 10 4.4 20.4
0 65.617 7 4.4 20.4
0 65.674 18 4.4 20.4
0 65.771 10 4.4 20.4
0 65.874 10 4.4 20.4
0 66.034 6 4.4 20.4
0 66.072 26 4.4 20.4
0 66.182 9 4.4 20.4
0 66.277 11 4.4 20.4
0 66.37 11 4.4 20.4
0 66.771 2 4.4 20.4
0 66.902 8 4.4 20.4
0 67.113 5 4.4 20.4
0 67.123 100 4.4 20.4
0 67.305 5 4.4 20.4
0 67.333 37 4.4 20.4
0 67.438 10 4.4 20.4
0 67.632 5 4.4 20.4
0 67.708 13 4.4 20.4
0 67.757 20 4.4 20.4
0 67.867 9 4.4 20.4
0 67.959 11 4.4 20.4
0 68.113 6 4.4 20.4
0 68.158 22 4.4 20.4
0 68.257 10 4.4 20.4
0 68.364 9 4.4 20.4
0 68.463 10 4.4 20.4
0 68.557 11 4.4 20.4
0 68.829 4 4.4 20.4
0 68.851 45 4.4 20.4
0 69.08 4 4.4 20.4
0 69.096 65 4.4 20.4
0 69.2 10 4.4 20.4
0 69.413 5 4.4 20.4
0 69.433 49 4.4 20.4
0 69.534 10 4.4 20.4
0 69.646 9 4.4 20.4
0 69.797 7 4.4 20.4
0 69.834 27 4.4 20.4
0 69.935 10 4.4 20.4
0 70.034 10 4.4 20.4
0 70.209 6 4.4 20.4
0 70.234 40 4.4 20.4
0 70.338 10 4.4 20.4
0 70.438 10 4.4 20.4
0 70.534 10 4.2 20.5
0 70.638 10 4.2 20.5
0 70.924 3 4.2 20.5
0 70.947 44 4.2 20.5
0 71.046 10 4.2 20.5
0 71.204 6 4.2 20.5
0 71.248 23 4.2 20.5
0 71.467 5 4.2 20.5
0 71.484 59 4.2 20.5
0 71.669 5 4.2 20.5
0 71.678 105 4.2 20.5
0 72.015 3 4.2 20.5
0 72.036 48 4.2 20.5
0 72.257 5 4.2 20.5
0 72.332 13 4.2 20.5
0 72.378 21 4.2 20.5
0 72.481 10 4.2 20.5
0 72.754 4 4.2 20.5
0 72.944 5 4.2 20.5
0 72.965 47 4.2 20.5
0 73.067 10 4.2 20.5
0 73.181 9 4.2 20.5
0 73.332 7 4.2 20.5
0 73.48 7 4.2 20.5
0 73.502 45 4.2 20.5
0 73.605 10 4.2 20.5
0 73.713 9 4.2 20.5
0 73.866 7 4.2 20.5
0 73.975 9 4.2 20.5
0 73.997 44 4.2 20.5
0 74.108 9 4.2 20.5
0 74.214 9 4.2 20.5
0 74.375 6 4.2 20.5
0 74.404 35 4.2 20.5
0 74.595 5 4.2 20.5
0 74.609 74 4.2 20.5
0 74.734 8 4.2 20.5
0 75.049 3 4.2 20.5
0 75.076 37 4.2 20.5
0 75.181 10 4.2 20.5
0 75.356 6 4.2 20.5
0 75.494 7 4.2 20.5
0 75.52 38 4.2 20.5
0 75.625 9 4.2 20.5
0 75.725 10 4.2 20.5
0 75.892 6 4.2 20.5
0 75.917 40 4.2 20.5
0 76.083 6 4.2 20.5
0 76.123 25 4.2 20.5
0 76.222 10 4.2 20.5
0 76.385 6 4.2 20.5
0 76.433 21 4.2 20.5
0 76.525 11 4.2 20.5
0 76.741 5 4.2 20.5
0 77.529 1 4.2 20.5
0 77.811 4 4.2 20.5
0 77.894 12 4.2 20.5
0 77.944 20 4.2 20.5
0 78.103 6 4.2 20.5
0 78.144 24 4.2 20.5
0 78.244 10 4.2 20.5
0 78.4 6 4.2 20.5
0 78.453 19 4.2 20.5
0 78.545 11 4.2 20.5
0 78.76 5 4.2 20.5
0 78.787 37 4.2 20.5
0 78.894 9 4.2 20.5
0 79.054 6 4.2 20.5
0 79.194 7 4.2 20.5
0 79.231 27 4.2 20.5
0 79.385 7 4.2 20.5
0 79.43 22 4.2 20.5
0 79.63 5 4.2 20.5
0 79.769 7 4.2 20.5
0 79.802 30 4.2 20.5
0 79.956 7 4.2 20.5
0 80.003 21 4.2 20.5
0 80.158 6 4.2 20.5
0 80.203 22 4.2 20.5
0 80.315 9 4.2 20.5
0 80.509 5 4.2 20.5
0 80.54 33 4.6 20.6
0 80.644 10 4.6 20.6
0 80.865 5 4.6 20.6
0 80.893 35 4.6 20.6
0 81.056 6 4.6 20.6
0 81.197 7 4.6 20.6
0 81.223 38 4.6 20.6
0 81.326 10 4.6 20.6
0 81.496 6 4.6 20.6
0 81.525 34 4.6 20.6
0 81.692 6 4.6 20.6
0 81.841 7 4.6 20.6
0 82.414 2 4.6 20.6
0 82.583 6 4.6 20.6
0 82.596 77 4.6 20.6
0 82.905 3 4.6 20.6
0 83.048 7 4.6 20.6
0 83.242 5 4.6 20.6
0 83.268 37 4.6 20.6
0 83.378 9 4.6 20.6
0 83.531 7 4.6 20.6
0 83.58 20 4.6 20.6
0 83.783 5 4.6 20.6
0 83.833 20 4.6 20.6
0 83.921 11 4.6 20.6
0 84.071 7 4.6 20.6
0 84.121 20 4.6 20.6
0 84.215 11 4.6 20.6
0 84.324 9 4.6 20.6
0 84.478 6 4.6 20.6
0 84.629 7 4.6 20.6
0 84.659 33 4.6 20.6
0 84.763 10 4.6 20.6
0 84.865 10 4.6 20.6
0 85.13 4 4.6 20.6
0 85.319 5 4.6 20.6
0 85.355 28 4.6 20.6
0 85.456 10 4.6 20.6
0 85.611 6 4.6 20.6
0 85.659 21 4.6 20.6
0 85.863 5 4.6 20.6
0 86.02 6 4.6 20.6
0 86.105 12 4.6 20.6
0 86.162 17 4.6 20.6
0 86.258 10 4.6 20.6
0 86.386 8 4.6 20.6
0 86.509 8 4.6 20.6
0 86.672 6 4.6 20.6
0 86.704 31 4.6 20.6
0 86.811 9 4.6 20.6
0 86.906 11 4.6 20.6
0 87.256 3 4.6 20.6
0 88.254 1 4.6 20.6
0 88.353 10 4.6 20.6
0 88.385 32 4.6 20.6
0 88.548 6 4.6 20.6
0 88.696 7 4.6 20.6
0 88.727 32 4.6 20.6
0 88.836 9 4.6 20.6
0 88.933 10 4.6 20.6
0 89.032 10 4.6 20.6
0 89.205 6 4.6 20.6
0 89.234 34 4.6 20.6
0 89.453 5 4.6 20.6
0 89.476 44 4.6 20.6
0 89.689 5 4.6 20.6
0 89.715 39 4.6 20.6
0 89.93 5 4.6 20.6
0 89.964 29 4.6 20.6
0 90.077 9 4.6 20.6
0 90.422 3 4.6 20.6
0 90.568 7 5.0 20.7
0 90.698 8 5.0 20.7
0 90.728 33 5.0 20.7
0 90.836 9 5.0 20.7
0 90.932 10 5.0 20.7
0 91.035 10 5.0 20.7
0 91.185 7 5.0 20.7
0 91.331 7 5.0 20.7
0 91.471 7 5.0 20.7
0 91.489 56 5.0 20.7
0 91.714 4 5.0 20.7
0 91.739 39 5.0 20.7
0 91.957 5 5.0 20.7
0 91.987 33 5.0 20.7
0 92.174 5 5.0 20.7
0 92.191 60 5.0 20.7
0 92.314 8 5.0 20.7
0 92.466 7 5.0 20.7
0 92.823 3 5.0 20.7
0 93.333 2 5.0 20.7
0 93.629 3 5.0 20.7
0 93.763 7 5.0 20.7
0 93.787 42 5.0 20.7
0 94.01 4 5.0 20.7
0 94.036 38 5.0 20.7
0 94.148 9 5.0 20.7
0 94.241 11 5.0 20.7
0 94.342 10 5.0 20.7
0 94.448 9 5.0 20.7
0 94.599 7 5.0 20.7
0 94.648 21 5.0 20.7
0 94.909 4 5.0 20.7
0 95.003 11 5.0 20.7
0 95.031 36 5.0 20.7
0 95.152 8 5.0 20.7
0 95.243 11 5.0 20.7
0 95.344 10 5.0 20.7
0 95.461 9 5.0 20.7
0 95.719 4 5.0 20.7
0 95.857 7 5.0 20.7
0 95.88 43 5.0 20.7
0 96.114 4 5.0 20.7
0 96.146 31 5.0 20.7
0 96.249 10 5.0 20.7
0 96.353 10 5.0 20.7
0 96.451 10 5.0 20.7
0 96.651 5 5.0 20.7
0 96.678 37 5.0 20.7
0 96.934 4 5.0 20.7
0 96.965 32 5.0 20.7
0 97.118 7 5.0 20.7
0 97.258 7 5.0 20.7
0 97.276 57 5.0 20.7
0 97.393 8 5.0 20.7
0 97.909 2 5.0 20.7
0 98.536 2 5.0 20.7
0 98.559 43 5.0 20.7
0 98.662 10 5.0 20.7
0 98.763 10 5.0 20.7
0 98.866 10 5.0 20.7
0 99.017 7 5.0 20.7
0 99.136 8 5.0 20.7
0 99.161 41 5.0 20.7
0 99.267 9 5.0 20.7
0 99.366 10 5.0 20.7
0 99.468 10 5.0 20.7
0 99.683 5 5.0 20.7
0 99.705 46 5.0 20.7
0 100.026 3 5.0 20.7
0 100.049 44 5.0 20.7
0 100.263 5 5.0 20.7
0 100.289 38 5.0 20.7
0 100.39 10 5.0 20.7
0 100.49 10 5.0 20.7
0 100.694 5 4.8 20.8
0 100.715 48 4.8 20.8
0 100.833 8 4.8 20.8
0 100.923 11 4.8 20.8
0 101.137 5 4.8 20.8
0 101.158 47 4.8 20.8
0 101.268 9 4.8 20.8
0 101.375 9 4.8 20.8
0 101.556 6 4.8 20.8
0 101.678 8 4.8 20.8
0 101.723 22 4.8 20.8
0 101.808 12 4.8 20.8
0 102.02 5 4.8 20.8
0 102.043 44 4.8 20.8
0 102.146 10 4.8 20.8
