ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725000339548149 0.04725000339548149 0 0 0 0 0 0 0
0 0.109 0.14700000433566038 0.14700000433566038 0 0 0 0 0 0 0
0 0.209 0.29924997651482194 0.29924997651482194 0 0 0 0 0 0 0
0 0.309 0.5039999297235372 0.5039999297235372 0 0 0 0 0 0 0
0 0.409 0.761249890305807 0.761249890305807 0 0 0 0 0 0 0
0 0.509 1.0709998771200477 1.0709998771200477 0 0 0 0 0 0 0
0 0.609 1.4332498582953566 1.4332498582953566 0 0 0 0 0 0 0
0 0.709 1.8445382284659337 1.8445382284659337 0 0 0 0 0 0 0
0 0.81 2.3026597984530097 2.3026597984530097 0 0 0 0 0 0 0
0 0.91 2.8077346699730406 2.8077346699730406 0 0 0 0 0 0 0
0 1.009 3.3598737014607556 3.3598737014607556 0 0 0 0 0 0 0
0 1.113 3.959178752265013 3.959178752265013 0 0 0 0 0 0 0
0 1.217 4.605743068780935 4.605743068780935 0 0 0 0 0 0 0
0 1.316 5.272787674872609 5.272787674872609 0 0 0 0 0 0 0
0 1.415 5.9573322391627315 5.9573322391627315 0 0 0 0 0 0 0
0 1.515 6.668549719674537 6.668549719674537 0 0 0 0 0 0 0
0 1.616 7.388624696918711 7.388624696918711 0 0 0 0 0 0 0
0 1.717 8.1156564779236 8.1156564779236 0 0 0 0 0 0 0
0 1.816 8.8527192252705 8.8527192252705 0 0 0 0 0 0 0
0 1.916 9.60312002131898 9.60312002131898 0 0 0 0 0 0 0
0 2.016 10.367211433689635 10.367211433689635 0 0 0 0 0 0 0
0 2.117 11.149603165662658 11.149603165662658 0 0 0 0 0 0 0
0 2.217 11.953981846502904 11.953981846502904 0 0 0 0 0 0 0
0 2.317 12.783450965300801 12.783450965300801 0 0 0 0 0 0 0
0 2.417 13.640168787097455 13.640168787097455 0 0 0 0 0 0 0
0 2.517 14.525137161375032 14.525137161375032 0 0 0 0 0 0 0
0 2.618 15.43924284871244 15.43924284871244 0 0 0 0 0 0 0
0 2.718 16.38028484574789 16.38028484574789 0 0 0 0 0 0 0
0 2.817 17.341183347933665 17.341183347933665 0 0 0 0 0 0 0
0 2.918 18.32480389392182 18.32480389392182 0 0 0 0 0 0 0
0 3.017 19.32881029655307 19.32881029655307 0 0 0 0 0 0 0
0 3.118 20.35112424583539 20.35112424583539 0 0 0 0 0 0 0
0 3.219 21.3932745611488 21.3932745611488 0 0 0 0 0 0 0
0 3.319 22.45355611817682 22.45355611817682 0 0 0 0 0 0 0
0 3.419 23.532604446708145 23.532604446708145 0 0 0 0 0 0 0
0 3.518 24.631321199684738 24.631321199684738 0 0 0 0 0 0 0
0 3.619 25.751106916978475 25.751106916978475 0 0 0 0 0 0 0
0 3.718 26.892218183603063 26.892218183603063 0 0 0 0 0 0 0
0 3.819 28.05522330872108 28.05522330872108 0 0 0 0 0 0 0
0 3.92 29.241596001641415 29.241596001641415 0 0 0 0 0 0 0
0 4.019 30.4454324125563 30.4454324125563 0 0 0 0 0 0 0
0 4.119 31.670056680833593 31.670056680833593 0 0 0 0 0 0 0
0 4.22 32.91184715010799 32.91184715010799 0 0 0 0 0 0 0
0 4.319 34.16839413469141 34.16839413469141 0 0 0 0 0 0 0
0 4.42 35.44031641200285 35.44031641200285 0 0 0 0 0 0 0
0 4.519 36.72382284817433 36.72382284817433 0 0 0 0 0 0 0
0 4.621 38.020560840787525 38.020560840787525 0 0 0 0 0 0 0
0 4.72 39.33224558869194 39.33224558869194 0 0 0 0 0 0 0
0 4.82 40.65925641959254 40.65925641959254 0 0 0 0 0 0 0
0 4.921 42.001936362593476 42.001936362593476 0 0 0 0 0 0 0
0 5.02 43.36769419326531 43.36769419326531 0 0 0 0 0 0 0
0 5.121 44.75895939195561 44.75895939195561 0 0 0 0 0 0 0
0 5.222 46.16801456055879 46.16801456055879 0 0 0 0 0 0 0
0 5.322 47.59654121425871 47.59654121425871 0 0 0 0 0 0 0
0 5.422 49.04303381176238 49.04303381176238 0 0 0 0 0 0 0
0 5.521 50.5056404047848 50.5056404047848 0 0 0 0 0 0 0
0 5.622 51.98170410868514 51.98170410868514 0 0 0 0 0 0 0
0 5.722 53.47249703609197 53.47249703609197 0 0 0 0 0 0 0
0 5.822 54.9789152625989 54.9789152625989 0 0 0 0 0 0 0
0 5.922 56.50302741493868 56.50302741493868 0 0 0 0 0 0 0
