ID TIME TPS RAM CPU
0 25.452 10 1.1 16.1
0 25.553 10 1.1 16.1
0 25.652 10 1.1 16.1
0 25.752 10 1.1 16.1
0 25.853 10 1.1 16.1
0 25.952 10 1.1 16.1
0 26.053 10 1.1 16.1
0 26.154 10 1.1 16.1
0 26.256 10 1.1 16.1
0 26.355 10 1.1 16.1
0 26.455 10 1.1 16.1
0 26.554 10 1.1 16.1
0 26.655 10 1.1 16.1
0 26.755 10 1.1 16.1
0 26.855 10 1.1 16.1
0 26.955 10 1.1 16.1
0 27.054 10 1.1 16.1
0 27.155 10 1.1 16.1
0 27.255 10 1.1 16.1
0 27.356 10 1.1 16.1
0 27.456 10 1.1 16.1
0 27.555 10 1.1 16.1
0 27.656 10 1.1 16.1
0 27.756 10 1.1 16.1
0 27.856 10 1.1 16.1
0 27.957 10 1.1 16.1
0 28.056 10 1.1 16.1
0 28.156 10 1.1 16.1
0 28.257 10 1.1 16.1
0 28.357 10 1.1 16.1
0 28.458 10 1.1 16.1
0 28.557 10 1.1 16.1
0 28.658 10 1.1 16.1
0 28.758 10 1.1 16.1
0 28.858 10 1.1 16.1
0 28.959 10 1.1 16.1
0 29.058 10 1.1 16.1
0 29.158 10 1.1 16.1
0 29.259 10 1.1 16.1
0 29.359 10 1.1 16.1
0 29.46 10 1.1 16.1
0 29.558 10 1.1 16.1
0 29.658 10 1.1 16.1
0 29.759 10 1.1 16.1
0 29.86 10 1.1 16.1
0 29.96 10 1.1 16.1
0 30.059 10 1.2 16.1
0 30.16 10 1.2 16.1
0 30.26 10 1.2 16.1
0 30.361 10 1.2 16.1
0 30.461 10 1.2 16.1
0 30.56 10 1.2 16.1
0 30.661 10 1.2 16.1
0 30.761 10 1.2 16.1
0 30.861 10 1.2 16.1
0 30.962 10 1.2 16.1
0 31.061 10 1.2 16.1
0 31.162 10 1.2 16.1
0 31.263 10 1.2 16.1
0 31.362 10 1.2 16.1
0 31.463 10 1.2 16.1
0 31.561 10 1.2 16.1
0 31.662 10 1.2 16.1
0 31.763 10 1.2 16.1
0 31.863 10 1.2 16.1
0 31.963 10 1.2 16.1
0 32.063 10 1.2 16.1
0 32.163 10 1.2 16.1
0 32.264 10 1.2 16.1
0 32.363 10 1.2 16.1
0 32.464 10 1.2 16.1
0 32.563 10 1.2 16.1
0 32.663 10 1.2 16.1
0 32.764 10 1.2 16.1
0 32.863 10 1.2 16.1
0 32.965 10 1.2 16.1
0 33.064 10 1.2 16.1
0 33.165 10 1.2 16.1
0 33.265 10 1.2 16.1
0 33.365 10 1.2 16.1
0 33.466 10 1.2 16.1
0 33.565 10 1.2 16.1
0 33.665 10 1.2 16.1
0 33.766 10 1.2 16.1
0 33.866 10 1.2 16.1
0 33.966 10 1.2 16.1
0 34.065 10 1.2 16.1
0 34.167 10 1.2 16.1
0 34.267 10 1.2 16.1
0 34.367 10 1.2 16.1
0 34.467 10 1.2 16.1
0 34.567 10 1.2 16.1
0 34.668 10 1.2 16.1
0 34.767 10 1.2 16.1
0 34.868 10 1.2 16.1
0 34.968 10 1.2 16.1
0 35.068 10 1.2 16.1
0 35.168 10 1.2 16.1
0 35.269 10 1.2 16.1
0 35.369 10 1.2 16.1
0 35.469 10 1.2 16.1
0 35.568 10 1.2 16.1
0 35.668 10 1.2 16.1
0 35.769 10 1.2 16.1
0 35.87 10 1.2 16.1
0 35.969 10 1.2 16.1
0 36.07 10 1.2 16.1
0 36.169 10 1.2 16.1
0 36.271 10 1.2 16.1
0 36.37 10 1.2 16.1
0 36.47 10 1.2 16.1
0 36.57 10 1.2 16.1
0 36.671 10 1.2 16.1
0 36.771 10 1.2 16.1
0 36.871 10 1.2 16.1
0 36.971 10 1.2 16.1
0 37.071 10 1.2 16.1
0 37.171 10 1.2 16.1
0 37.272 10 1.2 16.1
0 37.367 10 1.2 16.1
0 37.472 10 1.2 16.1
0 37.57 10 1.2 16.1
0 37.671 10 1.2 16.1
0 37.771 10 1.2 16.1
0 37.872 10 1.2 16.1
0 37.971 10 1.2 16.1
0 38.072 10 1.2 16.1
0 38.172 10 1.2 16.1
0 38.268 10 1.2 16.1
0 38.373 10 1.2 16.1
0 38.473 10 1.2 16.1
0 38.572 10 1.2 16.1
0 38.674 10 1.2 16.1
0 38.773 10 1.2 16.1
0 38.874 10 1.2 16.1
0 38.974 10 1.2 16.1
0 39.073 10 1.2 16.1
0 39.174 10 1.2 16.1
0 39.27 10 1.2 16.1
0 39.375 10 1.2 16.1
0 39.474 10 1.2 16.1
0 39.574 10 1.2 16.1
0 39.674 10 1.2 16.1
0 39.774 10 1.2 16.1
0 39.873 10 1.2 16.1
0 39.975 10 1.2 16.1
0 40.075 10 1.3 16.1
0 40.175 10 1.3 16.1
0 40.272 10 1.3 16.1
0 40.376 10 1.3 16.1
0 40.477 10 1.3 16.1
0 40.576 10 1.3 16.1
0 40.676 10 1.3 16.1
0 40.776 10 1.3 16.1
0 40.877 10 1.3 16.1
0 40.977 10 1.3 16.1
0 41.077 10 1.3 16.1
0 41.177 10 1.3 16.1
0 41.278 10 1.3 16.1
0 41.378 10 1.3 16.1
0 41.478 10 1.3 16.1
0 41.577 10 1.3 16.1
0 41.678 10 1.3 16.1
0 41.778 10 1.3 16.1
0 41.878 10 1.3 16.1
0 41.978 10 1.3 16.1
0 42.078 10 1.3 16.1
0 42.174 10 1.3 16.1
0 42.279 10 1.3 16.1
0 42.379 10 1.3 16.1
0 42.479 10 1.3 16.1
0 42.579 10 1.3 16.1
0 42.68 10 1.3 16.1
0 42.78 10 1.3 16.1
0 42.88 10 1.3 16.1
0 42.98 10 1.3 16.1
0 43.079 10 1.3 16.1
0 43.179 10 1.3 16.1
0 43.276 10 1.3 16.1
0 43.38 10 1.3 16.1
0 43.48 10 1.3 16.1
0 43.581 10 1.3 16.1
0 43.681 10 1.3 16.1
0 43.78 10 1.3 16.1
0 43.881 10 1.3 16.1
0 43.981 10 1.3 16.1
0 44.081 10 1.3 16.1
0 44.182 10 1.3 16.1
0 44.282 10 1.3 16.1
0 44.382 10 1.3 16.1
0 44.482 10 1.3 16.1
0 44.581 10 1.3 16.1
0 44.683 10 1.3 16.1
0 44.782 10 1.3 16.1
0 44.882 10 1.3 16.1
0 44.983 10 1.3 16.1
0 45.082 10 1.3 16.1
0 45.183 10 1.3 16.1
0 45.283 10 1.3 16.1
0 45.384 10 1.3 16.1
0 45.484 10 1.3 16.1
0 45.583 10 1.3 16.1
0 45.683 10 1.3 16.1
0 45.784 10 1.3 16.1
0 45.884 10 1.3 16.1
0 45.985 10 1.3 16.1
0 46.084 10 1.3 16.1
0 46.185 10 1.3 16.1
0 46.286 10 1.3 16.1
0 46.386 10 1.3 16.1
0 46.486 10 1.3 16.1
0 46.584 10 1.3 16.1
0 46.686 10 1.3 16.1
0 46.786 10 1.3 16.1
0 46.886 10 1.3 16.1
0 46.985 10 1.3 16.1
0 47.085 10 1.3 16.1
0 47.187 10 1.3 16.1
0 47.286 10 1.3 16.1
0 47.386 10 1.3 16.1
0 47.487 10 1.3 16.1
0 47.586 10 1.3 16.1
0 47.687 10 1.3 16.1
0 47.788 10 1.3 16.1
0 47.888 10 1.3 16.1
0 47.988 10 1.3 16.1
0 48.087 10 1.3 16.1
0 48.188 10 1.3 16.1
0 48.288 10 1.3 16.1
0 48.387 10 1.3 16.1
0 48.488 10 1.3 16.1
0 48.588 10 1.3 16.1
0 48.688 10 1.3 16.1
0 48.788 10 1.3 16.1
0 48.888 10 1.3 16.1
0 48.989 10 1.3 16.1
0 49.089 10 1.3 16.1
0 49.19 10 1.3 16.1
0 49.289 10 1.3 16.1
0 49.39 10 1.3 16.1
0 49.49 10 1.3 16.1
0 49.59 10 1.3 16.1
0 49.69 10 1.3 16.1
0 49.79 10 1.3 16.1
0 49.89 10 1.3 16.1
0 49.991 10 1.3 16.1
0 50.09 10 1.2 16.1
0 50.191 10 1.2 16.1
0 50.291 10 1.2 16.1
0 50.391 10 1.2 16.1
0 50.491 10 1.2 16.1
0 50.591 10 1.2 16.1
0 50.691 10 1.2 16.1
0 50.792 10 1.2 16.1
0 50.892 10 1.2 16.1
0 50.992 10 1.2 16.1
0 51.092 10 1.2 16.1
0 51.193 10 1.2 16.1
0 51.294 10 1.2 16.1
0 51.394 10 1.2 16.1
0 51.493 10 1.2 16.1
0 51.592 10 1.2 16.1
0 51.694 10 1.2 16.1
0 51.793 10 1.2 16.1
0 51.894 10 1.2 16.1
0 51.994 10 1.2 16.1
0 52.093 10 1.2 16.1
0 52.193 10 1.2 16.1
0 52.294 10 1.2 16.1
0 52.394 10 1.2 16.1
0 52.495 10 1.2 16.1
0 52.594 10 1.2 16.1
0 52.694 10 1.2 16.1
0 52.796 10 1.2 16.1
0 52.895 10 1.2 16.1
0 52.995 10 1.2 16.1
0 53.095 10 1.2 16.1
0 53.196 10 1.2 16.1
0 53.296 10 1.2 16.1
0 53.396 10 1.2 16.1
0 53.496 10 1.2 16.1
0 53.595 10 1.2 16.1
0 53.696 10 1.2 16.1
0 53.796 10 1.2 16.1
0 53.897 10 1.2 16.1
0 53.997 10 1.2 16.1
0 54.096 10 1.2 16.1
0 54.197 10 1.2 16.1
0 54.298 10 1.2 16.1
0 54.398 10 1.2 16.1
0 54.498 10 1.2 16.1
0 54.598 10 1.2 16.1
0 54.699 10 1.2 16.1
0 54.8 10 1.2 16.1
0 54.899 10 1.2 16.1
0 54.999 10 1.2 16.1
0 55.099 10 1.2 16.1
0 55.199 10 1.2 16.1
0 55.301 10 1.2 16.1
0 55.4 10 1.2 16.1
0 55.5 10 1.2 16.1
0 55.599 10 1.2 16.1
0 55.7 10 1.2 16.1
0 55.8 10 1.2 16.1
0 55.9 10 1.2 16.1
0 56.0 10 1.2 16.1
0 56.101 10 1.2 16.1
0 56.201 10 1.2 16.1
0 56.302 10 1.2 16.1
0 56.402 10 1.2 16.1
0 56.502 10 1.2 16.1
0 56.601 10 1.2 16.1
0 56.701 10 1.2 16.1
0 56.802 10 1.2 16.1
0 56.901 10 1.2 16.1
0 57.002 10 1.2 16.1
0 57.101 10 1.2 16.1
0 57.202 10 1.2 16.1
0 57.303 10 1.2 16.1
0 57.402 10 1.2 16.1
0 57.502 10 1.2 16.1
0 57.602 10 1.2 16.1
0 57.703 10 1.2 16.1
0 57.803 10 1.2 16.1
0 57.904 10 1.2 16.1
0 58.004 10 1.2 16.1
0 58.104 10 1.2 16.1
0 58.204 10 1.2 16.1
0 58.305 10 1.2 16.1
0 58.403 10 1.2 16.1
0 58.505 10 1.2 16.1
0 58.604 10 1.2 16.1
0 58.705 10 1.2 16.1
0 58.805 10 1.2 16.1
0 58.904 10 1.2 16.1
0 59.005 10 1.2 16.1
0 59.104 10 1.2 16.1
0 59.204 10 1.2 16.1
0 59.306 10 1.2 16.1
0 59.406 10 1.2 16.1
0 59.506 10 1.2 16.1
0 59.605 10 1.2 16.1
0 59.702 10 1.2 16.1
0 59.807 10 1.2 16.1
0 59.907 10 1.2 16.1
0 60.007 10 1.2 16.1
0 60.107 10 1.2 16.1
0 60.207 10 1.2 16.1
0 60.307 10 1.2 16.1
0 60.408 10 1.2 16.1
0 60.507 10 1.2 16.1
0 60.607 10 1.2 16.1
0 60.707 10 1.2 16.1
0 60.804 10 1.2 16.1
0 60.908 10 1.2 16.1
0 61.008 10 1.2 16.1
0 61.108 10 1.2 16.1
0 61.208 10 1.2 16.1
0 61.309 10 1.2 16.1
0 61.409 10 1.2 16.1
0 61.509 10 1.2 16.1
0 61.609 10 1.2 16.1
0 61.709 10 1.2 16.1
0 61.809 10 1.2 16.1
0 61.909 10 1.2 16.1
0 62.009 10 1.2 16.1
0 62.109 10 1.2 16.1
0 62.21 10 1.2 16.1
0 62.306 10 1.2 16.1
0 62.41 10 1.2 16.1
0 62.51 10 1.2 16.1
0 62.61 10 1.2 16.1
0 62.711 10 1.2 16.1
0 62.811 10 1.2 16.1
0 62.911 10 1.2 16.1
0 63.011 10 1.2 16.1
0 63.111 10 1.2 16.1
0 63.211 10 1.2 16.1
0 63.312 10 1.2 16.1
0 63.412 10 1.2 16.1
0 63.512 10 1.2 16.1
0 63.611 10 1.2 16.1
0 63.712 10 1.2 16.1
0 63.811 10 1.2 16.1
0 63.912 10 1.2 16.1
0 64.013 10 1.2 16.1
0 64.112 10 1.2 16.1
0 64.209 10 1.2 16.1
0 64.313 10 1.2 16.1
0 64.413 10 1.2 16.1
0 64.514 10 1.2 16.1
0 64.613 10 1.2 16.1
0 64.713 10 1.2 16.1
0 64.814 10 1.2 16.1
0 64.914 10 1.2 16.1
0 65.015 10 1.2 16.1
0 65.114 10 1.2 16.1
0 65.214 10 1.2 16.1
0 65.315 10 1.2 16.1
0 65.411 10 1.2 16.1
0 65.514 10 1.2 16.1
0 65.615 10 1.2 16.1
0 65.715 10 1.2 16.1
0 65.816 10 1.2 16.1
0 65.916 10 1.2 16.1
0 66.016 10 1.2 16.1
0 66.116 10 1.2 16.1
0 66.216 10 1.2 16.1
0 66.318 10 1.2 16.1
0 66.417 10 1.2 16.1
0 66.517 10 1.2 16.1
0 66.616 10 1.2 16.1
0 66.717 10 1.2 16.1
0 66.817 10 1.2 16.1
0 66.917 10 1.2 16.1
0 67.017 10 1.2 16.1
0 67.118 10 1.2 16.1
0 67.218 10 1.2 16.1
0 67.319 10 1.2 16.1
0 67.419 10 1.2 16.1
0 67.517 10 1.2 16.1
0 67.618 10 1.2 16.1
0 67.719 10 1.2 16.1
0 67.819 10 1.2 16.1
0 67.915 10 1.2 16.1
0 68.017 10 1.2 16.1
0 68.119 10 1.2 16.1
0 68.22 10 1.2 16.1
0 68.32 10 1.2 16.1
0 68.42 10 1.2 16.1
0 68.518 10 1.2 16.1
0 68.62 10 1.2 16.1
0 68.72 10 1.2 16.1
0 68.817 10 1.2 16.1
0 68.921 10 1.2 16.1
0 69.02 10 1.2 16.1
0 69.12 10 1.2 16.1
0 69.221 10 1.2 16.1
0 69.321 10 1.2 16.1
0 69.421 10 1.2 16.1
0 69.518 10 1.2 16.1
0 69.621 10 1.2 16.1
0 69.718 10 1.2 16.1
0 69.821 10 1.2 16.1
0 69.921 10 1.2 16.1
0 70.019 10 1.2 16.1
0 70.122 10 1.2 16.1
0 70.222 10 1.2 16.1
0 70.323 10 1.2 16.1
0 70.423 10 1.2 16.1
0 70.519 10 1.2 16.1
0 70.619 10 1.2 16.1
0 70.723 10 1.2 16.1
0 70.823 10 1.2 16.1
0 70.923 10 1.2 16.1
0 71.02 10 1.2 16.1
0 71.123 10 1.2 16.1
0 71.224 10 1.2 16.1
0 71.325 10 1.2 16.1
0 71.425 10 1.2 16.1
0 71.525 10 1.2 16.1
0 71.624 10 1.2 16.1
0 71.725 10 1.2 16.1
0 71.825 10 1.2 16.1
0 71.924 10 1.2 16.1
0 72.02 10 1.2 16.1
0 72.121 10 1.2 16.1
0 72.226 10 1.2 16.1
0 72.326 10 1.2 16.1
0 72.426 10 1.2 16.1
0 72.52 11 1.2 16.1
0 72.626 9 1.2 16.1
0 72.726 10 1.2 16.1
0 72.827 10 1.2 16.1
0 72.927 10 1.2 16.1
0 73.021 11 1.2 16.1
0 73.123 10 1.2 16.1
0 73.227 10 1.2 16.1
0 73.328 10 1.2 16.1
0 73.428 10 1.2 16.1
0 73.521 11 1.2 16.1
0 73.628 9 1.2 16.1
0 73.728 10 1.2 16.1
0 73.828 10 1.2 16.1
0 73.928 10 1.2 16.1
0 74.023 11 1.2 16.1
0 74.125 10 1.2 16.1
0 74.229 10 1.2 16.1
0 74.328 10 1.2 16.1
0 74.429 10 1.2 16.1
0 74.522 11 1.2 16.1
0 74.629 9 1.2 16.1
0 74.729 10 1.2 16.1
0 74.83 10 1.2 16.1
0 74.929 10 1.2 16.1
0 75.032 10 1.2 16.1
0 75.129 10 1.2 16.1
0 75.23 10 1.2 16.1
0 75.331 10 1.2 16.1
0 75.431 10 1.2 16.1
0 75.532 10 1.2 16.1
0 75.631 10 1.2 16.1
0 75.731 10 1.2 16.1
0 75.831 10 1.2 16.1
0 75.932 10 1.2 16.1
0 76.022 11 1.2 16.1
0 76.128 10 1.2 16.1
0 76.232 10 1.2 16.1
0 76.332 10 1.2 16.1
0 76.433 10 1.2 16.1
0 76.523 11 1.2 16.1
0 76.633 9 1.2 16.1
0 76.732 10 1.2 16.1
0 76.833 10 1.2 16.1
0 76.933 10 1.2 16.1
0 77.025 11 1.2 16.1
0 77.129 10 1.2 16.1
0 77.233 10 1.2 16.1
0 77.334 10 1.2 16.1
0 77.434 10 1.2 16.1
0 77.527 11 1.2 16.1
0 77.634 9 1.2 16.1
0 77.734 10 1.2 16.1
0 77.834 10 1.2 16.1
0 77.934 10 1.2 16.1
0 78.03 10 1.2 16.1
0 78.131 10 1.2 16.1
0 78.234 10 1.2 16.1
0 78.335 10 1.2 16.1
0 78.435 10 1.2 16.1
0 78.531 10 1.2 16.1
0 78.635 10 1.2 16.1
0 78.736 10 1.2 16.1
0 78.836 10 1.2 16.1
0 78.936 10 1.2 16.1
0 79.035 10 1.2 16.1
0 79.136 10 1.2 16.1
0 79.236 10 1.2 16.1
0 79.337 10 1.2 16.1
0 79.437 10 1.2 16.1
0 79.533 10 1.2 16.1
0 79.633 10 1.2 16.1
0 79.737 10 1.2 16.1
0 79.838 10 1.2 16.1
0 79.937 10 1.2 16.1
0 80.037 10 1.2 16.1
0 80.138 10 1.1 16.1
0 80.238 10 1.1 16.1
0 80.339 10 1.1 16.1
0 80.438 10 1.1 16.1
0 80.536 10 1.1 16.1
0 80.638 10 1.1 16.1
0 80.739 10 1.1 16.1
0 80.839 10 1.1 16.1
0 80.939 10 1.1 16.1
0 81.038 10 1.1 16.1
0 81.139 10 1.1 16.1
0 81.239 10 1.1 16.1
0 81.341 10 1.1 16.1
0 81.441 10 1.1 16.1
0 81.539 10 1.1 16.1
0 81.64 10 1.1 16.1
0 81.741 10 1.1 16.1
0 81.84 10 1.1 16.1
0 81.94 10 1.1 16.1
0 82.04 10 1.1 16.1
0 82.14 10 1.1 16.1
0 82.24 10 1.1 16.1
0 82.337 10 1.1 16.1
0 82.442 10 1.1 16.1
0 82.541 10 1.1 16.1
0 82.642 10 1.1 16.1
0 82.742 10 1.1 16.1
0 82.842 10 1.1 16.1
0 82.942 10 1.1 16.1
0 83.041 10 1.1 16.1
0 83.142 10 1.1 16.1
0 83.242 10 1.1 16.1
0 83.344 10 1.1 16.1
0 83.443 10 1.1 16.1
0 83.543 10 1.1 16.1
0 83.643 10 1.1 16.1
0 83.744 10 1.1 16.1
0 83.844 10 1.1 16.1
0 83.944 10 1.1 16.1
0 84.043 10 1.1 16.1
0 84.144 10 1.1 16.1
0 84.244 10 1.1 16.1
0 84.345 10 1.1 16.1
0 84.446 10 1.1 16.1
0 84.545 10 1.1 16.1
0 84.646 10 1.1 16.1
0 84.746 10 1.1 16.1
0 84.846 10 1.1 16.1
0 84.946 10 1.1 16.1
0 85.045 10 1.1 16.1
0 85.146 10 1.1 16.1
0 85.246 10 1.1 16.1
0 85.347 10 1.1 16.1
0 85.447 10 1.1 16.1
0 85.546 10 1.1 16.1
0 85.647 10 1.1 16.1
0 85.748 10 1.1 16.1
0 85.848 10 1.1 16.1
0 85.948 10 1.1 16.1
0 86.047 10 1.1 16.1
0 86.148 10 1.1 16.1
0 86.247 10 1.1 16.1
0 86.349 10 1.1 16.1
0 86.449 10 1.1 16.1
0 86.547 10 1.1 16.1
0 86.648 10 1.1 16.1
0 86.749 10 1.1 16.1
0 86.849 10 1.1 16.1
0 86.949 10 1.1 16.1
0 87.048 10 1.1 16.1
0 87.149 10 1.1 16.1
0 87.249 10 1.1 16.1
0 87.35 10 1.1 16.1
