ID TIME ETH
11 897.104 3.978515625000000331 17.75998263888889
11 902.31 3.978515625000000331 17.75998263888889
11 907.491 3.978515625000000331 17.75998263888889
11 912.664 3.978515625000000331 17.75998263888889
11 917.829 7.423882378472222231 17.75998263888889
11 922.988 7.423882378472222231 17.75998263888889
11 928.192 7.423882378472222231 17.75998263888889
11 933.414 7.423882378472222231 17.75998263888889
11 938.51 7.423882378472222231 17.75998263888889
11 943.682 12.030544704861109897 18.176649305555557
11 948.844 12.030544704861109897 18.176649305555557
11 953.993 12.030544704861109897 18.176649305555557
11 959.135 12.030544704861109897 18.176649305555557
11 964.368 12.030544704861109897 18.176649305555557
11 969.481 12.030544704861109897 18.176649305555557
11 974.64 12.030544704861109897 18.176649305555557
11 979.721 12.030544704861109897 18.176649305555557
11 984.823 12.030544704861109897 18.176649305555557
11 989.938 12.030544704861109897 18.176649305555557
11 995.093 12.030544704861109897 18.176649305555557
11 1000.188 12.030544704861109897 12.77517361111111
11 1005.302 12.030544704861109897 12.77517361111111
11 1010.391 12.030544704861109897 12.77517361111111
11 1015.494 12.030544704861109897 12.77517361111111
11 1020.613 12.030544704861109897 12.77517361111111
11 1025.72 12.030544704861109897 12.77517361111111
11 1030.806 12.030544704861109897 12.77517361111111
11 1035.869 12.030544704861109897 12.77517361111111
11 1040.98 12.030544704861109897 12.77517361111111
11 1046.078 12.030544704861109897 12.77517361111111
11 1051.294 12.030544704861109897 12.77517361111111
11 1056.601 12.030544704861109897 12.77517361111111
11 1061.843 12.030544704861109897 12.77517361111111
11 1066.996 12.030544704861109897 12.77517361111111
11 1072.191 12.030544704861109897 12.77517361111111
11 1077.298 12.030544704861109897 12.77517361111111
11 1082.444 12.030544704861109897 12.77517361111111
11 1087.587 12.030544704861109897 12.77517361111111
11 1092.707 12.030544704861109897 12.77517361111111
11 1097.839 12.030544704861109897 12.77517361111111
11 1102.968 13.410334415723592885 13.410334415723593
11 1108.104 13.410334415723592885 13.410334415723593
11 1113.236 13.410334415723592885 13.410334415723593
11 1118.371 13.410334415723592885 13.410334415723593
11 1123.491 13.410334415723592885 13.410334415723593
11 1128.668 13.410334415723592885 13.410334415723593
11 1133.778 13.410334415723592885 13.410334415723593
11 1138.912 13.410334415723592885 13.410334415723593
11 1144.008 13.410334415723592885 13.410334415723593
11 1149.125 13.410334415723592885 13.410334415723593
11 1154.305 13.410334415723592885 13.410334415723593
11 1159.394 10.307750811792694585 13.410334415723593
11 1164.575 10.307750811792694585 13.410334415723593
11 1169.899 10.307750811792694585 13.410334415723593
11 1175.033 10.307750811792694585 13.410334415723593
11 1180.187 10.307750811792694585 13.410334415723593
11 1185.33 10.307750811792694585 13.410334415723593
11 1190.496 10.307750811792694585 13.410334415723593
11 1195.611 10.307750811792694585 13.410334415723593
11 1200.74 10.307750811792694585 13.410334415723593
11 1205.893 10.307750811792694585 13.410334415723593
11 1211.025 10.307750811792694585 13.410334415723593
11 1216.182 10.307750811792694585 13.410334415723593
11 1221.444 10.307750811792694585 13.410334415723593
11 1226.613 10.307750811792694585 13.410334415723593
11 1231.754 13.788246688528805551 13.788246688528806
11 1236.853 13.788246688528805551 13.788246688528806
11 1241.928 13.788246688528805551 13.788246688528806
11 1247.004 13.788246688528805551 13.788246688528806
11 1252.104 13.788246688528805551 13.788246688528806
11 1257.197 13.788246688528805551 13.788246688528806
11 1262.379 13.788246688528805551 13.788246688528806
11 1267.609 13.788246688528805551 13.788246688528806
11 1272.708 13.788246688528805551 13.788246688528806
11 1277.952 13.788246688528805551 13.788246688528806
11 1283.067 13.788246688528805551 13.788246688528806
11 1288.134 13.788246688528805551 13.788246688528806
11 1293.216 13.788246688528805551 13.788246688528806
11 1298.372 13.788246688528805551 13.788246688528806
11 1303.498 13.788246688528805551 13.788246688528806
11 1308.812 10.591185016396603951 13.788246688528806
11 1313.869 10.591185016396603951 13.788246688528806
11 1318.962 10.591185016396603951 13.788246688528806
11 1324.047 10.591185016396603951 13.788246688528806
11 1329.135 10.591185016396603951 13.788246688528806
11 1334.217 10.591185016396603951 13.788246688528806
11 1339.333 10.591185016396603951 13.788246688528806
11 1344.486 10.591185016396603951 13.788246688528806
11 1349.588 10.591185016396603951 13.788246688528806
11 1354.868 10.591185016396603951 13.788246688528806
11 1359.956 10.591185016396603951 13.788246688528806
11 1365.122 10.591185016396603951 13.788246688528806
11 1370.31 7.394123344264402351 13.788246688528806
11 1375.575 7.394123344264402351 13.788246688528806
11 1380.707 7.394123344264402351 13.788246688528806
11 1385.891 7.394123344264402351 13.788246688528806
11 1390.995 7.394123344264402351 13.788246688528806
11 1396.225 7.394123344264402351 13.788246688528806
11 1401.383 7.394123344264402351 13.788246688528806
11 1406.612 7.394123344264402351 13.788246688528806
11 1411.746 7.394123344264402351 10.591185016396604
11 1416.923 7.394123344264402351 10.591185016396604
11 1422.037 7.394123344264402351 10.591185016396604
11 1427.175 4.996327090165251351 8.193388762297452
11 1432.4 4.996327090165251351 8.193388762297452
11 1437.493 4.996327090165251351 8.193388762297452
11 1442.679 8.366999873408564062 8.366999873408565
11 1447.887 8.366999873408564062 8.366999873408565
11 1453.007 8.366999873408564062 8.366999873408565
11 1458.085 8.366999873408564062 8.366999873408565
11 1463.193 8.366999873408564062 8.366999873408565
11 1468.521 8.366999873408564062 8.366999873408565
11 1473.583 8.366999873408564062 8.366999873408565
11 1478.689 8.366999873408564062 8.366999873408565
11 1483.848 8.366999873408564062 8.366999873408565
11 1488.969 8.366999873408564062 8.366999873408565
11 1494.079 8.366999873408564062 8.366999873408565
11 1499.18 8.366999873408564062 8.366999873408565
11 1504.351 8.366999873408564062 8.366999873408565
11 1509.454 8.366999873408564062 8.366999873408565
11 1514.575 8.366999873408564062 8.366999873408565
11 1519.789 8.366999873408564062 8.366999873408565
11 1524.988 8.366999873408564062 8.366999873408565
11 1530.122 8.366999873408564062 8.366999873408565
11 1535.203 8.366999873408564062 8.366999873408565
11 1540.376 8.366999873408564062 8.366999873408565
11 1545.668 8.366999873408564062 8.366999873408565
11 1550.782 8.366999873408564062 8.366999873408565
11 1556.053 8.366999873408564062 8.366999873408565
11 1561.184 8.366999873408564062 8.366999873408565
11 1566.464 8.366999873408564062 8.366999873408565
11 1571.619 8.366999873408564062 8.366999873408565
11 1576.743 8.366999873408564062 8.366999873408565
11 1581.896 8.366999873408564062 8.366999873408565
11 1587.0 8.366999873408564062 8.366999873408565
11 1592.112 8.366999873408564062 8.366999873408565
11 1597.255 8.366999873408564062 8.366999873408565
11 1602.378 8.366999873408564062 8.366999873408565
11 1607.529 6.525249905056422862 8.366999873408565
11 1612.689 6.525249905056422862 8.366999873408565
11 1617.87 6.525249905056422862 8.366999873408565
11 1622.942 6.525249905056422862 8.366999873408565
11 1628.274 6.525249905056422862 8.366999873408565
11 1633.367 6.525249905056422862 8.366999873408565
11 1638.515 6.525249905056422862 8.366999873408565
11 1643.666 6.525249905056422862 8.366999873408565
11 1649.046 6.525249905056422862 8.366999873408565
11 1654.213 6.525249905056422862 8.366999873408565
11 1659.498 6.525249905056422862 8.366999873408565
11 1664.612 8.497208206741897395 8.497208206741897
11 1669.714 8.497208206741897395 8.497208206741897
11 1674.905 8.497208206741897395 8.497208206741897
11 1680.005 8.497208206741897395 8.497208206741897
11 1685.102 8.497208206741897395 8.497208206741897
11 1690.173 8.497208206741897395 8.497208206741897
11 1695.338 8.497208206741897395 8.497208206741897
11 1700.424 8.497208206741897395 8.497208206741897
11 1705.741 8.497208206741897395 8.497208206741897
11 1710.868 8.497208206741897395 8.497208206741897
11 1716.274 8.497208206741897395 8.497208206741897
11 1721.37 8.497208206741897395 8.497208206741897
11 1726.447 6.622906155056423095 8.497208206741897
11 1731.705 6.622906155056423095 8.497208206741897
11 1736.812 6.622906155056423095 8.497208206741897
11 1741.95 6.622906155056423095 8.497208206741897
11 1747.044 6.622906155056423095 8.497208206741897
11 1752.205 6.622906155056423095 8.497208206741897
11 1757.331 4.748604103370948795 8.497208206741897
11 1762.442 4.748604103370948795 8.497208206741897
11 1767.734 4.748604103370948795 8.497208206741897
11 1772.837 4.748604103370948795 8.497208206741897
11 1778.075 4.748604103370948795 8.497208206741897
11 1783.254 4.748604103370948795 8.497208206741897
11 1788.359 4.748604103370948795 8.497208206741897
11 1793.471 4.748604103370948795 8.497208206741897
11 1798.609 4.748604103370948795 8.497208206741897
11 1803.736 4.748604103370948795 8.497208206741897
11 1808.939 4.748604103370948795 8.497208206741897
11 1814.124 4.748604103370948795 8.497208206741897
11 1819.273 4.748604103370948795 8.497208206741897
11 1824.384 4.748604103370948795 8.497208206741897
11 1829.475 4.748604103370948795 8.497208206741897
11 1834.641 4.748604103370948795 8.497208206741897
11 1839.889 4.748604103370948795 8.497208206741897
11 1844.999 2.874302051685474495 8.497208206741897
11 1850.334 2.874302051685474495 8.497208206741897
11 1855.544 2.874302051685474495 8.497208206741897
11 1860.755 2.874302051685474495 8.497208206741897
11 1865.879 2.874302051685474495 8.497208206741897
11 1871.091 2.874302051685474495 8.497208206741897
11 1876.233 2.874302051685474495 8.497208206741897
11 1881.413 2.874302051685474495 8.497208206741897
11 1886.526 2.874302051685474495 8.497208206741897
11 1891.7 2.874302051685474495 8.497208206741897
11 1897.018 2.874302051685474495 8.497208206741897
11 1902.244 2.874302051685474495 8.497208206741897
11 1907.38 2.874302051685474495 8.497208206741897
11 1912.688 2.874302051685474495 8.497208206741897
11 1918.009 2.874302051685474495 6.622906155056423
11 1923.389 2.874302051685474495 6.622906155056423
11 1928.564 2.874302051685474495 6.622906155056423
11 1933.725 2.874302051685474495 6.622906155056423
11 1938.845 2.874302051685474495 6.622906155056423
11 1944.05 2.874302051685474495 6.622906155056423
11 1949.207 2.874302051685474495 6.622906155056423
11 1954.346 2.874302051685474495 6.622906155056423
11 1959.495 2.874302051685474495 6.622906155056423
11 1964.619 2.874302051685474495 6.622906155056423
11 1969.769 2.874302051685474495 6.622906155056423
11 1974.963 2.874302051685474495 6.622906155056423
11 1980.104 2.874302051685474495 6.622906155056423
11 1985.239 2.874302051685474495 6.622906155056423
11 1990.646 2.874302051685474495 6.622906155056423
11 1995.798 2.874302051685474495 6.622906155056423
11 2001.015 2.874302051685474495 4.748604103370949
11 2006.256 2.874302051685474495 4.748604103370949
11 2011.645 2.874302051685474495 4.748604103370949
11 2016.741 2.874302051685474495 4.748604103370949
11 2021.908 2.874302051685474495 4.748604103370949
11 2026.998 2.874302051685474495 4.748604103370949
11 2032.112 2.874302051685474495 4.748604103370949
11 2037.23 2.874302051685474495 4.748604103370949
11 2042.322 2.874302051685474495 4.748604103370949
11 2047.505 2.874302051685474495 4.748604103370949
11 2052.646 2.874302051685474495 4.748604103370949
11 2057.888 2.874302051685474495 4.748604103370949
11 2062.99 2.874302051685474495 4.748604103370949
11 2068.119 5.28079025706643935 5.28079025706644
11 2073.372 5.28079025706643935 5.28079025706644
11 2078.817 5.28079025706643935 5.28079025706644
11 2083.878 5.28079025706643935 5.28079025706644
11 2089.116 5.28079025706643935 5.28079025706644
11 2094.191 5.28079025706643935 5.28079025706644
11 2099.336 5.28079025706643935 5.28079025706644
11 2104.431 5.28079025706643935 5.28079025706644
11 2109.545 5.28079025706643935 5.28079025706644
11 2114.638 5.28079025706643935 5.28079025706644
11 2119.742 4.21059269279982935 5.280790257066439
11 2124.866 4.21059269279982935 5.280790257066439
11 2130.014 4.21059269279982935 5.280790257066439
11 2135.193 4.21059269279982935 5.280790257066439
11 2140.359 4.21059269279982935 5.280790257066439
11 2145.544 4.21059269279982935 5.280790257066439
11 2150.708 4.21059269279982935 5.280790257066439
11 2155.798 4.21059269279982935 5.280790257066439
11 2160.881 4.21059269279982935 5.280790257066439
11 2166.002 4.21059269279982935 5.280790257066439
11 2171.064 4.21059269279982935 5.280790257066439
11 2176.355 4.21059269279982935 5.280790257066439
11 2181.445 4.21059269279982935 5.280790257066439
11 2186.569 4.21059269279982935 5.280790257066439
11 2191.733 4.21059269279982935 5.280790257066439
11 2196.904 4.21059269279982935 5.280790257066439
11 2202.048 4.21059269279982935 5.280790257066439
11 2207.31 3.14039512853321965 5.280790257066439
11 2212.672 3.14039512853321965 5.280790257066439
11 2217.89 3.14039512853321965 5.280790257066439
11 2223.045 3.14039512853321965 5.280790257066439
11 2228.209 3.14039512853321965 5.280790257066439
11 2233.313 3.14039512853321965 5.280790257066439
11 2238.549 3.14039512853321965 5.280790257066439
11 2243.661 3.14039512853321965 5.280790257066439
11 2248.946 3.14039512853321965 5.280790257066439
11 2254.12 3.14039512853321965 5.280790257066439
11 2259.402 3.14039512853321965 5.280790257066439
11 2264.568 3.14039512853321965 5.280790257066439
11 2269.798 3.14039512853321965 5.280790257066439
11 2274.963 3.14039512853321965 5.280790257066439
11 2280.123 3.14039512853321965 5.280790257066439
11 2285.332 3.14039512853321965 5.280790257066439
11 2290.461 3.14039512853321965 5.280790257066439
11 2295.653 3.14039512853321965 5.280790257066439
11 2300.803 3.14039512853321965 5.280790257066439
11 2305.967 3.14039512853321965 5.280790257066439
11 2311.168 3.14039512853321965 5.280790257066439
11 2316.453 3.14039512853321965 5.280790257066439
11 2321.628 3.14039512853321965 5.280790257066439
11 2326.785 3.14039512853321965 5.280790257066439
11 2331.962 4.270631047897624038 5.340828612164234
11 2337.145 4.270631047897624038 5.340828612164234
11 2342.303 4.270631047897624038 5.340828612164234
11 2347.525 4.270631047897624038 5.340828612164234
11 2352.651 3.200433483631014338 5.340828612164234
11 2357.764 3.200433483631014338 5.340828612164234
11 2362.895 3.200433483631014338 5.340828612164234
11 2368.222 3.200433483631014338 5.340828612164234
11 2373.336 3.200433483631014338 4.2706310478976235
11 2378.676 3.200433483631014338 4.2706310478976235
11 2383.78 3.200433483631014338 4.2706310478976235
11 2388.93 3.200433483631014338 4.2706310478976235
11 2394.066 3.200433483631014338 4.2706310478976235
11 2399.144 3.200433483631014338 4.2706310478976235
11 2404.229 3.200433483631014338 4.2706310478976235
11 2409.38 3.200433483631014338 4.2706310478976235
11 2414.467 3.200433483631014338 4.2706310478976235
11 2419.623 3.200433483631014338 4.2706310478976235
11 2424.751 3.200433483631014338 4.2706310478976235
11 2429.868 3.200433483631014338 4.2706310478976235
11 2434.96 3.200433483631014338 4.2706310478976235
11 2440.124 3.200433483631014338 4.2706310478976235
11 2445.23 3.200433483631014338 4.2706310478976235
11 2450.404 2.382775721656608438 4.2706310478976235
11 2455.539 2.382775721656608438 4.2706310478976235
11 2460.654 2.382775721656608438 4.2706310478976235
11 2465.744 2.382775721656608438 4.2706310478976235
11 2470.949 2.382775721656608438 4.2706310478976235
11 2476.06 2.382775721656608438 4.2706310478976235
11 2481.23 2.382775721656608438 4.2706310478976235
11 2486.442 2.382775721656608438 4.2706310478976235
11 2491.566 2.382775721656608438 4.2706310478976235
11 2496.699 2.382775721656608438 4.2706310478976235
11 2501.847 2.382775721656608438 4.2706310478976235
11 2507.048 2.382775721656608438 4.2706310478976235
11 2512.274 2.382775721656608438 4.2706310478976235
11 2517.462 2.382775721656608438 4.2706310478976235
11 2522.656 2.382775721656608438 4.2706310478976235
11 2527.828 3.280965271186132671 4.351162835452742
11 2532.953 3.280965271186132671 4.351162835452742
11 2538.053 3.280965271186132671 4.351162835452742
11 2543.221 3.280965271186132671 4.351162835452742
11 2548.434 3.280965271186132671 4.351162835452742
11 2553.578 5.118207430912751815 5.118207430912752
11 2558.662 5.118207430912751815 5.118207430912752
11 2563.737 5.118207430912751815 5.118207430912752
11 2568.857 5.118207430912751815 5.118207430912752
11 2574.048 5.118207430912751815 5.118207430912752
11 2579.21 5.118207430912751815 5.118207430912752
11 2584.327 5.118207430912751815 5.118207430912752
11 2589.428 4.088655573184563815 5.1182074309127525
11 2594.612 4.088655573184563815 5.1182074309127525
11 2599.754 4.088655573184563815 5.1182074309127525
11 2604.843 4.088655573184563815 5.1182074309127525
11 2609.941 4.088655573184563815 5.1182074309127525
11 2615.025 4.088655573184563815 5.1182074309127525
11 2620.194 4.088655573184563815 5.1182074309127525
11 2625.385 4.088655573184563815 5.1182074309127525
11 2630.519 4.088655573184563815 5.1182074309127525
11 2635.849 4.088655573184563815 5.1182074309127525
11 2641.087 4.088655573184563815 5.1182074309127525
11 2646.217 4.088655573184563815 5.1182074309127525
11 2651.421 4.088655573184563815 5.1182074309127525
11 2656.5 4.088655573184563815 5.1182074309127525
11 2661.67 4.088655573184563815 5.1182074309127525
11 2666.924 4.088655573184563815 5.1182074309127525
11 2672.097 4.088655573184563815 5.1182074309127525
11 2677.229 4.088655573184563815 5.1182074309127525
11 2682.406 4.088655573184563815 5.1182074309127525
11 2687.544 4.088655573184563815 5.1182074309127525
11 2692.731 3.059103715456375715 5.1182074309127525
11 2697.939 3.059103715456375715 4.088655573184564
11 2703.021 3.059103715456375715 4.088655573184564
11 2708.176 3.059103715456375715 4.088655573184564
11 2713.261 3.059103715456375715 4.088655573184564
11 2718.398 3.059103715456375715 4.088655573184564
11 2723.513 3.059103715456375715 4.088655573184564
11 2728.637 3.059103715456375715 4.088655573184564
11 2733.757 3.059103715456375715 4.088655573184564
11 2738.921 3.059103715456375715 4.088655573184564
11 2744.111 3.059103715456375715 4.088655573184564
11 2749.26 3.059103715456375715 4.088655573184564
11 2754.396 3.059103715456375715 4.088655573184564
11 2759.5 3.059103715456375715 4.088655573184564
11 2764.65 3.059103715456375715 4.088655573184564
11 2769.821 3.059103715456375715 4.088655573184564
11 2774.903 3.059103715456375715 4.088655573184564
11 2780.02 3.059103715456375715 4.088655573184564
11 2785.376 3.059103715456375715 4.088655573184564
11 2790.557 3.059103715456375715 4.088655573184564
11 2795.744 3.059103715456375715 4.088655573184564
11 2800.842 3.059103715456375715 4.088655573184564
11 2806.05 3.059103715456375715 4.088655573184564
11 2811.217 3.059103715456375715 4.088655573184564
11 2816.295 3.059103715456375715 4.088655573184564
11 2821.459 3.059103715456375715 4.088655573184564
11 2826.553 3.059103715456375715 4.088655573184564
11 2831.697 3.059103715456375715 4.088655573184564
11 2836.91 3.059103715456375715 4.088655573184564
11 2842.017 3.059103715456375715 4.088655573184564
11 2847.229 3.059103715456375715 4.088655573184564
11 2852.491 3.059103715456375715 4.088655573184564
11 2857.641 3.059103715456375715 4.088655573184564
11 2862.797 3.059103715456375715 4.088655573184564
11 2868.114 3.059103715456375715 4.088655573184564
11 2873.224 3.059103715456375715 4.088655573184564
11 2878.609 3.059103715456375715 4.088655573184564
11 2883.747 3.059103715456375715 4.088655573184564
11 2888.883 3.059103715456375715 4.088655573184564
11 2894.083 3.059103715456375715 4.088655573184564
11 2899.237 3.059103715456375715 4.088655573184564
11 2904.421 3.059103715456375715 4.088655573184564
11 2909.563 4.511602130675947926 4.511602130675948
11 2914.68 4.511602130675947926 4.511602130675948
11 2919.795 4.511602130675947926 4.511602130675948
11 2924.942 4.511602130675947926 4.511602130675948
11 2930.112 4.511602130675947926 4.511602130675948
11 2935.25 4.511602130675947926 4.511602130675948
11 2940.379 4.511602130675947926 4.511602130675948
11 2945.512 4.511602130675947926 4.511602130675948
11 2950.639 4.511602130675947926 4.511602130675948
11 2955.786 4.511602130675947926 4.511602130675948
11 2960.944 3.633701598006960926 4.511602130675948
11 2966.079 3.633701598006960926 4.511602130675948
11 2971.189 3.633701598006960926 4.511602130675948
11 2976.29 3.633701598006960926 4.511602130675948
11 2981.446 3.633701598006960926 4.511602130675948
11 2986.672 3.633701598006960926 4.511602130675948
11 2991.789 4.511602130675947926 4.511602130675948
11 2996.889 4.511602130675947926 4.511602130675948
11 3002.139 4.511602130675947926 4.511602130675948
11 3007.289 4.511602130675947926 4.511602130675948
11 3012.415 4.511602130675947926 4.511602130675948
11 3017.549 4.511602130675947926 4.511602130675948
11 3022.696 4.511602130675947926 4.511602130675948
11 3027.84 4.511602130675947926 4.511602130675948
11 3032.911 4.511602130675947926 4.511602130675948
11 3038.022 4.511602130675947926 4.511602130675948
11 3043.133 4.511602130675947926 4.511602130675948
11 3048.324 4.511602130675947926 4.511602130675948
11 3053.455 3.633701598006960926 4.511602130675948
11 3058.574 3.633701598006960926 4.511602130675948
11 3063.659 3.633701598006960926 4.511602130675948
11 3068.837 3.633701598006960926 4.511602130675948
11 3074.026 3.633701598006960926 4.511602130675948
11 3079.167 3.633701598006960926 4.511602130675948
11 3084.263 3.633701598006960926 4.511602130675948
11 3089.457 3.633701598006960926 4.511602130675948
