ID TIME POS
11 0.376 0.648283i + -0.260698j
11 10.509 -0.243738i + 0.627961j
11 20.7 0.551821i + 0.09443j
11 30.831 -0.358159i + -0.672562j
11 41.066 0.00408593i + -0.0697204j
11 51.385 0.311662i + -0.315824j
11 61.499 0.162077i + -0.608825j
11 71.582 0.123673i + -0.32519j
11 81.682 -0.44321i + -0.351305j
11 91.704 -0.106443i + -1.17065j
11 101.715 0.538291i + -1.10453j
11 111.738 0.383287i + -0.762812j
11 121.752 0.218614i + -0.493392j
11 131.83 0.399256i + -0.428507j
11 141.866 0.470731i + -0.587084j
11 151.998 0.907526i + -0.0785303j
11 162.038 -0.017762i + -0.798793j
11 172.099 -0.0922944i + -0.392436j
11 182.224 0.199235i + -0.635029j
11 192.394 -0.151709i + -0.0601238j
11 202.425 -0.38632i + 0.0563337j
11 212.459 0.490547i + -0.054724j
11 222.478 0.138545i + -0.44468j
11 232.485 -0.191771i + -0.839854j
11 242.486 -0.051864i + -0.894783j
11 252.532 -0.224279i + -1.07086j
11 262.64 0.00893604i + -0.7185j
11 272.64 -0.248686i + -0.709828j
11 282.789 0.260844i + -0.758938j
11 292.848 0.404578i + -0.820897j
11 302.921 -0.380368i + -0.617461j
11 312.97 0.130594i + 0.329146j
11 323.011 0.136909i + 0.162151j
11 333.012 0.893783i + -0.189669j
11 343.203 0.11058i + 1.01959j
11 353.509 0.0708294i + 0.184523j
11 363.583 0.682291i + 0.402968j
11 374.079 0.25601i + 1.08889j
11 384.418 0.439214i + 0.785823j
11 394.456 0.608963i + 0.329661j
11 404.725 0.615543i + 0.13831j
11 414.953 -0.0415284i + -0.0280521j
11 425.209 -0.02836i + -0.446422j
11 435.48 -0.0926013i + -0.214913j
11 445.715 -0.290657i + -0.462866j
11 456.012 0.441714i + -0.0278511j
11 466.353 -0.232527i + 0.0781668j
11 476.519 -1.04767i + -0.336407j
11 486.655 -0.329759i + -0.29595j
11 496.808 -0.318569i + 0.139147j
11 506.941 -0.303486i + 0.312554j
11 516.977 0.0339732i + 0.139031j
11 527.049 -0.747755i + 0.306542j
11 537.133 -0.249922i + 0.299759j
11 547.194 -0.665421i + 0.690403j
11 557.32 -0.869492i + 0.160538j
11 567.331 -0.308192i + 0.330621j
11 577.4 -0.484109i + 1.05946j
11 587.473 -0.19657i + 0.6788j
11 597.541 -0.42556i + 0.776601j
11 607.619 0.0926761i + -0.0276371j
11 617.707 -0.354404i + -0.138577j
11 627.797 -0.476662i + 0.329065j
11 637.834 0.0530703i + -0.437569j
11 647.9 0.156521i + -0.452658j
11 657.909 -0.0261435i + -0.564121j
11 668.088 0.187438i + -0.272341j
11 678.143 0.784632i + -0.0111894j
11 688.31 0.246979i + -0.617413j
11 698.364 0.891112i + -0.395436j
11 708.739 0.289637i + -0.00311131j
11 718.803 0.135593i + -0.134909j
11 729.037 -0.139357i + 0.0857872j
11 739.102 -0.409422i + -0.0720544j
11 749.162 -0.42844i + 0.606498j
11 759.397 -0.401059i + 0.607096j
11 769.695 0.0562936i + 0.878034j
11 779.945 -0.000509355i + 0.103554j
11 790.316 -0.497754i + -0.10299j
11 800.619 -0.583041i + 0.181674j
11 810.934 0.0980375i + 0.384017j
11 821.104 0.559582i + -0.031622j
11 831.353 -0.0267535i + -0.30483j
11 841.366 -0.576575i + -0.99545j
11 851.464 -0.455495i + -0.992857j
11 861.49 -0.460795i + -0.834451j
11 871.573 -0.124887i + -1.0161j
11 881.664 -0.592005i + -1.05906j
11 891.73 -0.522461i + -0.805116j
11 901.798 0.162147i + -0.706474j
11 911.862 0.139774i + -0.875209j
11 921.875 -0.799i + -0.388387j
11 931.937 0.111011i + 0.264947j
11 941.993 0.198954i + 0.262744j
11 952.178 -0.183538i + -0.549817j
11 962.199 0.097603i + -0.850125j
11 972.313 0.479014i + -0.302733j
11 982.317 0.0448463i + -0.296358j
11 992.424 0.073056i + -0.216942j
11 1002.447 -0.243117i + 0.228847j
11 1012.546 -0.0723557i + 0.650686j
11 1022.547 -1.02869i + 0.736095j
11 1032.7 -0.355784i + 0.403413j
11 1042.822 0.240542i + 1.22394j
11 1052.96 0.28064i + 0.0713524j
11 1062.997 0.0342645i + 0.927816j
11 1073.001 -0.871624i + 0.643777j
11 1083.019 0.0874924i + 0.0872849j
11 1093.133 0.349847i + 0.745702j
11 1103.31 0.46803i + 0.683342j
11 1113.436 0.0137734i + 0.992687j
11 1123.559 -0.0957387i + 0.97548j
11 1133.568 -0.011355i + 0.801033j
11 1143.714 -0.863135i + 0.488989j
11 1153.917 -0.170881i + -0.135588j
11 1164.095 -0.412397i + 0.18422j
11 1174.137 -0.35716i + -0.617261j
11 1184.243 0.282018i + 0.566783j
11 1194.331 -0.0823902i + 0.847172j
11 1204.4 0.0646163i + 0.520183j
11 1214.578 0.478864i + 1.16669j
11 1224.657 0.15396i + 0.408717j
11 1234.71 -0.570859i + -0.044243j
11 1244.733 -0.342392i + 0.264235j
11 1254.818 -0.33481i + 0.443791j
11 1264.991 0.234122i + -0.327152j
11 1275.162 0.0633047i + 0.0660813j
11 1285.353 0.10612i + -0.338353j
11 1295.384 -0.340232i + 0.00761067j
11 1305.555 -0.464194i + -0.530587j
11 1315.561 0.759333i + 0.0323137j
11 1325.564 0.0037013i + 0.236968j
11 1335.675 0.181434i + -0.0818299j
11 1345.835 -0.269649i + -0.808107j
11 1355.987 -0.533116i + -0.372823j
11 1366.077 0.655385i + -0.321216j
11 1376.396 -0.044929i + -0.39812j
11 1386.609 0.254102i + 0.275701j
11 1396.706 -0.148802i + 0.548569j
11 1406.727 0.559053i + 0.0606143j
11 1416.738 -0.0787513i + 0.790056j
11 1426.857 0.031631i + -0.177489j
11 1437.187 0.183796i + -0.0695911j
11 1447.197 0.257362i + 0.555072j
11 1457.207 0.309209i + 0.464877j
11 1467.319 -0.214716i + -0.334439j
11 1477.336 -0.100422i + -0.942168j
11 1487.415 -0.0968445i + 0.0111921j
11 1497.522 -0.419379i + -0.303192j
11 1507.694 0.0288676i + -0.704967j
11 1517.778 -0.42192i + -1.06452j
11 1527.88 0.444476i + -0.495955j
11 1538.2 -0.583704i + -0.446982j
11 1548.216 0.368335i + 0.0616861j
11 1558.39 -0.00456284i + -0.692803j
11 1568.495 -0.103082i + -1.05308j
11 1578.569 -0.184212i + 0.142643j
11 1588.638 -0.0430108i + -0.347359j
11 1598.827 -0.159306i + -0.50346j
11 1608.828 0.259264i + -0.155453j
11 1618.988 0.57804i + -0.336016j
11 1629.107 0.415558i + 0.125698j
11 1639.33 0.118135i + 0.0043448j
11 1649.37 0.309019i + 0.457252j
11 1659.402 0.0511307i + 0.378918j
11 1669.64 0.327274i + 0.437537j
11 1679.929 -0.172604i + 1.32498j
11 1690.0 -0.412903i + 0.648752j
11 1700.222 0.277886i + 1.09972j
11 1710.463 0.0381398i + -0.337197j
11 1720.613 0.510197i + 0.237634j
11 1730.674 -0.340928i + 0.1071j
11 1740.709 0.599398i + 0.162016j
11 1750.864 -0.240487i + 0.262087j
11 1760.905 0.125485i + 0.531857j
11 1770.926 -0.409101i + 1.01912j
11 1780.967 0.3882i + 0.305515j
11 1790.998 -0.381717i + 0.72583j
11 1801.03 -0.515203i + -0.184914j
11 1811.149 -0.130652i + -0.18701j
11 1821.342 -0.792934i + 0.344206j
11 1831.607 -0.0206756i + -0.10843j
11 1841.654 0.615833i + -0.437123j
11 1851.727 -0.333706i + -0.458111j
11 1861.764 0.144882i + -0.164147j
11 1871.942 -0.043095i + 1.00604j
11 1881.978 -0.166724i + 0.0607428j
11 1892.17 0.0218696i + 0.200191j
11 1902.27 0.577937i + 0.597209j
11 1912.582 -0.190658i + 0.790797j
11 1922.696 -0.76347i + -0.10482j
11 1932.72 0.250763i + 0.5292j
11 1942.771 -0.280556i + 0.179119j
11 1952.855 -0.289218i + 0.46432j
11 1963.032 -0.472877i + 0.936743j
11 1973.038 0.220735i + 0.570826j
11 1983.249 0.356462i + 1.23727j
11 1993.327 -0.355099i + 0.348042j
11 2003.403 0.225745i + 0.666326j
11 2013.657 0.141287i + -0.0925492j
11 2023.925 0.121333i + -0.0732849j
11 2033.956 -0.0350894i + 0.94226j
11 2044.052 -0.131967i + 0.181589j
11 2054.196 0.267247i + 1.04706j
11 2064.362 -0.134341i + 0.356469j
11 2074.451 0.150051i + 1.30105j
11 2084.565 -0.0610566i + 1.25725j
11 2094.713 0.272901i + 0.579047j
11 2104.761 -0.0204968i + 1.1224j
11 2114.835 -0.551778i + 1.2395j
11 2125.269 9.62106e-05i + 0.029239j
11 2135.428 -0.753622i + 0.510389j
11 2145.466 0.381759i + 0.905554j
11 2155.727 0.0454276i + 0.47644j
