ID TIME pos
1 1.204 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 166.452 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 171.459 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 176.467 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 181.474 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 186.482 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 191.49 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 196.497 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08565999999999985, -0.3162400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 201.505 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08565999999999985, -0.3162400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 206.513 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08565999999999985, -0.3162400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 211.52 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0.08565999999999985, -0.3162400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 216.528 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08870999999999984, -0.2948200000000001], [0.08565999999999985, -0.3162400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 221.536 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0.08565999999999985, -0.3162400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 226.543 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0.08565999999999985, -0.3162400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 231.551 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08160999999999996, -0.29634000000000005], [0.08565999999999985, -0.3162400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 236.559 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02265000000000006, -0.3150299999999999], [0.08565999999999985, -0.3162400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 241.566 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03469999999999995, -0.26532], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 246.574 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03469999999999995, -0.26532], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 251.581 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 256.589 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 261.597 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 266.604 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 271.611 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 276.619 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 281.626 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 286.634 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 291.642 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 296.649 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.006890000000000063, -0.26415999999999995], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 301.656 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.006899999999999906, -0.26415999999999995], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 306.664 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.00934999999999997, -0.26335], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 311.671 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.00934999999999997, -0.26335], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 316.678 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.00934999999999997, -0.26335], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 321.686 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.00934999999999997, -0.26335], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 326.693 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.00934999999999997, -0.26335], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
1 331.702 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [-0.00934999999999997, -0.26335], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0.02132999999999985, -0.31492999999999993], [-0.03597000000000006, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
