ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 174.021 [-0.48257400000148815, -0.437877000000975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4798199999999999, -0.43757], [0, 0], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.4830399999999999, -0.4383600000000001], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.48262000000000005, -0.44004], [-0.48105, -0.4380900000000001]]
3 179.028 [-0.482574, -0.43787700000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4798199999999999, -0.43757], [0, 0], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.4830399999999999, -0.4383600000000001], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.48262000000000005, -0.44004], [-0.48105, -0.4380900000000001]]
3 184.034 [-0.48257399999999995, -0.43787700000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4798199999999999, -0.43757], [0, 0], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.4830399999999999, -0.4383600000000001], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.48262000000000005, -0.44004], [-0.48105, -0.4380900000000001]]
3 189.141 [-0.4825749999316986, -0.4378799997950961] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4798199999999999, -0.43757], [0, 0], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.4830399999999999, -0.4383600000000001], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48105, -0.4380900000000001]]
3 194.147 [-0.48257499999999953, -0.4378799999999989] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4798199999999999, -0.43757], [0, 0], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.4830399999999999, -0.4383600000000001], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48105, -0.4380900000000001]]
3 199.253 [-0.4825849378457756, -0.4378829956970153] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4808300000000001, -0.4376199999999999], [0, 0], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.48212999999999995, -0.43833999999999995], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48105, -0.4380900000000001]]
3 204.261 [-0.4825800000927522, -0.4378839999937641] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.48212999999999995, -0.43833999999999995], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48105, -0.4380900000000001]]
3 209.266 [-0.4825800000000005, -0.437884] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.48212999999999995, -0.43833999999999995], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48105, -0.4380900000000001]]
3 214.474 [-0.4825799999999999, -0.43788400000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.48212999999999995, -0.43833999999999995], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48105, -0.4380900000000001]]
3 219.582 [-0.4825799999999999, -0.43788400000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.48212999999999995, -0.43833999999999995], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48105, -0.4380900000000001]]
3 224.588 [-0.4825799999999999, -0.43788400000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.48212999999999995, -0.43833999999999995], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48105, -0.4380900000000001]]
3 229.691 [-0.4825799999999999, -0.43788400000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.48212999999999995, -0.43833999999999995], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48105, -0.4380900000000001]]
3 234.698 [-0.4825799999999999, -0.43788400000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.48212999999999995, -0.43833999999999995], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48105, -0.4380900000000001]]
3 239.704 [-0.4825780001366027, -0.4378790003415068] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.48211000000000004, -0.43829000000000007], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48105, -0.4380900000000001]]
3 244.712 [-0.48254727314814877, -0.4379636336805572] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [-0.48224, -0.4388099999999999], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.48211000000000004, -0.43829000000000007], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48105, -0.4380900000000001]]
3 249.718 [-0.4825463636802065, -0.4379636363636255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [-0.48224, -0.4388099999999999], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.4821, -0.43829000000000007], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48105, -0.4380900000000001]]
3 254.725 [-0.4825463636363638, -0.43796363636363633] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [-0.48224, -0.4388099999999999], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [-0.4821, -0.43829000000000007], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48105, -0.4380900000000001]]
3 259.832 [-0.48260530590763534, -0.43819135088363187] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [-0.48224, -0.4388099999999999], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [-0.48205999999999993, -0.4384999999999999], [-0.48279000000000005, -0.4380200000000001], [-0.4821, -0.4382999999999999], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48225000000000007, -0.44029000000000007]]
3 265.038 [-0.4824733390214896, -0.4381741571517666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [-0.48224, -0.4388099999999999], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [-0.48205999999999993, -0.43850999999999996], [-0.48279000000000005, -0.4380200000000001], [-0.4821, -0.4382999999999999], [-0.4820500000000001, -0.43889], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48225000000000007, -0.44029000000000007]]
3 270.346 [-0.4824708333400819, -0.43817333333555203] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [-0.48224, -0.4388099999999999], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [-0.48202999999999996, -0.4384999999999999], [-0.48279000000000005, -0.4380200000000001], [-0.4821, -0.4382999999999999], [-0.4820500000000001, -0.43889], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48225000000000007, -0.44029000000000007]]
3 275.353 [-0.4824708333333333, -0.43817333333333325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [-0.48224, -0.4388099999999999], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [-0.48202999999999996, -0.4384999999999999], [-0.48279000000000005, -0.4380200000000001], [-0.4821, -0.4382999999999999], [-0.4820500000000001, -0.43889], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48225000000000007, -0.44029000000000007]]
3 280.36 [-0.4824708333333333, -0.43817333333333325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [-0.48224, -0.4388099999999999], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [-0.48202999999999996, -0.4384999999999999], [-0.48279000000000005, -0.4380200000000001], [-0.4821, -0.4382999999999999], [-0.4820500000000001, -0.43889], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48225000000000007, -0.44029000000000007]]
3 285.366 [-0.4824708333333333, -0.43817333333333325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [-0.48224, -0.4388099999999999], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [-0.48202999999999996, -0.4384999999999999], [-0.48279000000000005, -0.4380200000000001], [-0.4821, -0.4382999999999999], [-0.4820500000000001, -0.43889], [0, 0], [-0.4826299999999999, -0.44006999999999996], [-0.48225000000000007, -0.44029000000000007]]
3 290.471 [-0.4824155436025816, -0.43802771203155816] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48078, -0.43762999999999996], [0, 0], [-0.48334999999999995, -0.43676000000000004], [-0.48224, -0.4388099999999999], [-0.48285, -0.4345300000000001], [-0.48331999999999997, -0.43832000000000004], [-0.48326, -0.4379599999999999], [-0.48202999999999996, -0.4384999999999999], [-0.48279000000000005, -0.4380200000000001], [-0.4821, -0.4382999999999999], [-0.48174000000000006, -0.43832000000000004], [0, 0], [-0.48227, -0.4388700000000001], [-0.48225000000000007, -0.44029000000000007]]
