ID TIME pos
11 1.21 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 132.003 [-0.05777307415913924, -0.053690461109863696] [-0.44896776248839465, 0.3290636906783389] [[0.1673, -0.18392999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14437999999999995, 0.0277099999999999], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 137.01 [0.133947111230175, -0.11423021996670656] [-0.44896776248839465, 0.3290636906783389] [[0.1673, -0.18392999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.1337799999999998, -0.1141700000000001], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 142.018 [0.134113906521506, -0.11429398022376118] [-0.44896776248839465, 0.3290636906783389] [[0.1673, -0.18392999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.13411000000000017, -0.11430000000000007], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 147.026 [0.13411399998797865, -0.11429399999745678] [-0.44896776248839465, 0.3290636906783389] [[0.1673, -0.18392999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.13411000000000017, -0.11430000000000007], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 152.035 [0.1292656049382701, -0.10551444881687215] [-0.44896776248839465, 0.3290636906783389] [[0.14364, -0.1410800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 157.042 [0.12918043667758985, -0.10536053555154541] [-0.44896776248839465, 0.3290636906783389] [[0.14333000000000018, -0.14051999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 162.05 [0.12918000005615718, -0.1053600000688724] [-0.44896776248839465, 0.3290636906783389] [[0.14333000000000018, -0.14051999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 167.057 [0.1291800000000073, -0.10536000000000889] [-0.44896776248839465, 0.3290636906783389] [[0.14333000000000018, -0.14051999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 172.064 [0.12918000000000007, -0.10536000000000002] [-0.44896776248839465, 0.3290636906783389] [[0.14333000000000018, -0.14051999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 177.072 [0.12918000000000007, -0.10536000000000002] [-0.44896776248839465, 0.3290636906783389] [[0.14333000000000018, -0.14051999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 182.079 [0.12918000000000007, -0.10536000000000002] [-0.44896776248839465, 0.3290636906783389] [[0.14333000000000018, -0.14051999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 187.186 [0.12918000000000007, -0.10536000000000002] [-0.44896776248839465, 0.3290636906783389] [[0.14333000000000018, -0.14051999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 192.194 [0.12918000000000007, -0.10536000000000002] [-0.44896776248839465, 0.3290636906783389] [[0.14333000000000018, -0.14051999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 197.299 [0.12851851080246915, -0.10352941358024693] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 202.308 [0.1285180000656896, -0.10352800018178761] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 207.415 [0.12851800000000843, -0.10352800000002339] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 212.423 [0.128518, -0.10352800000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 217.43 [0.128518, -0.10352800000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 222.539 [0.128518, -0.10352800000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 227.547 [0.128518, -0.10352800000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 232.554 [0.128518, -0.10352800000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 237.662 [0.128518, -0.10352800000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 242.67 [0.13641140740740731, -0.12150844444444442] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.34551, -0.3234300000000001], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 247.679 [0.17864531298582528, -0.16271786556927298] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.34734, -0.3259099999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 252.686 [0.18602105011033765, -0.17033437291559494] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.28454999999999986, -0.26652999999999993], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.34735000000000005, -0.32592], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 257.694 [0.18596673930674826, -0.17028673278605033] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.34735000000000005, -0.32592], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 262.701 [0.18596666673760412, -0.17028666673123632] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.34735000000000005, -0.32592], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 267.708 [0.1859666666667358, -0.17028666666672967] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.34735000000000005, -0.32592], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 272.716 [0.1859666666666666, -0.1702866666666667] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.34735000000000005, -0.32592], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 277.822 [0.18596666666666656, -0.17028666666666664] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 282.83 [0.18596666666666656, -0.17028666666666664] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 287.939 [0.18596666666666656, -0.17028666666666664] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 293.047 [0.18596666666666656, -0.17028666666666664] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 298.055 [0.18596666666666656, -0.17028666666666664] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 303.062 [0.1756404906666666, -0.16083807466666664] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0.14493, -0.13158000000000003], [0, 0], [-0.42743, 0.41206999999999994], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 308.07 [0.16966242455348135, -0.15405521290548146] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0.14423999999999992, -0.1286799999999999], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0.1451699999999998, -0.1297600000000001], [0, 0], [-0.42743, 0.41206999999999994], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 313.178 [0.16934406666982427, -0.15375206342758554] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0.14406000000000008, -0.12854999999999994], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0.14476000000000022, -0.12935000000000008], [0, 0], [-0.42743, 0.41206999999999994], [0.35573999999999995, -0.34450000000000003], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 318.186 [0.16289546939172186, -0.14699766002638354] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0.1398999999999999, -0.12342000000000009], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0.14476000000000022, -0.12935000000000008], [0, 0], [-0.42743, 0.41206999999999994], [0.35573999999999995, -0.34450000000000003], [0, 0], [0.13928999999999991, -0.12345000000000006], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 323.193 [0.16426594189738747, -0.14854733549473592] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0.1398999999999999, -0.12342000000000009], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0.14476000000000022, -0.12935000000000008], [0, 0], [-0.42743, 0.41206999999999994], [0.35573999999999995, -0.34450000000000003], [0, 0], [0.14304000000000006, -0.1276600000000001], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 328.201 [0.16426833319104522, -0.14854833327396294] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0.1398999999999999, -0.12342000000000009], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0.14476000000000022, -0.12935000000000008], [0, 0], [-0.42743, 0.41206999999999994], [0.35573999999999995, -0.34450000000000003], [0, 0], [0.14305000000000012, -0.1276600000000001], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 333.209 [0.16480510967651524, -0.1492517319172532] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0.14476000000000022, -0.12935000000000008], [0, 0], [-0.42743, 0.41206999999999994], [0.34353999999999996, -0.3097000000000001], [0, 0], [0.14305000000000012, -0.1276600000000001], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 338.317 [0.16480500000652568, -0.149251666670549] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0.14476000000000022, -0.12935000000000008], [0, 0], [-0.42743, 0.41206999999999994], [0.3426999999999998, -0.30899999999999994], [0, 0], [0.14305000000000012, -0.1276600000000001], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
11 343.325 [0.16573404980067866, -0.15017904632990242] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0.14312000000000014, -0.12763999999999998], [0.2844699999999998, -0.2664599999999999], [0.13341000000000003, -0.11304000000000003], [0.14468000000000014, -0.12928000000000006], [0, 0], [-0.42743, 0.41206999999999994], [0.3426999999999998, -0.30899999999999994], [0, 0], [0.1487099999999999, -0.13329999999999997], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
