ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.516 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.819 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 17.024 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 22.13 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 27.338 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 32.346 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 37.647 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 42.853 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 47.966 [-0.54863, -0.47280999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.54863, -0.47280999999999995], [0, 0], [-0.54863, -0.47280999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54863, -0.47280999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
10 53.267 [-0.5394246525727919, -0.42381392624295344] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5405, -0.42405000000000004], [0, 0], [-0.53423, -0.41703], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5265599999999999, -0.4058900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.273 [-0.5311225739473224, -0.4119646905673773] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53148, -0.41245], [0, 0], [-0.53043, -0.41091999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5309999999999999, -0.41178000000000003], [0, 0], [0, 0], [-0.53192, -0.41324000000000005], [0, 0]]
10 63.389 [-0.5313836904236632, -0.41236916950098157] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5318, -0.41294999999999993], [0, 0], [-0.53043, -0.41091999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5314000000000001, -0.41239000000000003], [0, 0], [0, 0], [-0.53192, -0.41324000000000005], [0, 0]]
10 68.59 [-0.5313899979809357, -0.41238249253424025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5318099999999999, -0.4129799999999999], [0, 0], [-0.53043, -0.41091999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5314000000000001, -0.41239000000000003], [0, 0], [0, 0], [-0.53192, -0.41324000000000005], [0, 0]]
10 73.702 [-0.531389999999354, -0.412382499997611] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5318099999999999, -0.4129799999999999], [0, 0], [-0.53043, -0.41091999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5314000000000001, -0.41239000000000003], [0, 0], [0, 0], [-0.53192, -0.41324000000000005], [0, 0]]
10 78.91 [-0.5313899999999998, -0.4123824999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5318099999999999, -0.4129799999999999], [0, 0], [-0.53043, -0.41091999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5314000000000001, -0.41239000000000003], [0, 0], [0, 0], [-0.53192, -0.41324000000000005], [0, 0]]
10 84.115 [-0.53139, -0.4123825] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5318099999999999, -0.4129799999999999], [0, 0], [-0.53043, -0.41091999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5314000000000001, -0.41239000000000003], [0, 0], [0, 0], [-0.53192, -0.41324000000000005], [0, 0]]
10 89.321 [-0.53139, -0.4123825] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5318099999999999, -0.4129799999999999], [0, 0], [-0.53043, -0.41091999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5314000000000001, -0.41239000000000003], [0, 0], [0, 0], [-0.53192, -0.41324000000000005], [0, 0]]
10 94.428 [-0.5307696952160494, -0.4126533683770576] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5311999999999999, -0.41324000000000005], [0, 0], [-0.53043, -0.41091999999999995], [0, 0], [0, 0], [0, 0], [-0.5288900000000001, -0.41348000000000007], [0, 0], [-0.5314000000000001, -0.41239000000000003], [0, 0], [0, 0], [-0.53192, -0.41324000000000005], [0, 0]]
10 99.53 [-0.5307620022756193, -0.41265599966157107] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53118, -0.4132499999999999], [0, 0], [-0.53043, -0.41091999999999995], [0, 0], [0, 0], [0, 0], [-0.52888, -0.41348000000000007], [0, 0], [-0.5314000000000001, -0.41239000000000003], [0, 0], [0, 0], [-0.53192, -0.41324000000000005], [0, 0]]
10 104.54 [-0.5307620000002927, -0.41265599999995645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53118, -0.4132499999999999], [0, 0], [-0.53043, -0.41091999999999995], [0, 0], [0, 0], [0, 0], [-0.52888, -0.41348000000000007], [0, 0], [-0.5314000000000001, -0.41239000000000003], [0, 0], [0, 0], [-0.53192, -0.41324000000000005], [0, 0]]
10 109.543 [-0.5307620000000001, -0.41265599999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53118, -0.4132499999999999], [0, 0], [-0.53043, -0.41091999999999995], [0, 0], [0, 0], [0, 0], [-0.52888, -0.41348000000000007], [0, 0], [-0.5314000000000001, -0.41239000000000003], [0, 0], [0, 0], [-0.53192, -0.41324000000000005], [0, 0]]
10 114.646 [-0.5307620000000001, -0.41265599999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53118, -0.4132499999999999], [0, 0], [-0.53043, -0.41091999999999995], [0, 0], [0, 0], [0, 0], [-0.52888, -0.41348000000000007], [0, 0], [-0.5314000000000001, -0.41239000000000003], [0, 0], [0, 0], [-0.53192, -0.41324000000000005], [0, 0]]
10 119.857 [-0.5307620000000001, -0.41265599999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53118, -0.4132499999999999], [0, 0], [-0.53043, -0.41091999999999995], [0, 0], [0, 0], [0, 0], [-0.52888, -0.41348000000000007], [0, 0], [-0.5314000000000001, -0.41239000000000003], [0, 0], [0, 0], [-0.53192, -0.41324000000000005], [0, 0]]
