ID TIME ETH
10 0.356 21 21.0
10 5.494 21 21.0
10 10.521 21 21.0
10 15.606 21 21.0
10 20.834 21 21.0
10 25.913 21 21.0
10 31.268 21 21.0
10 36.311 21 21.0
10 41.421 21 21.0
10 46.479 21 21.0
10 51.588 21 21.0
10 56.824 21 21.0
10 61.942 21 21.0
10 67.078 16 21.0
10 72.303 16 21.0
10 77.384 16 21.0
10 82.503 16 21.0
10 87.549 16 21.0
10 92.787 16 21.0
10 97.918 16 21.0
10 102.973 16 21.0
10 108.188 16 21.0
10 113.31 16 21.0
10 118.572 16 21.0
10 123.797 16 21.0
10 128.946 11 21.0
10 134.037 11 21.0
10 139.208 11 21.0
10 144.3 11 21.0
10 149.356 11 21.0
10 154.481 11 16.0
10 159.567 11 16.0
10 164.8 11 16.0
10 169.908 11 16.0
10 175.002 11 16.0
10 180.068 11 16.0
10 185.178 11 16.0
10 190.339 7.25 16.0
10 195.612 7.25 16.0
10 200.872 14.392857142857142857 18.142857142857142
10 206.01 14.392857142857142857 18.142857142857142
10 211.047 14.392857142857142857 18.142857142857142
10 216.264 14.392857142857142857 18.142857142857142
10 221.387 14.392857142857142857 18.142857142857142
10 226.453 14.392857142857142857 18.142857142857142
10 231.589 14.392857142857142857 18.142857142857142
10 236.744 14.392857142857142857 18.142857142857142
10 241.843 14.392857142857142857 18.142857142857142
10 246.94 18.698412698412698412 18.6984126984127
10 252.041 18.698412698412698412 18.6984126984127
10 257.094 18.698412698412698412 18.6984126984127
10 262.233 18.698412698412698412 18.6984126984127
10 267.37 18.698412698412698412 18.6984126984127
10 272.606 18.698412698412698412 18.6984126984127
10 277.65 18.698412698412698412 18.6984126984127
10 282.864 18.698412698412698412 18.6984126984127
10 287.964 14.273809523809523412 18.6984126984127
10 293.092 14.273809523809523412 18.6984126984127
10 298.357 14.273809523809523412 18.6984126984127
10 303.46 14.273809523809523412 18.6984126984127
10 308.546 14.273809523809523412 18.6984126984127
10 313.82 14.273809523809523412 18.6984126984127
10 318.899 14.273809523809523412 18.6984126984127
10 324.043 14.273809523809523412 18.6984126984127
10 329.173 14.273809523809523412 18.6984126984127
10 334.271 14.273809523809523412 18.6984126984127
10 339.407 14.273809523809523412 18.6984126984127
10 344.516 14.273809523809523412 18.6984126984127
10 349.67 14.273809523809523412 18.6984126984127
10 354.751 14.273809523809523412 18.6984126984127
10 359.898 14.273809523809523412 18.6984126984127
10 365.039 14.273809523809523412 18.6984126984127
10 370.172 14.273809523809523412 18.6984126984127
10 375.243 14.273809523809523412 18.6984126984127
10 380.383 14.273809523809523412 18.6984126984127
10 385.541 14.273809523809523412 18.6984126984127
10 390.608 18.698412698412698412 18.6984126984127
10 395.714 18.698412698412698412 18.6984126984127
10 400.841 18.698412698412698412 18.6984126984127
10 405.933 18.698412698412698412 18.6984126984127
10 411.004 18.698412698412698412 18.6984126984127
10 416.104 18.698412698412698412 18.6984126984127
10 421.253 18.698412698412698412 18.6984126984127
10 426.334 14.273809523809523412 18.6984126984127
10 431.396 14.273809523809523412 18.6984126984127
10 436.611 14.273809523809523412 18.6984126984127
10 441.734 19.998015873015873037 19.998015873015873
10 446.809 19.998015873015873037 19.998015873015873
10 451.87 19.998015873015873037 19.998015873015873
10 457.021 19.998015873015873037 19.998015873015873
10 462.216 19.998015873015873037 19.998015873015873
10 467.264 19.998015873015873037 19.998015873015873
10 472.342 19.998015873015873037 19.998015873015873
10 477.502 19.998015873015873037 19.998015873015873
10 482.576 19.998015873015873037 19.998015873015873
10 487.739 15.248511904761905037 19.998015873015873
10 493.053 15.248511904761905037 19.998015873015873
10 498.135 15.248511904761905037 19.998015873015873
10 503.379 15.248511904761905037 19.998015873015873
10 508.472 15.248511904761905037 19.998015873015873
10 513.553 20.414682539682539703 20.41468253968254
10 518.717 20.414682539682539703 20.41468253968254
10 523.769 20.414682539682539703 20.41468253968254
10 528.862 20.414682539682539703 20.41468253968254
10 534.078 20.414682539682539703 20.41468253968254
10 539.184 20.414682539682539703 20.41468253968254
10 544.261 20.414682539682539703 20.41468253968254
10 549.343 15.561011904761904703 20.41468253968254
10 554.381 15.561011904761904703 15.561011904761905
10 559.433 15.561011904761904703 15.561011904761905
10 564.601 15.561011904761904703 15.561011904761905
10 569.666 15.561011904761904703 15.561011904761905
10 574.762 15.561011904761904703 15.561011904761905
10 579.89 11.920758928571428403 15.561011904761905
10 585.06 11.920758928571428403 15.561011904761905
10 590.172 11.920758928571428403 15.561011904761905
10 595.43 11.920758928571428403 15.561011904761905
10 600.607 11.920758928571428403 15.561011904761905
10 605.699 11.920758928571428403 15.561011904761905
10 610.829 11.920758928571428403 15.561011904761905
10 615.953 11.920758928571428403 15.561011904761905
10 621.064 11.920758928571428403 15.561011904761905
10 626.248 11.920758928571428403 15.561011904761905
10 631.41 11.920758928571428403 15.561011904761905
10 636.6 11.920758928571428403 15.561011904761905
10 641.799 8.280505952380952103 15.561011904761905
10 646.907 8.280505952380952103 15.561011904761905
10 652.001 8.280505952380952103 15.561011904761905
10 657.312 8.280505952380952103 15.561011904761905
10 662.406 8.280505952380952103 15.561011904761905
10 667.509 8.280505952380952103 15.561011904761905
10 672.62 8.280505952380952103 15.561011904761905
10 677.777 8.280505952380952103 15.561011904761905
10 683.079 8.280505952380952103 15.561011904761905
10 688.189 8.280505952380952103 15.561011904761905
10 693.292 8.280505952380952103 15.561011904761905
10 698.385 8.280505952380952103 15.561011904761905
10 703.584 8.280505952380952103 15.561011904761905
10 708.887 8.280505952380952103 15.561011904761905
10 713.978 8.280505952380952103 15.561011904761905
10 719.276 8.280505952380952103 15.561011904761905
10 724.404 8.280505952380952103 15.561011904761905
