ID TIME POS
10 1126.696 0.907618i + -0.138743j
10 1136.734 1.01786i + 0.65488j
10 1146.786 1.22267i + -0.120515j
10 1156.801 0.119023i + -0.00209657j
10 1166.878 0.512931i + -0.0626844j
10 1176.975 0.47477i + 0.0933107j
10 1187.044 0.295361i + -0.757344j
10 1197.188 -0.174476i + -0.318522j
10 1207.398 0.467293i + 0.000283806j
10 1217.434 -0.176272i + -0.0632047j
10 1227.455 0.419966i + -0.501976j
10 1237.534 -0.26639i + 0.0622784j
10 1247.54 0.310841i + -0.281673j
10 1257.586 0.0768019i + 0.133354j
10 1267.752 0.125642i + 0.254578j
10 1277.769 -0.331113i + 0.26449j
10 1288.121 -0.111348i + 0.968729j
10 1298.329 -0.18139i + 0.866556j
10 1308.521 -0.0404862i + 0.352397j
10 1318.562 -0.227009i + -0.296176j
10 1328.613 -0.176162i + 0.293664j
10 1338.629 0.322643i + 0.278492j
10 1348.895 -0.0479052i + -0.285676j
10 1359.174 0.794902i + 0.173373j
10 1369.347 0.403052i + -0.107971j
10 1379.401 0.697292i + 0.329727j
10 1389.429 0.613602i + 0.238819j
10 1399.622 0.892712i + -0.195678j
10 1409.673 0.432923i + 0.0270865j
10 1419.792 0.440385i + 0.565551j
10 1429.85 -0.0632507i + 0.346014j
10 1439.867 0.172468i + 0.371451j
10 1449.935 -0.0731182i + -0.605365j
10 1460.014 0.772272i + 0.56252j
10 1470.06 0.586169i + 0.0155381j
10 1480.491 0.67133i + 0.147916j
10 1490.685 0.939045i + -0.191462j
10 1500.733 0.487053i + 0.256962j
10 1510.758 0.33105i + -0.642459j
10 1520.91 0.201175i + 0.0693368j
10 1530.912 0.0172423i + -0.45576j
10 1540.931 0.549543i + 0.160983j
10 1551.012 0.32266i + -1.04887j
10 1561.03 0.293462i + -0.619771j
10 1571.201 -0.0859876i + -0.256861j
10 1581.263 -0.623379i + -0.684963j
10 1591.32 -0.612581i + -0.351091j
10 1601.527 -0.0302875i + -0.868885j
10 1611.604 -0.921853i + -0.547376j
10 1621.654 -0.215266i + -0.386717j
10 1631.682 -0.211688i + 0.0626349j
10 1641.767 0.261672i + -0.445775j
10 1652.065 -0.364261i + -0.642943j
10 1662.095 -0.306343i + 0.0428941j
10 1672.158 -0.274114i + -0.670706j
10 1682.19 -0.607845i + -0.433706j
10 1692.307 -1.00859i + -0.835565j
10 1702.554 -0.461415i + -0.163494j
10 1712.561 -0.755367i + -0.194776j
10 1722.726 -0.131254i + -0.609128j
10 1732.757 -0.854618i + -0.653695j
10 1742.798 -0.742894i + -1.01759j
10 1752.972 -0.152013i + -0.473157j
10 1763.181 0.0527822i + -0.291408j
10 1773.2 -0.594444i + -0.554786j
10 1783.227 0.267079i + -0.708917j
10 1793.241 0.434067i + -0.152332j
