ID TIME ETH
12 705.57 17.261574074074074276 22.682098765432098
12 710.829 17.261574074074074276 22.682098765432098
12 715.919 17.261574074074074276 22.682098765432098
12 721.111 17.261574074074074276 22.682098765432098
12 726.257 17.261574074074074276 22.682098765432098
12 731.354 17.261574074074074276 22.682098765432098
12 736.56 17.261574074074074276 22.682098765432098
12 741.757 17.261574074074074276 22.682098765432098
12 746.823 17.261574074074074276 22.682098765432098
12 751.949 17.261574074074074276 22.682098765432098
12 757.048 17.261574074074074276 22.682098765432098
12 762.316 17.261574074074074276 22.682098765432098
12 767.487 17.261574074074074276 22.682098765432098
12 772.616 17.261574074074074276 22.682098765432098
12 777.749 17.261574074074074276 22.682098765432098
12 783.008 17.261574074074074276 22.682098765432098
12 788.235 17.261574074074074276 22.682098765432098
12 793.378 17.261574074074074276 22.682098765432098
12 798.56 17.261574074074074276 22.682098765432098
12 803.809 17.261574074074074276 22.682098765432098
12 808.97 17.261574074074074276 22.682098765432098
12 814.184 17.261574074074074276 22.682098765432098
12 819.327 17.261574074074074276 22.682098765432098
12 824.508 17.261574074074074276 22.682098765432098
12 829.718 17.261574074074074276 22.682098765432098
12 834.804 22.682098765432098776 22.682098765432098
12 839.859 22.682098765432098776 22.682098765432098
12 845.025 22.682098765432098776 22.682098765432098
12 850.206 17.261574074074074276 22.682098765432098
12 855.384 17.261574074074074276 22.682098765432098
12 860.529 22.682098765432098776 22.682098765432098
12 865.599 22.682098765432098776 22.682098765432098
12 870.785 22.682098765432098776 22.682098765432098
12 875.855 22.682098765432098776 22.682098765432098
12 881.077 22.682098765432098776 22.682098765432098
12 886.225 22.682098765432098776 22.682098765432098
12 891.42 22.682098765432098776 22.682098765432098
12 896.463 22.682098765432098776 22.682098765432098
12 901.782 22.682098765432098776 22.682098765432098
12 906.954 17.261574074074074276 22.682098765432098
12 912.077 17.261574074074074276 22.682098765432098
12 917.187 17.261574074074074276 22.682098765432098
12 922.291 17.261574074074074276 22.682098765432098
12 927.469 17.261574074074074276 22.682098765432098
12 932.603 17.261574074074074276 22.682098765432098
12 937.66 17.261574074074074276 22.682098765432098
12 942.783 17.261574074074074276 22.682098765432098
12 947.901 17.261574074074074276 22.682098765432098
12 953.062 17.261574074074074276 22.682098765432098
12 958.125 17.261574074074074276 22.682098765432098
12 963.332 17.261574074074074276 22.682098765432098
12 968.515 17.261574074074074276 22.682098765432098
12 973.693 11.841049382716049776 22.682098765432098
12 978.833 11.841049382716049776 22.682098765432098
12 983.984 11.841049382716049776 22.682098765432098
12 989.13 11.841049382716049776 22.682098765432098
12 994.245 11.841049382716049776 22.682098765432098
12 999.363 11.841049382716049776 22.682098765432098
12 1004.511 11.841049382716049776 22.682098765432098
12 1009.617 11.841049382716049776 22.682098765432098
12 1014.913 11.841049382716049776 22.682098765432098
12 1020.104 11.841049382716049776 22.682098765432098
12 1025.227 11.841049382716049776 22.682098765432098
12 1030.334 6.420524691358025276 22.6820987654321
12 1035.454 6.420524691358025276 22.6820987654321
12 1040.586 6.420524691358025276 22.6820987654321
12 1045.724 6.420524691358025276 22.6820987654321
12 1050.986 6.420524691358025276 22.6820987654321
12 1056.29 6.420524691358025276 22.6820987654321
12 1061.404 6.420524691358025276 22.6820987654321
12 1066.646 6.420524691358025276 22.6820987654321
12 1071.806 6.420524691358025276 22.6820987654321
12 1077.06 11.841049382716049776 22.682098765432098
12 1082.17 11.841049382716049776 22.682098765432098
12 1087.396 11.841049382716049776 22.682098765432098
12 1092.556 6.420524691358025276 22.6820987654321
12 1097.804 12.297689471879287109 23.13873885459534
12 1102.884 12.297689471879287109 23.13873885459534
12 1108.081 12.297689471879287109 23.13873885459534
12 1113.369 12.297689471879287109 23.13873885459534
12 1118.467 12.297689471879287109 23.13873885459534
12 1123.606 12.297689471879287109 23.13873885459534
12 1128.706 12.297689471879287109 23.13873885459534
12 1133.847 12.297689471879287109 23.13873885459534
12 1138.97 12.297689471879287109 23.13873885459534
12 1144.155 12.297689471879287109 23.13873885459534
12 1149.281 12.297689471879287109 23.13873885459534
12 1154.379 12.297689471879287109 23.13873885459534
12 1159.576 12.297689471879287109 23.13873885459534
12 1164.7 12.297689471879287109 23.13873885459534
12 1169.884 12.297689471879287109 23.13873885459534
12 1174.987 12.297689471879287109 23.13873885459534
12 1180.114 12.297689471879287109 23.13873885459534
12 1185.318 12.297689471879287109 23.13873885459534
12 1190.44 12.297689471879287109 23.13873885459534
12 1195.556 12.297689471879287109 23.13873885459534
12 1200.723 12.297689471879287109 23.13873885459534
12 1205.89 12.297689471879287109 23.13873885459534
12 1211.002 6.763004758230452109 23.13873885459534
12 1216.203 6.763004758230452109 23.13873885459534
12 1221.33 6.763004758230452109 23.13873885459534
12 1226.488 6.763004758230452109 23.13873885459534
12 1231.715 6.763004758230452109 23.13873885459534
12 1236.856 6.763004758230452109 23.13873885459534
12 1242.103 6.763004758230452109 23.13873885459534
12 1247.295 6.763004758230452109 23.13873885459534
12 1252.442 6.763004758230452109 23.13873885459534
12 1257.591 12.417904449588476609 23.37311385459534
12 1262.748 12.417904449588476609 23.37311385459534
12 1267.992 12.417904449588476609 23.37311385459534
12 1273.072 12.417904449588476609 23.37311385459534
12 1278.242 12.417904449588476609 23.37311385459534
12 1283.418 12.417904449588476609 23.37311385459534
12 1288.519 12.417904449588476609 23.37311385459534
12 1293.665 12.417904449588476609 23.37311385459534
12 1298.949 12.417904449588476609 23.37311385459534
12 1304.098 12.417904449588476609 23.37311385459534
12 1309.248 12.417904449588476609 23.37311385459534
12 1314.462 12.417904449588476609 23.37311385459534
12 1319.588 12.417904449588476609 23.37311385459534
12 1324.739 12.417904449588476609 23.37311385459534
12 1329.877 12.417904449588476609 23.37311385459534
12 1335.028 12.417904449588476609 23.37311385459534
12 1340.183 12.417904449588476609 23.37311385459534
12 1345.314 12.417904449588476609 23.37311385459534
12 1350.482 12.417904449588476609 23.37311385459534
12 1355.658 12.417904449588476609 23.37311385459534
12 1360.846 12.417904449588476609 23.37311385459534
12 1365.975 12.417904449588476609 23.37311385459534
12 1371.068 12.417904449588476609 23.37311385459534
12 1376.247 12.417904449588476609 23.37311385459534
12 1381.441 12.417904449588476609 23.37311385459534
12 1386.702 12.417904449588476609 23.37311385459534
12 1391.917 12.417904449588476609 23.37311385459534
12 1397.048 12.417904449588476609 23.37311385459534
12 1402.221 12.417904449588476609 23.37311385459534
12 1407.459 12.417904449588476609 23.37311385459534
12 1412.586 12.417904449588476609 23.37311385459534
12 1417.802 12.417904449588476609 23.37311385459534
12 1422.992 12.417904449588476609 23.37311385459534
12 1428.136 12.417904449588476609 23.37311385459534
12 1433.3 12.417904449588476609 23.37311385459534
12 1438.509 12.417904449588476609 23.37311385459534
12 1443.629 12.417904449588476609 23.37311385459534
12 1448.765 12.417904449588476609 23.37311385459534
12 1453.992 12.417904449588476609 23.37311385459534
12 1459.103 12.417904449588476609 23.37311385459534
12 1464.316 12.417904449588476609 23.37311385459534
12 1469.444 12.417904449588476609 23.37311385459534
12 1475.047 12.417904449588476609 23.37311385459534
12 1480.154 12.417904449588476609 23.37311385459534
12 1485.418 17.952589163237311609 23.37311385459534
12 1490.565 17.952589163237311609 23.37311385459534
12 1495.692 17.952589163237311609 23.37311385459534
12 1500.789 17.952589163237311609 23.37311385459534
12 1505.96 17.952589163237311609 23.37311385459534
12 1511.096 17.952589163237311609 23.37311385459534
12 1516.206 17.952589163237311609 23.37311385459534
12 1521.328 17.952589163237311609 23.37311385459534
12 1526.43 17.952589163237311609 23.37311385459534
12 1531.498 17.952589163237311609 23.37311385459534
12 1536.752 17.952589163237311609 23.37311385459534
12 1541.842 17.952589163237311609 23.37311385459534
12 1547.096 17.952589163237311609 23.37311385459534
12 1552.254 17.952589163237311609 23.37311385459534
12 1557.422 17.952589163237311609 23.37311385459534
12 1562.538 24.629760323565029109 24.62976032356503
12 1568.071 24.629760323565029109 24.62976032356503
12 1573.174 24.629760323565029109 24.62976032356503
12 1578.437 24.629760323565029109 24.62976032356503
12 1583.53 24.629760323565029109 24.62976032356503
12 1588.641 24.629760323565029109 24.62976032356503
12 1593.86 24.629760323565029109 24.62976032356503
12 1598.993 24.629760323565029109 24.62976032356503
12 1604.252 24.629760323565029109 24.62976032356503
12 1609.429 24.629760323565029109 24.62976032356503
12 1614.51 24.629760323565029109 24.62976032356503
12 1619.664 24.629760323565029109 24.62976032356503
12 1624.809 24.629760323565029109 24.62976032356503
12 1629.98 18.722320242673771609 24.62976032356503
12 1635.08 24.805541573565029109 24.80554157356503
12 1640.169 24.805541573565029109 24.80554157356503
12 1645.392 24.805541573565029109 24.80554157356503
12 1650.557 24.805541573565029109 24.80554157356503
12 1655.72 24.805541573565029109 24.80554157356503
12 1660.998 24.805541573565029109 24.80554157356503
12 1666.178 24.805541573565029109 24.80554157356503
12 1671.337 24.805541573565029109 24.80554157356503
12 1676.457 24.805541573565029109 24.80554157356503
12 1681.642 24.805541573565029109 24.80554157356503
12 1686.743 24.805541573565029109 24.80554157356503
12 1691.968 24.805541573565029109 24.80554157356503
12 1697.341 24.805541573565029109 24.80554157356503
12 1702.513 24.805541573565029109 24.80554157356503
12 1707.774 24.805541573565029109 24.80554157356503
12 1712.898 24.805541573565029109 24.80554157356503
12 1717.992 24.805541573565029109 24.80554157356503
12 1723.159 24.805541573565029109 24.80554157356503
12 1728.281 24.805541573565029109 24.80554157356503
12 1733.392 24.805541573565029109 24.80554157356503
12 1738.571 24.805541573565029109 24.80554157356503
12 1743.789 24.805541573565029109 24.80554157356503
12 1748.909 24.805541573565029109 24.80554157356503
12 1754.154 18.854156180173771609 24.80554157356503
12 1759.272 18.854156180173771609 24.80554157356503
12 1764.522 18.854156180173771609 24.80554157356503
12 1769.692 18.854156180173771609 24.80554157356503
12 1774.983 18.854156180173771609 24.80554157356503
12 1780.114 18.854156180173771609 24.80554157356503
12 1785.467 18.854156180173771609 24.80554157356503
12 1790.631 24.805541573565029109 24.80554157356503
12 1795.82 24.805541573565029109 24.80554157356503
