ID TIME POS
12 0.432 -0.0799562i + 0.205159j
12 10.627 0.121187i + 0.544714j
12 21.239 -0.319043i + 0.953498j
12 31.317 -0.202045i + -0.730278j
12 41.658 0.170963i + -0.543097j
12 51.9 0.299001i + -0.320135j
12 62.129 0.717698i + -0.587654j
12 72.152 1.25458i + 0.019911j
12 82.308 1.03809i + 0.329917j
12 92.415 1.30715i + -0.554841j
12 102.435 0.676675i + 0.735857j
12 112.552 0.844068i + 0.455179j
12 122.631 0.0339711i + 0.244065j
12 132.723 0.374215i + -0.742427j
12 142.737 0.559234i + 0.138157j
12 152.87 0.356939i + -0.175107j
12 163.112 0.747856i + -0.654305j
12 173.332 0.592469i + -0.712299j
12 183.407 0.294419i + -0.594238j
12 193.49 0.741779i + -0.0203355j
12 203.506 0.646538i + -1.02625j
12 213.534 0.28372i + -0.219212j
12 223.635 0.841913i + -0.387481j
12 233.729 0.344116i + -0.847895j
12 243.768 0.691544i + -0.632503j
12 253.818 0.222447i + -0.225682j
12 263.895 0.303506i + 0.402803j
12 273.911 -0.254363i + 0.580209j
12 283.961 0.0399628i + -0.0619401j
12 294.015 1.18451i + 0.00996947j
12 304.172 0.332268i + 0.0270682j
12 314.188 0.380409i + -0.0369351j
12 324.531 0.781158i + 0.489145j
12 334.56 0.643477i + -0.030688j
12 344.648 0.32192i + 0.711329j
12 354.662 0.933244i + 0.740961j
12 364.734 0.181747i + 0.77978j
12 374.737 0.128059i + 0.171201j
12 384.769 0.542891i + -0.332206j
12 394.931 0.425015i + 0.139308j
12 405.031 0.496523i + -0.48468j
12 415.114 1.28902i + -0.297929j
12 425.196 0.533732i + -0.470365j
12 435.201 0.121001i + -0.192742j
12 445.287 0.273064i + 0.575207j
12 455.407 0.690394i + 0.147126j
12 465.523 0.567302i + 0.884778j
12 475.706 0.827295i + 0.0345002j
12 485.719 0.796093i + -0.0168201j
12 495.801 0.598345i + 0.365766j
12 505.95 0.714232i + 0.0394818j
12 516.071 0.0893859i + 0.0442837j
12 526.128 0.988639i + 0.297875j
12 536.279 0.436004i + 0.16241j
12 546.37 0.0408095i + 0.866953j
12 556.53 0.598167i + -0.628424j
12 566.54 0.5448i + -0.619559j
12 576.565 0.54264i + 0.156703j
12 586.661 -0.0212817i + -0.0858775j
12 596.685 -0.0582711i + -0.242673j
12 606.712 0.419512i + -0.245116j
12 616.717 0.445403i + -0.0447802j
12 626.723 1.23558i + 0.14582j
12 636.923 1.56507i + -0.181361j
12 646.958 0.98386i + -0.347083j
12 657.05 0.333111i + -0.0639998j
12 667.175 0.749344i + 0.305803j
12 677.266 0.311561i + 0.164812j
12 687.352 0.0959891i + -0.469574j
12 697.602 -0.136325i + 0.132589j
12 708.049 0.363278i + -0.563655j
12 718.319 -0.0612993i + -0.0291133j
12 728.409 -0.76101i + 0.334357j
12 738.456 0.199204i + 0.110437j
12 748.546 -0.189398i + -0.0878257j
12 758.572 0.113475i + 0.037571j
12 768.951 -0.515399i + 0.360471j
12 779.095 -0.276206i + -0.0207379j
12 789.116 -0.0410332i + 0.376739j
12 799.21 -0.279854i + 0.201658j
12 809.283 0.481303i + -0.489227j
12 819.338 0.100961i + 0.675241j
12 829.378 -0.176431i + 0.780873j
12 839.408 0.495412i + 0.318964j
12 849.476 0.183862i + -0.118713j
12 859.481 0.0382229i + 0.128728j
12 869.544 0.382092i + -0.333637j
12 879.589 -0.0662522i + -0.232618j
12 889.797 -0.46095i + -0.458655j
12 899.837 -0.0904791i + 0.235825j
12 909.892 -0.0284885i + 0.245663j
12 919.911 -0.698962i + 0.21113j
12 929.964 0.336528i + 0.364811j
12 940.111 0.734342i + -0.342269j
12 950.17 0.578037i + -0.238629j
12 960.224 -0.31008i + 0.479161j
12 970.294 0.273106i + 0.449747j
12 980.426 0.00783413i + 0.563212j
12 991.165 0.13983i + 0.566574j
12 1001.316 -0.307289i + 0.241693j
12 1011.365 0.127601i + 0.168309j
12 1021.423 0.391138i + 0.226154j
12 1031.502 0.161514i + 0.00677336j
12 1041.604 0.359927i + 0.55439j
12 1052.083 0.440183i + -0.57784j
12 1062.523 -0.137573i + 0.227478j
12 1072.548 0.1973i + 0.58321j
12 1082.646 0.184589i + 0.35197j
12 1092.677 -0.149984i + 0.338084j
12 1102.708 0.545438i + 0.350247j
12 1112.772 -0.18754i + 0.0283682j
12 1122.882 0.398342i + 1.3129j
12 1132.948 0.438957i + 0.985278j
12 1142.977 0.0828351i + 0.158555j
12 1153.096 0.55442i + 0.0579694j
12 1163.13 0.0679466i + 0.363808j
12 1173.374 -0.182717i + 0.362541j
12 1183.642 -0.384171i + -0.356774j
12 1193.676 -0.303461i + -0.0873867j
12 1203.726 -0.295284i + -1.02656j
12 1213.773 -0.224538i + -0.196593j
12 1223.828 -0.569871i + -0.0801226j
12 1234.085 -1.05931i + -0.541623j
12 1244.159 -1.06575i + -0.00915816j
12 1254.24 0.104049i + 0.209837j
12 1264.34 -0.345452i + -0.104244j
12 1274.45 0.211785i + 0.0799476j
12 1284.561 -0.218497i + -0.358674j
12 1294.745 -0.165986i + -0.858918j
12 1304.765 0.070259i + -0.598687j
12 1314.845 -0.390457i + -0.442145j
12 1324.971 -0.402286i + -1.10589j
12 1335.244 -0.310729i + -0.24666j
12 1345.659 -0.710516i + -0.625233j
12 1356.088 -0.0271398i + -0.334204j
12 1366.394 0.461692i + -0.17366j
12 1376.406 0.41456i + -0.513449j
12 1386.591 -0.155992i + 0.020686j
12 1396.767 0.334618i + -0.308223j
12 1407.061 -0.396359i + 0.12572j
12 1417.216 -0.0735066i + 0.428217j
12 1427.227 -0.393574i + 0.10186j
12 1437.411 -0.595729i + 0.748543j
12 1447.475 0.155521i + 0.219976j
12 1457.521 0.211911i + 0.0137579j
12 1467.734 -0.248352i + 0.0890341j
12 1477.806 -0.534466i + 0.604423j
12 1487.893 0.420732i + -0.95851j
12 1498.04 0.607706i + 0.174827j
12 1508.333 0.141181i + -0.0790514j
12 1518.719 1.08281i + -0.345057j
12 1528.744 0.267403i + -0.872531j
12 1538.784 0.317293i + -0.00889907j
