ID TIME pos
6 1.208 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.318 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0, 0]]
6 81.326 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0, 0]]
6 86.334 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0, 0]]
6 91.342 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 96.349 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 101.356 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 106.364 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 111.372 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 116.38 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 121.387 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 126.394 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 131.501 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 136.509 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 141.516 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 146.524 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 151.531 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 156.539 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 161.547 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 166.554 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 171.562 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 176.57 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 181.577 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 186.585 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 191.592 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 196.6 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 201.608 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 206.616 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 211.623 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 216.631 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 221.638 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 226.646 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 231.653 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 236.66 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 241.668 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 246.676 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 251.782 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 256.79 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 261.797 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 266.804 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 271.812 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 276.818 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 281.826 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 286.833 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 291.841 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 296.849 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 301.857 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 306.865 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 311.873 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 316.881 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 321.889 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07268000000000008, 0.08183000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 326.897 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07360999999999995, 0.08118999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 331.905 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07360999999999995, 0.08118999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 336.911 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07360999999999995, 0.08118999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 341.919 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07360999999999995, 0.08118999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 346.927 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07360999999999995, 0.08118999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 351.935 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07360999999999995, 0.08118999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 356.941 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 361.949 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 366.957 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 371.964 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 376.971 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 381.978 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
6 386.986 [0.6006510474571185, -0.28303206645572954] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.013560000000000016, 0.14024999999999999], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
