ID TIME pos
13 1.213 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.394 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 61.403 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 66.41 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 71.417 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 76.425 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 81.432 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 86.54 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 91.647 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 96.756 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 101.864 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 106.87 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24225999999999992, -0.28942], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 111.878 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24178999999999995, -0.2891300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 116.886 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24178999999999995, -0.2891300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 121.893 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24178999999999995, -0.2891300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 126.901 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24178999999999995, -0.2891300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 131.91 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24178999999999995, -0.2891300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 136.916 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24178999999999995, -0.2891300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 141.924 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24178999999999995, -0.2891300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 146.932 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24178999999999995, -0.2891300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 151.939 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24178999999999995, -0.2891300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 156.947 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24178999999999995, -0.2891300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 161.954 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24178999999999995, -0.2891300000000001], [0, 0], [-0.24974000000000007, -0.38755000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 167.061 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24178999999999995, -0.2891300000000001], [0, 0], [-0.24974000000000007, -0.38755000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 172.069 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24178999999999995, -0.2891300000000001], [0, 0], [-0.24974000000000007, -0.38755000000000006], [0, 0], [-0.23947999999999992, -0.2453700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 177.078 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24178999999999995, -0.2891300000000001], [0, 0], [-0.24974000000000007, -0.38755000000000006], [0, 0], [-0.24268, -0.2558800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 182.186 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.2463900000000001, -0.3248599999999999], [0, 0], [-0.24974000000000007, -0.38755000000000006], [0, 0], [-0.24309000000000003, -0.26347999999999994], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 187.193 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 192.2 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 197.208 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 202.215 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 207.224 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 212.232 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 217.339 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.24819999999999998, -0.22686000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 222.347 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 227.354 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 232.362 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 237.371 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 242.378 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.24564999999999992, -0.21899000000000002], [0, 0], [-0.24078, -0.18355999999999995], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 247.385 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.2674399999999999, -0.20387], [-0.24313000000000007, -0.26421000000000006], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.24557000000000007, -0.2189700000000001], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 252.394 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.26352, -0.20204], [-0.24313000000000007, -0.26421000000000006], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.24557000000000007, -0.2189700000000001], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 257.401 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.26998999999999995, -0.22155999999999998], [-0.24313000000000007, -0.26421000000000006], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.24557000000000007, -0.2189700000000001], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 262.408 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.27154999999999996, -0.21903000000000006], [-0.2581899999999999, -0.2151400000000001], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.24557000000000007, -0.2189700000000001], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 267.416 [-0.25565269444444444, -0.2064789166666667] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.26549, -0.21787], [-0.2598499999999999, -0.21189999999999998], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.24557000000000007, -0.2189700000000001], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26237, -0.21787], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 272.424 [-0.2548090371263432, -0.21907784065286354] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.25883999999999996, -0.2164600000000001], [-0.25864, -0.21553], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.24557000000000007, -0.2189700000000001], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2628600000000001, -0.2175499999999999], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 277.431 [-0.25604209349757284, -0.22006900820996053] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.25886999999999993, -0.21702], [-0.26344999999999996, -0.2190399999999999], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.24557000000000007, -0.2189700000000001], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26422999999999996, -0.21848], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 282.439 [-0.25605599692560416, -0.22010399292801056] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24591999999999992, -0.20684999999999998], [-0.2589300000000001, -0.21710000000000007], [-0.26344999999999996, -0.2190399999999999], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.24557000000000007, -0.2189700000000001], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26422999999999996, -0.21848], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 287.446 [-0.25605599999960466, -0.22010399999909058] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24591999999999992, -0.20686000000000004], [-0.2589300000000001, -0.21710000000000007], [-0.26344999999999996, -0.2190399999999999], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.24557000000000007, -0.2189700000000001], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26422999999999996, -0.21848], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 292.454 [-0.25605599999999995, -0.22010399999999994] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24322, -0.20548999999999995], [-0.2589300000000001, -0.21710000000000007], [-0.26344999999999996, -0.2190399999999999], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.24557000000000007, -0.2189700000000001], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26422999999999996, -0.21848], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 297.462 [-0.2563237777777778, -0.21939622222222221] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.2435099999999999, -0.20562999999999998], [-0.2589300000000001, -0.21710000000000007], [-0.26344999999999996, -0.2190399999999999], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.2470000000000001, -0.21544999999999992], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26422999999999996, -0.21848], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 302.47 [-0.25635999276977595, -0.2194059974565615] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24367000000000005, -0.2057], [-0.2589300000000001, -0.21710000000000007], [-0.26344999999999996, -0.2190399999999999], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.24709000000000003, -0.2154799999999999], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26422999999999996, -0.21848], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 307.476 [-0.25635999999907016, -0.21940599999967292] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24367000000000005, -0.2057], [-0.2589300000000001, -0.21710000000000007], [-0.26344999999999996, -0.2190399999999999], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [-0.24709000000000003, -0.2154799999999999], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26422999999999996, -0.21848], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 312.485 [-0.2602223533950616, -0.2178739089506172] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.2489699999999999, -0.20700000000000007], [-0.2589300000000001, -0.21710000000000007], [-0.26344999999999996, -0.2190399999999999], [-0.26742, -0.21926], [0, 0], [-0.27427, -0.1286400000000001], [-0.24709000000000003, -0.2154799999999999], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26422999999999996, -0.21848], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 317.493 [-0.26022399978824523, -0.21787000050269423] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24899000000000004, -0.20699], [-0.2589300000000001, -0.21710000000000007], [-0.26344999999999996, -0.2190399999999999], [-0.26742, -0.21924999999999994], [0, 0], [-0.27427, -0.1286400000000001], [-0.24709000000000003, -0.2154799999999999], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26422999999999996, -0.21848], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 322.5 [-0.26126575797322377, -0.21651630787043505] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.25215999999999994, -0.20890000000000009], [-0.2589300000000001, -0.21710000000000007], [-0.26344999999999996, -0.2190399999999999], [-0.26756, -0.21906000000000003], [0, 0], [-0.27427, -0.1286400000000001], [-0.24709000000000003, -0.2154799999999999], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26422999999999996, -0.21848], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 327.608 [-0.26162942854475013, -0.21683514289107922] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.25215999999999994, -0.20890000000000009], [-0.2589300000000001, -0.21710000000000007], [-0.26344999999999996, -0.2190399999999999], [-0.26756, -0.21906000000000003], [-0.2638100000000001, -0.21875], [-0.27427, -0.1286400000000001], [-0.24709000000000003, -0.2154799999999999], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26422999999999996, -0.21848], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 332.616 [-0.26163166950845157, -0.21683666895596426] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.25215999999999994, -0.20890000000000009], [-0.2589300000000001, -0.21710000000000007], [-0.26344999999999996, -0.2190399999999999], [-0.26756, -0.21906000000000003], [-0.26346, -0.21843999999999997], [-0.27427, -0.1286400000000001], [-0.24709000000000003, -0.2154799999999999], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26422999999999996, -0.21848], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 337.624 [-0.26165333085437664, -0.21681833501927508] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.25215999999999994, -0.20890000000000009], [-0.2589300000000001, -0.21710000000000007], [-0.26344999999999996, -0.2190399999999999], [-0.26756, -0.21906000000000003], [-0.26359, -0.2183299999999999], [-0.27427, -0.1286400000000001], [-0.24709000000000003, -0.2154799999999999], [0, 0], [-0.24893999999999994, -0.20134000000000007], [-0.26422999999999996, -0.21848], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
13 342.731 [-0.2630863070941188, -0.21780486394567852] [-0.29178292623647817, -0.4418636947246531] [[-0.24770000000000003, -0.20726], [0, 0], [-0.25215999999999994, -0.20890000000000009], [-0.2589300000000001, -0.21710000000000007], [-0.26344999999999996, -0.2190399999999999], [-0.26756, -0.21906000000000003], [-0.26359, -0.2183299999999999], [-0.27427, -0.1286400000000001], [-0.24709000000000003, -0.2154799999999999], [0, 0], [-0.2609999999999999, -0.21504999999999996], [-0.26422999999999996, -0.21848], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
