ID TIME ETH
8 0.331 21 21.0
8 5.395 21 21.0
8 10.493 21 21.0
8 15.509 21 21.0
8 21.003 21 21.0
8 26.05 21 21.0
8 31.144 21 21.0
8 36.408 21 21.0
8 41.497 21 21.0
8 46.623 21 21.0
8 51.759 16 21.0
8 56.906 16 21.0
8 62.148 16 21.0
8 67.237 16 21.0
8 72.354 16 21.0
8 77.485 16 21.0
8 82.709 16 21.0
8 87.837 16 21.0
8 92.996 16 21.0
8 98.146 16 21.0
8 103.244 16 21.0
8 108.42 16 21.0
8 113.623 11 21.0
8 118.729 11 21.0
8 123.875 11 21.0
8 129.035 11 21.0
8 134.116 11 21.0
8 139.251 11 21.0
8 144.413 11 21.0
8 149.523 11 21.0
8 154.682 11 21.0
8 159.772 11 21.0
8 164.832 16 21.0
8 169.913 16 21.0
8 175.02 16 21.0
8 180.144 16 21.0
8 185.22 16 21.0
8 190.454 16 21.0
8 195.586 16 21.0
8 200.703 16 21.0
8 205.879 16 21.0
8 211.102 16 21.0
8 216.237 16 21.0
8 221.43 16 21.0
8 226.572 11 21.0
8 231.66 16 21.0
8 236.828 11 21.0
8 242.135 11 21.0
8 247.253 11 21.0
8 252.404 11 21.0
8 257.564 11 21.0
8 262.759 11 21.0
8 267.843 11 21.0
8 273.094 11 21.0
8 278.189 11 21.0
8 283.284 11 21.0
8 288.481 11 21.0
8 293.569 11 21.0
8 298.758 11 21.0
8 304.102 11 21.0
8 309.244 11 21.0
8 314.683 11 21.0
8 319.86 11 21.0
8 325.128 16.555555555555555555 21.555555555555557
8 330.301 16.555555555555555555 21.555555555555557
8 335.46 16.555555555555555555 21.555555555555557
8 340.6 17.11111111111111111 22.11111111111111
8 345.682 23.36111111111111111 23.36111111111111
8 350.855 23.36111111111111111 23.36111111111111
8 355.942 23.36111111111111111 23.36111111111111
8 361.017 23.36111111111111111 23.36111111111111
8 366.104 23.36111111111111111 23.36111111111111
8 371.234 23.36111111111111111 23.36111111111111
8 376.396 23.36111111111111111 23.36111111111111
8 381.452 23.36111111111111111 23.36111111111111
8 386.528 23.36111111111111111 23.36111111111111
8 391.572 23.36111111111111111 23.36111111111111
8 396.725 23.36111111111111111 23.36111111111111
8 402.09 23.36111111111111111 23.36111111111111
8 407.205 23.36111111111111111 23.36111111111111
8 412.341 23.36111111111111111 23.36111111111111
8 417.549 17.77083333333333311 23.36111111111111
8 422.742 23.36111111111111111 23.36111111111111
8 427.833 23.36111111111111111 23.36111111111111
8 432.968 23.36111111111111111 23.36111111111111
8 438.054 23.36111111111111111 23.36111111111111
8 443.162 23.36111111111111111 23.36111111111111
8 448.316 23.36111111111111111 23.36111111111111
8 453.533 23.36111111111111111 23.36111111111111
