ID TIME POS
8 0.31 -0.270079i + 0.262125j
8 10.37 -0.0724371i + -0.00240957j
8 20.38 0.563223i + -0.621229j
8 30.419 0.193606i + -0.538777j
8 40.522 0.723451i + 0.439188j
8 50.611 0.709243i + 0.285721j
8 60.768 0.387953i + 0.303058j
8 70.969 0.159808i + 0.547614j
8 81.018 -0.0438834i + 0.147284j
8 91.168 -0.167822i + 0.254757j
8 101.229 0.00454593i + 0.213366j
8 111.25 -0.0406754i + 0.683839j
8 121.26 -0.213185i + 0.12425j
8 131.3 -0.157799i + -0.130991j
8 141.34 0.140938i + 0.869593j
8 151.398 -0.505653i + 0.578501j
8 161.597 -0.247174i + 0.547279j
8 171.827 -0.188574i + 0.459816j
8 182.054 0.139666i + 0.410394j
8 192.213 -0.0798413i + -0.00444725j
8 202.23 0.395246i + -0.275135j
8 212.264 0.446257i + -0.518047j
8 222.616 -0.14122i + -0.481966j
8 233.084 0.38615i + -0.0801314j
8 243.212 0.309751i + -0.133965j
8 253.817 0.309818i + -0.0315245j
8 264.19 -0.432115i + -0.426556j
8 274.596 0.112077i + 0.147172j
8 284.933 0.0559516i + -0.917017j
8 295.236 -0.301636i + 0.0511367j
8 305.322 -0.26816i + -0.175579j
8 315.455 -0.508625i + -0.843726j
8 325.482 -0.418669i + -0.637313j
8 335.825 -0.0267601i + -0.652354j
8 346.043 -0.191545i + -0.769097j
8 356.077 0.0214413i + 0.306723j
8 366.116 0.681562i + -0.146596j
8 376.183 0.513894i + 0.0223477j
8 386.328 0.374139i + 0.0148272j
8 396.514 0.729582i + -0.0994915j
8 406.548 0.1378i + 0.280291j
8 416.612 -0.160255i + 0.000550414j
8 426.785 -0.432194i + 0.138836j
8 436.809 0.0774747i + -0.209938j
8 446.913 -0.483681i + 0.252565j
8 456.948 0.324744i + 0.808288j
8 467.006 -0.592676i + 0.103411j
8 477.196 -0.0938531i + 0.138856j
8 487.265 -0.254137i + -0.11645j
8 497.328 0.129348i + 0.00736324j
8 507.418 0.321296i + 0.314431j
8 517.454 0.731948i + -0.424654j
8 527.479 -0.143956i + 0.408814j
8 537.516 0.435798i + -0.121606j
8 547.628 0.598461i + -0.120572j
8 557.783 0.534186i + 0.17611j
8 567.977 0.565374i + -0.0967511j
8 578.048 0.425323i + -0.0720506j
8 588.463 0.432467i + -0.0774781j
8 598.817 0.589142i + 0.0944068j
8 608.918 0.467686i + -0.247073j
8 619.071 0.565051i + -0.299883j
8 629.279 0.332658i + -0.344057j
8 639.392 0.248865i + -0.156479j
8 649.444 -0.00832726i + -0.100609j
8 659.666 -0.146128i + -0.317732j
8 669.679 -0.130971i + -0.0925349j
8 679.726 -0.189837i + 0.211191j
8 690.074 0.132235i + 0.20742j
8 700.329 -0.186799i + -0.0317205j
8 710.805 0.0739221i + -0.272637j
8 721.13 0.346679i + -0.692654j
8 731.234 0.0979925i + -0.882561j
8 741.278 -0.0988088i + -0.956772j
8 751.455 0.105101i + -0.832807j
8 761.525 -1.12955i + -1.1707j
8 771.538 -0.575752i + -0.901436j
8 781.607 -0.699085i + -0.853944j
8 791.645 0.131322i + -0.463672j
8 801.742 0.118411i + -0.145365j
8 811.831 0.520676i + 0.410491j
8 822.012 0.826944i + -0.327216j
8 832.022 0.659174i + -0.0895045j
8 842.19 0.726235i + -0.210753j
8 852.292 0.824768i + 0.207607j
8 862.294 0.170504i + 0.0291914j
8 872.419 0.229282i + 0.266599j
8 882.515 0.566196i + 0.0345291j
8 892.576 0.210654i + 0.113236j
8 902.888 0.752108i + -0.0727744j
8 912.967 0.887642i + -0.296765j
8 923.187 0.467419i + 0.222217j
8 933.876 0.17113i + -0.329617j
8 944.073 0.51935i + -0.767292j
8 954.324 0.700618i + -0.013351j
8 964.585 0.830116i + -0.428614j
8 974.591 0.396678i + -0.305542j
8 984.764 0.412619i + -0.190831j
8 995.162 -0.02386i + 0.060942j
8 1005.469 0.534833i + -0.0369337j
8 1015.546 -0.114596i + 0.274404j
8 1025.849 -0.133843i + -0.0185885j
8 1036.039 -0.527604i + -0.0865787j
8 1046.086 0.241737i + 0.132725j
8 1056.228 -0.0912245i + 0.361944j
8 1066.323 0.158191i + 0.141072j
8 1076.388 -0.418843i + 0.161489j
8 1086.792 0.40471i + 0.0362135j
8 1096.878 0.215855i + -0.267653j
8 1106.984 -0.234324i + -0.288832j
8 1117.027 -0.216357i + -0.521955j
8 1127.196 0.0755126i + 0.255354j
8 1137.28 0.140232i + 0.0401471j
8 1147.349 0.152784i + 0.152948j
8 1157.412 0.127751i + 0.289955j
8 1167.447 0.626238i + 0.0451684j
8 1177.544 0.55122i + 0.334275j
8 1187.611 0.671132i + 0.327556j
8 1197.657 0.678828i + -0.0660183j
8 1207.731 0.389959i + 0.383466j
8 1217.813 0.175792i + -0.0414023j
8 1227.834 0.36664i + 0.0219307j
8 1238.014 0.646655i + -0.436324j
8 1248.128 0.42525i + -0.312157j
8 1258.31 0.869581i + -0.382671j
8 1268.619 0.788738i + -0.575483j
8 1278.72 0.338674i + -0.207514j
8 1288.737 0.726601i + -0.379987j
8 1298.811 0.835159i + -0.314925j
8 1309.06 0.481218i + -0.102009j
8 1319.103 -0.353458i + -0.106077j
8 1329.139 -0.0487129i + 0.162467j
8 1339.154 -0.750818i + 0.0289015j
8 1349.176 -0.110197i + 0.720679j
8 1359.22 -0.184711i + 0.724182j
8 1369.228 0.156281i + 0.730518j
8 1379.271 0.0277891i + 0.42123j
8 1389.377 -0.0113553i + 0.103872j
8 1399.426 -0.0805269i + 0.149734j
8 1409.508 -0.150371i + 0.0635612j
8 1419.532 0.216285i + 1.12928j
8 1429.537 -0.0129865i + 0.322041j
8 1439.595 0.0592944i + 0.568198j
8 1449.757 -0.21236i + 0.630828j
8 1459.97 0.137822i + -0.0813752j
8 1470.044 0.373793i + -0.320559j
8 1480.044 0.00565415i + 0.0292131j
8 1490.051 0.42333i + -0.404613j
8 1500.11 0.685342i + -0.599624j
8 1510.135 0.414407i + -0.383355j
8 1520.301 0.292414i + -0.243767j
8 1530.318 0.0566511i + 0.250725j
8 1540.412 0.524369i + -0.0136127j
8 1550.477 0.852435i + 0.607093j
8 1560.787 0.654342i + 0.36129j
8 1570.801 0.737367i + -0.283317j
8 1581.019 1.00678i + 0.202712j
8 1591.378 0.562628i + 0.0646979j
8 1601.414 0.965748i + 0.052189j
8 1611.539 0.65551i + 0.28695j
8 1621.574 0.61166i + -0.110395j
8 1631.601 0.970028i + 0.132934j
8 1641.864 0.831919i + 0.463815j
8 1651.962 0.699576i + -0.073483j
8 1661.966 0.367689i + 0.223379j
8 1672.085 0.326316i + 0.146213j
8 1682.238 0.285401i + -0.286425j
8 1692.335 0.908132i + -0.255665j
8 1702.347 1.07934i + -0.140714j
8 1712.607 0.380115i + -0.412919j
8 1722.712 0.693546i + -0.553394j
8 1733.025 0.568087i + -0.27802j
8 1743.078 0.439378i + 0.0440601j
8 1753.286 0.203675i + 0.0481746j
8 1763.373 0.377386i + -0.0983677j
8 1773.432 0.0811621i + 0.501958j
8 1783.474 0.682871i + 0.183601j
8 1793.601 1.0746i + -0.00554291j
