ID TIME POS
11 1002.534 -0.634592i + 0.288223j
11 1012.542 -0.407202i + 0.353064j
11 1022.937 -0.553208i + 0.724142j
11 1033.105 -0.634419i + 0.385318j
11 1043.357 -0.212888i + 0.46959j
11 1053.535 -0.0621436i + -0.192814j
11 1063.71 0.281663i + -0.345651j
11 1074.148 0.24526i + -0.129346j
11 1084.809 0.326666i + -0.129248j
11 1095.043 0.431501i + -0.65076j
11 1105.459 0.261899i + -0.640289j
11 1115.968 0.253989i + -0.663958j
11 1126.0 0.157066i + 0.139903j
11 1136.332 -0.167043i + 0.145308j
11 1146.566 -0.465578i + -0.393657j
11 1156.576 -0.278457i + -0.13039j
11 1166.611 0.1096i + 0.151352j
11 1176.658 0.377861i + -0.83647j
11 1186.705 -0.542952i + -0.407519j
11 1196.746 -0.198293i + -0.615803j
11 1206.791 -0.424306i + -0.588901j
11 1216.891 0.0319372i + -0.823031j
11 1226.912 -0.0446075i + -0.579878j
11 1236.956 -0.355076i + -1.11089j
11 1247.132 -0.35774i + -0.428473j
11 1257.345 -0.353389i + -0.585422j
11 1267.385 -0.180073i + -0.491967j
11 1277.503 -0.322361i + 0.48822j
11 1287.901 0.252604i + -0.646089j
11 1298.311 0.774446i + -0.279176j
11 1308.615 0.591079i + -0.0858064j
11 1318.961 0.886293i + 0.380751j
11 1329.247 0.184902i + 0.10323j
11 1339.557 0.0588432i + -0.747067j
11 1349.669 0.00763793i + -0.0438039j
11 1359.726 -0.198254i + -0.947671j
11 1369.847 0.0900741i + -0.449196j
11 1379.848 -0.512505i + -0.736727j
11 1389.947 0.14481i + -0.794316j
11 1400.027 -0.157716i + -0.29175j
11 1410.082 -0.32236i + -0.379435j
11 1420.164 0.334221i + -0.0967887j
11 1430.213 0.414527i + 0.0463108j
11 1440.221 0.407025i + -0.113187j
11 1450.322 -0.468956i + -0.556908j
11 1460.4 0.542502i + -0.0213007j
11 1470.48 0.936972i + -0.529023j
11 1480.693 0.224534i + -0.817414j
11 1491.044 0.19629i + -0.421126j
11 1501.183 0.451622i + -0.592762j
11 1511.368 0.364473i + -0.25809j
11 1521.481 0.155104i + -0.0176196j
11 1531.533 -0.11643i + -0.306462j
11 1541.559 -0.368074i + 0.390024j
11 1551.719 -0.366044i + 0.0488983j
11 1561.811 -0.237817i + 0.729179j
11 1572.005 -0.0351601i + 0.11506j
11 1582.086 0.155818i + 0.562655j
11 1592.158 -0.60175i + 0.630529j
11 1602.213 0.221587i + 0.673311j
11 1612.385 -0.240855i + -0.441758j
11 1622.526 0.1625i + -0.172656j
11 1632.621 0.39999i + 0.0541035j
11 1642.895 -0.516316i + -0.407206j
11 1652.902 0.325993i + 0.2568j
11 1662.908 -0.131831i + -0.596825j
11 1673.0 -0.811727i + -0.513241j
11 1683.171 -0.925529i + -0.20489j
11 1693.223 -0.594487i + -0.365234j
11 1703.339 0.0865692i + -0.84753j
11 1713.406 0.252921i + 0.213925j
11 1723.559 0.560818i + -0.31674j
11 1733.917 0.527862i + -0.436842j
11 1744.208 0.409855i + -0.577462j
11 1754.763 1.08765i + -0.911577j
11 1764.791 0.516834i + -0.327212j
11 1775.147 0.22638i + 0.0403149j
11 1785.599 0.1036i + 0.0364489j
11 1795.808 0.581982i + -0.175005j
11 1805.82 0.669761i + 0.0258228j
11 1816.064 0.836729i + 0.223416j
11 1826.196 0.235542i + 0.732532j
11 1836.222 0.17819i + 0.125049j
11 1846.262 1.10791i + -0.295192j
11 1856.542 0.614534i + -0.371368j
11 1866.793 0.527468i + -0.339719j
11 1876.826 -0.0663492i + -0.173089j
11 1886.858 0.555075i + -0.26027j
11 1896.984 -0.0449951i + -0.0322323j
11 1907.009 0.00686373i + -0.322608j
11 1917.029 0.269184i + 0.00548305j
11 1927.216 -0.742112i + 0.111762j
11 1937.323 0.0575868i + -0.0981806j
11 1947.393 0.198969i + -0.644249j
11 1957.621 0.226725i + -0.213797j
11 1967.831 0.559613i + -0.718068j
11 1977.895 0.588239i + -0.072943j
11 1988.582 -0.039069i + -0.288913j
11 1998.805 0.895075i + 0.643894j
11 2008.812 -0.53189i + -0.32792j
11 2018.841 -0.602678i + 1.0018j
11 2028.909 -0.398672i + 0.392596j
11 2038.956 -0.548733i + -0.199113j
11 2049.258 -0.391971i + 0.0626906j
11 2059.375 -0.10173i + 0.434742j
11 2069.406 -0.921627i + 0.621399j
11 2079.449 -0.226381i + -0.287923j
11 2089.566 -0.25682i + 0.356749j
11 2099.703 -0.246597i + 0.426925j
11 2109.764 -0.117503i + -0.340266j
11 2119.784 -0.732206i + -0.370536j
11 2129.828 0.218623i + -0.499239j
11 2139.839 -0.22299i + -1.33819j
11 2149.85 -0.00213415i + -0.87116j
11 2159.867 -0.584486i + -0.431911j
11 2169.983 0.6713i + 0.343246j
11 2180.033 0.131324i + -0.594379j
11 2190.264 0.238821i + -0.519228j
11 2200.284 -0.0716447i + -0.75204j
11 2210.305 0.258224i + -0.808114j
11 2220.431 -0.140725i + -0.318369j
11 2230.568 -0.290276i + -0.451654j
11 2240.71 0.0556816i + -0.501369j
11 2251.008 0.515576i + -0.289438j
11 2261.092 0.179611i + -0.38968j
11 2271.097 0.577682i + -0.0502199j
11 2281.289 0.291288i + -0.00750496j
11 2291.679 0.0061718i + 0.0972965j
11 2302.112 0.310649i + 0.524466j
11 2312.389 -0.305087i + -0.124144j
11 2322.619 0.0620336i + 0.655226j
11 2333.087 -0.89386i + 0.290033j
11 2343.235 -1.01442i + 0.0341405j
11 2353.293 -0.157317i + 0.927833j
11 2363.364 -0.0146352i + 0.778749j
11 2373.464 -0.239769i + 0.270364j
11 2383.504 -0.122856i + -0.264275j
11 2393.507 -0.468988i + 0.0991171j
11 2403.544 -0.52993i + 0.153447j
11 2413.823 -0.544337i + 0.0563912j
11 2423.832 -0.446799i + 0.600702j
11 2433.875 -0.423441i + 0.436484j
11 2443.929 -0.0124085i + 0.434926j
11 2454.056 0.235552i + 0.176989j
11 2464.19 -0.211652i + 0.889575j
11 2474.197 -0.0586426i + -0.267964j
11 2484.284 0.0835848i + -0.130414j
11 2494.648 -0.517992i + 0.172996j
11 2504.659 -0.0284369i + 0.0452143j
11 2514.967 -0.365351i + 1.14757j
11 2525.035 0.0349497i + 0.526371j
11 2535.097 0.0315996i + 0.576527j
11 2545.511 -0.445668i + 0.180371j
11 2555.599 -0.542179i + 0.941549j
11 2565.837 0.0786908i + 0.569957j
11 2576.148 0.354105i + 1.13213j
11 2586.724 0.0700005i + -0.170087j
11 2596.997 0.105082i + 0.229074j
11 2606.999 0.399088i + 0.951062j
11 2617.034 -0.160112i + 0.0958922j
11 2627.239 0.092733i + -0.262077j
11 2637.348 -0.544014i + -0.00402308j
11 2647.379 0.0839601i + 0.588254j
11 2657.562 -0.863481i + 0.113757j
11 2667.621 -0.482545i + 1.0607j
11 2677.665 -0.751163i + 0.531455j
11 2687.675 -0.624596i + 0.0380421j
11 2697.8 -1.45907i + -0.561352j
11 2707.82 -0.776658i + 0.133436j
11 2717.854 -0.576359i + 0.5703j
11 2727.875 -0.721621i + 0.83009j
11 2738.103 -0.494923i + 0.153975j
11 2748.889 -0.16342i + 0.21328j
11 2759.466 -0.442021i + 0.0562103j
11 2770.191 0.126504i + 0.163164j
11 2780.269 -0.0571274i + 0.550017j
11 2790.443 -0.315568i + 0.611265j
11 2800.602 -0.371069i + 0.486465j
11 2810.703 -0.55558i + 0.259676j
11 2820.741 -0.712279i + 0.0615881j
11 2830.854 0.0596881i + -0.596238j
11 2840.984 -0.696562i + -0.397749j
11 2851.005 -0.406554i + -1.01838j
11 2861.231 -0.437452i + -1.20748j
11 2871.299 -0.774877i + -1.11407j
11 2881.65 -0.607108i + -1.21593j
11 2891.683 0.23366i + -0.633078j
11 2901.686 -0.328309i + -0.0556897j
11 2911.729 -0.0856065i + -0.466625j
11 2921.986 -0.393872i + -0.240412j
11 2932.064 -0.755666i + -0.642411j
11 2942.135 0.614922i + -0.382146j
11 2952.383 -0.113837i + -0.722579j
11 2962.453 -0.805908i + -0.732447j
11 2972.51 -0.524836i + -0.97702j
11 2982.656 -0.559692i + -0.755323j
11 2992.823 -0.502218i + -0.407371j
11 3003.224 -0.412574i + 0.134261j
11 3013.6 -0.274275i + 0.238679j
11 3023.608 0.129173i + -0.183622j
11 3033.775 -0.544825i + 0.0722657j
11 3043.816 -0.133526i + 0.101336j
11 3053.99 0.0410597i + 0.511261j
11 3064.011 0.275205i + 0.301359j
11 3074.066 -1.24845i + 0.890193j
11 3084.45 -0.814224i + 1.18669j
11 3094.741 -0.595429i + 0.630351j
11 3105.211 -0.410773i + 0.590467j
11 3115.257 -0.624372i + 0.114825j
11 3125.307 -0.353494i + 0.769343j
11 3135.494 0.266562i + 0.147418j
11 3145.627 0.229851i + 0.420142j
11 3155.676 0.308589i + 0.359809j
11 3165.875 0.35916i + 0.588039j
11 3175.959 0.250204i + 0.575697j
11 3185.959 0.113872i + 0.543819j
11 3196.312 -0.855694i + -0.484989j
11 3206.729 0.0816307i + 0.799141j
11 3217.133 0.0539337i + 0.458251j
11 3227.16 0.648888i + -0.290606j
11 3237.232 0.195252i + -0.466138j
11 3247.3 0.37834i + 0.285172j
11 3257.419 -0.201773i + -0.178305j
11 3267.426 -0.551082i + -0.11454j
11 3277.496 -0.0676182i + -1.26618j
11 3287.51 -0.2307i + -0.277629j
11 3297.57 0.67339i + -0.837189j
11 3307.583 -0.0829489i + -0.696572j
11 3317.668 -0.0487368i + -1.12963j
11 3327.811 -0.0936358i + 0.704273j
11 3337.824 -0.330115i + -0.15526j
11 3347.852 -0.063268i + 0.460882j
11 3357.945 0.0416248i + 0.769811j
11 3368.206 -0.0625362i + 0.853369j
11 3378.332 0.0764959i + 0.294546j
11 3388.364 0.194312i + 0.453258j
11 3398.406 -0.199619i + 0.477521j
11 3408.678 0.182834i + 0.983327j
11 3419.041 0.145532i + 0.845154j
11 3429.35 -0.472064i + 0.813481j
11 3439.395 -0.328959i + -0.238274j
11 3449.44 -0.757747i + 0.229741j
11 3459.529 -0.275147i + 0.563046j
11 3469.639 -0.289236i + 0.298343j
11 3479.683 -0.33211i + -0.0383787j
11 3489.822 0.0168982i + 0.365803j
11 3499.899 -0.391144i + -0.142238j
11 3510.168 -0.0932241i + 0.186814j
11 3520.207 0.0483499i + -0.27278j
11 3530.238 0.0599556i + -1.31069j
11 3540.315 -0.034373i + -0.377234j
11 3550.349 0.201403i + -0.747337j
11 3560.373 -0.394023i + -0.696946j
11 3570.408 0.136809i + -0.0672482j
11 3580.491 -0.0287909i + -0.342336j
11 3590.538 -0.150302i + 0.136307j
11 3600.607 0.738499i + 0.382868j
11 3610.819 -0.289966i + 0.0757062j
11 3621.21 0.118089i + 0.182005j
11 3631.398 -0.926857i + 0.207271j
11 3641.41 -0.653012i + 0.0435964j
11 3651.508 -0.303143i + -0.195672j
11 3661.555 -0.990806i + -0.187256j
11 3671.632 -0.791579i + 0.524169j
11 3681.809 -1.5016i + 0.757981j
11 3692.08 -0.512788i + 0.38139j
11 3702.126 -0.307714i + 0.176593j
11 3712.131 -0.285053i + 0.709277j
11 3722.142 -0.685298i + -0.0413532j
11 3732.161 -0.260889i + -0.213264j
11 3742.238 0.569241i + -0.652487j
11 3752.395 -0.264018i + -0.529048j
11 3762.667 -1.07448i + -0.704572j
11 3772.753 -0.750159i + -0.162758j
11 3782.852 -1.10798i + -0.780415j
11 3793.064 -0.488724i + -1.81475j
11 3803.349 0.438925i + -0.307641j
11 3813.539 -0.148005i + -0.976409j
11 3823.564 -0.379824i + -1.04464j
11 3833.632 -0.0818297i + -0.866552j
11 3843.731 -0.230327i + -0.983142j
11 3853.772 -0.333017i + -0.608867j
11 3863.802 -0.564817i + -0.848896j
11 3874.013 -0.19807i + -0.56926j
11 3884.023 0.237665i + -0.784765j
11 3894.542 0.249021i + -0.179026j
11 3904.836 -0.214229i + -1.30388j
11 3914.879 0.212076i + -0.785029j
11 3925.064 -0.735809i + -0.542897j
11 3935.13 -0.178094i + -0.880883j
11 3945.173 -0.156374i + -0.682304j
11 3955.184 0.0324155i + -0.84367j
11 3965.204 -0.487467i + -0.73016j
11 3975.206 -0.104418i + -0.825543j
11 3985.454 -0.098614i + -0.473488j
11 3995.503 -0.41353i + -0.605259j
11 4005.769 -0.119546i + -0.828753j
11 4015.918 0.223426i + -1.50274j
11 4026.039 0.133804i + -0.628677j
11 4036.159 0.166952i + -0.367709j
11 4046.231 -0.32081i + -0.997065j
11 4056.238 -0.265649i + -0.680131j
11 4066.293 -0.0941403i + -0.197314j
11 4076.329 -0.0491354i + -0.518449j
11 4086.355 0.572793i + -0.238623j
11 4096.656 0.0546694i + -0.386563j
11 4106.666 -0.30644i + 0.225936j
11 4116.68 0.311138i + 0.262293j
11 4126.767 -0.142092i + 1.03114j
11 4136.823 -0.125106i + -0.0907931j
11 4146.854 -0.462944i + 0.594921j
11 4156.991 0.261686i + 0.291702j
11 4167.067 0.13285i + 0.0367935j
11 4177.1 0.0744695i + 0.280568j
11 4187.136 -0.295281i + -0.270224j
11 4197.942 0.611418i + -0.204666j
11 4208.368 -0.0718331i + -0.714273j
11 4219.044 0.210666i + 0.0162717j
11 4229.068 0.134022i + -0.112948j
11 4239.6 0.166187i + -0.106555j
11 4250.117 -0.107795i + 0.429687j
11 4260.135 -0.510345i + -0.0223746j
11 4270.34 0.34803i + 0.692972j
11 4280.917 -0.981865i + 0.631394j
11 4291.171 0.671602i + -0.0660754j
11 4301.206 -0.541687i + -0.292666j
11 4311.436 -0.0690789i + 0.359153j
11 4321.512 0.0717443i + -0.270005j
11 4331.607 -0.166959i + -0.286847j
11 4341.684 0.247059i + -0.103455j
11 4351.69 -0.0335978i + 0.45764j
11 4361.714 0.163591i + 0.316104j
11 4372.414 -0.976848i + 0.356003j
11 4382.489 -0.279025i + 0.531764j
11 4393.279 -0.672634i + 0.110733j
11 4404.144 -0.490977i + -0.34965j
11 4414.22 0.153135i + 0.45734j
11 4424.242 -1.18036i + -0.525484j
11 4434.353 -0.164709i + -0.633685j
11 4444.446 -0.500642i + -0.518553j
11 4454.47 0.0933963i + -0.342744j
11 4464.689 0.430196i + -0.433657j
11 4474.867 0.0153152i + -0.955218j
11 4484.905 0.302162i + 0.0403659j
11 4494.957 -0.0800791i + -0.426764j
11 4504.968 -0.107092i + -0.502693j
11 4515.078 -0.141752i + 0.588293j
11 4525.532 -0.179244i + 0.435461j
11 4535.534 -0.253369i + 0.012404j
11 4545.744 -0.0664193i + 0.608446j
11 4556.224 0.0384901i + 0.676129j
11 4566.73 -0.249136i + 0.987975j
11 4576.775 -0.00658017i + 0.460272j
11 4586.955 -0.00404167i + 0.464173j
11 4597.017 -0.181177i + 1.19519j
11 4607.171 -0.119751i + 0.43879j
11 4617.208 0.233135i + 0.0558588j
11 4627.313 0.0274438i + 0.225843j
11 4637.647 -0.246257i + 0.456041j
11 4647.849 0.209726i + 0.603185j
11 4657.947 0.161015i + 0.187975j
11 4667.977 -1.08627i + -0.0945797j
11 4678.303 0.16574i + 0.45943j
11 4688.394 -0.534824i + 0.373215j
11 4698.497 -0.220413i + 0.780028j
11 4708.566 -0.132807i + 0.640578j
11 4718.655 -0.444677i + -0.081843j
11 4728.793 0.0267993i + 0.578165j
11 4738.82 -0.148085i + 0.211628j
11 4748.953 0.0205977i + 0.773726j
11 4759.083 -0.071552i + 0.124271j
11 4769.104 -0.0687719i + 0.734946j
11 4779.121 -0.284864i + 1.15456j
11 4789.474 -0.496799i + 0.664153j
11 4799.508 -0.806549i + 0.897122j
11 4809.804 -0.114128i + 0.303994j
11 4820.393 -0.436474i + 0.501923j
11 4830.466 -0.00492676i + 0.513535j
11 4840.482 -0.191757i + 0.949638j
11 4850.662 -0.411248i + 0.786532j
11 4860.677 -0.37933i + 0.833817j
11 4870.992 0.101564i + 0.777118j
11 4881.503 0.0472699i + 0.817057j
11 4891.592 0.0969391i + 0.203112j
11 4901.9 -0.324897i + 0.283955j
11 4911.928 0.154689i + -0.296433j
11 4922.16 -0.139115i + 0.435082j
11 4932.18 -0.498846i + 0.378871j
11 4942.619 -0.779849i + 0.176953j
11 4952.858 -0.377687i + -0.189226j
11 4963.305 -0.845331i + 0.201601j
11 4973.881 -0.0167473i + 0.215243j
11 4983.965 -0.300378i + 0.983585j
11 4994.238 -0.491499i + -0.0252858j
11 5004.269 -0.52431i + 0.654953j
11 5014.55 -0.290892i + 1.23995j
11 5024.627 0.315049i + 0.507136j
11 5034.825 0.373808i + 0.0831888j
11 5044.938 -0.171517i + 0.637719j
11 5055.026 -0.358961i + 1.25842j
11 5065.273 -0.0354791i + 0.815675j
11 5075.321 -0.193157i + 1.05051j
11 5085.482 0.0600065i + 0.778408j
11 5095.699 -0.212916i + 0.80012j
11 5105.705 0.15118i + 0.0371099j
11 5115.941 0.298256i + 0.662814j
11 5126.035 0.243871i + 0.622429j
11 5136.384 0.504849i + 0.808999j
11 5146.386 0.0403334i + 0.4431j
11 5156.784 -0.250215i + 0.238104j
11 5166.813 0.27212i + 0.601447j
11 5176.98 0.215105i + -0.628641j
11 5187.933 0.0313418i + -0.117776j
11 5198.256 0.0114472i + 0.0644736j
11 5208.758 -0.057371i + -0.794429j
11 5219.498 -0.130719i + -1.08098j
11 5229.688 0.168197i + -0.790854j
11 5240.064 0.56931i + -1.01671j
11 5250.294 0.15848i + -1.017j
11 5260.616 0.310778i + 0.15008j
11 5270.897 0.227517i + -0.423659j
11 5281.047 0.257693i + 0.326437j
11 5291.388 -0.0755522i + -0.293612j
11 5301.417 -0.883478i + 0.617024j
11 5311.606 -0.15398i + -0.10941j
11 5321.869 -0.45156i + -0.0551001j
11 5332.059 -0.105125i + 0.252035j
11 5342.087 -0.75852i + 0.186151j
11 5352.174 -0.995025i + 0.536273j
11 5362.36 0.411288i + 0.297997j
11 5372.665 0.0182117i + 0.452349j
11 5382.699 0.101518i + 0.332862j
11 5392.98 -0.257369i + 0.204761j
