ID TIME ETH
11 0.358 21 21.0
11 5.466 21 21.0
11 10.493 21 21.0
11 15.588 21 21.0
11 20.662 21 21.0
11 25.799 21 21.0
11 30.947 21 21.0
11 36.094 21 21.0
11 41.186 21 21.0
11 46.361 21 21.0
11 51.454 21 21.0
11 56.687 21 21.0
11 61.804 21 21.0
11 66.992 21 21.0
11 72.129 21 21.0
11 77.239 21 21.0
11 82.475 21 21.0
11 87.596 21 21.0
11 92.703 21 21.0
11 97.783 21 21.0
11 102.918 21 21.0
11 108.002 21 21.0
11 113.145 21 21.0
11 118.203 21 21.0
11 123.404 21 21.0
11 128.443 21 21.0
11 133.541 21 21.0
11 138.588 21 21.0
11 143.627 21 21.0
11 148.685 21 21.0
11 153.767 21 21.0
11 158.914 21 21.0
11 163.997 21 21.0
11 169.088 21 21.0
11 174.174 21 21.0
11 179.241 21 21.0
11 184.331 21 21.0
11 189.421 21 21.0
11 194.603 16 21.0
11 199.659 16 21.0
11 204.8 16 21.0
11 209.861 16 21.0
11 215.158 16 21.0
11 220.271 16 21.0
11 225.529 16 21.0
11 230.612 16 21.0
11 235.75 16 21.0
11 240.844 16 21.0
11 245.913 16 21.0
11 251.049 16 21.0
11 256.234 16 21.0
11 261.328 16 21.0
11 266.499 16 21.0
11 271.592 16 21.0
11 276.649 16 21.0
11 281.788 16 21.0
11 286.894 11 21.0
11 292.039 11 21.0
11 297.148 11 21.0
11 302.253 11 21.0
11 307.445 11 21.0
11 312.625 11 21.0
11 317.681 11 21.0
11 322.853 11 21.0
11 327.991 11 21.0
11 333.041 11 21.0
11 338.215 11 21.0
11 343.342 11 21.0
11 348.445 11 21.0
11 353.689 11 21.0
11 358.791 11 21.0
11 363.9 11 21.0
11 368.984 11 21.0
11 374.131 11 21.0
11 379.28 11 21.0
11 384.44 11 21.0
11 389.547 11 21.0
11 394.677 11 21.0
11 399.772 11 21.0
11 404.926 11 21.0
11 410.077 16.570987654320987666 21.570987654320987
11 415.178 16.570987654320987666 21.570987654320987
11 420.262 16.570987654320987666 21.570987654320987
11 425.377 11.428240740740740666 21.570987654320987
11 430.534 11.428240740740740666 21.570987654320987
11 435.698 11.428240740740740666 21.570987654320987
11 440.933 11.428240740740740666 21.570987654320987
11 446.07 11.428240740740740666 21.570987654320987
11 451.169 11.428240740740740666 21.570987654320987
11 456.291 11.428240740740740666 21.570987654320987
11 461.451 11.428240740740740666 21.570987654320987
11 466.56 11.428240740740740666 21.570987654320987
11 471.731 11.428240740740740666 21.570987654320987
11 476.946 11.428240740740740666 21.570987654320987
11 482.254 11.428240740740740666 21.570987654320987
11 487.471 11.428240740740740666 21.570987654320987
11 492.63 11.428240740740740666 21.570987654320987
11 497.777 11.428240740740740666 21.570987654320987
11 502.871 11.428240740740740666 21.570987654320987
11 507.967 11.428240740740740666 21.570987654320987
11 513.259 11.428240740740740666 21.570987654320987
11 518.396 11.428240740740740666 21.570987654320987
11 523.552 11.428240740740740666 21.570987654320987
11 528.665 11.428240740740740666 21.570987654320987
11 533.799 11.428240740740740666 21.570987654320987
11 538.943 11.428240740740740666 21.570987654320987
11 544.032 17.141975308641975332 22.141975308641975
11 549.26 17.141975308641975332 22.141975308641975
11 554.326 17.141975308641975332 22.141975308641975
11 559.437 17.141975308641975332 22.141975308641975
11 564.583 17.141975308641975332 22.141975308641975
11 569.668 17.141975308641975332 22.141975308641975
11 574.766 17.141975308641975332 22.141975308641975
11 579.941 17.141975308641975332 22.141975308641975
11 585.072 11.856481481481481332 22.141975308641975
11 590.199 11.856481481481481332 22.141975308641975
11 595.361 11.856481481481481332 22.141975308641975
11 600.508 11.856481481481481332 22.141975308641975
11 605.653 11.856481481481481332 22.141975308641975
11 610.827 11.856481481481481332 22.141975308641975
11 615.986 11.856481481481481332 22.141975308641975
11 621.213 11.856481481481481332 22.141975308641975
11 626.334 11.856481481481481332 22.141975308641975
11 631.454 17.32801783264746222 22.613511659807955
11 636.601 17.32801783264746222 22.613511659807955
11 641.803 17.32801783264746222 22.613511659807955
11 646.949 17.32801783264746222 22.613511659807955
11 652.036 17.32801783264746222 22.613511659807955
11 657.108 17.32801783264746222 22.613511659807955
11 662.225 17.32801783264746222 22.613511659807955
11 667.331 17.32801783264746222 17.32801783264746
11 672.455 17.32801783264746222 17.32801783264746
11 677.6 17.32801783264746222 17.32801783264746
11 682.719 17.32801783264746222 17.32801783264746
11 687.839 17.32801783264746222 17.32801783264746
11 692.946 17.32801783264746222 17.32801783264746
11 698.075 17.32801783264746222 17.32801783264746
11 703.196 17.32801783264746222 17.32801783264746
11 708.26 17.32801783264746222 17.32801783264746
11 713.587 17.32801783264746222 17.32801783264746
11 718.678 17.32801783264746222 17.32801783264746
11 723.764 13.24601337448559722 17.32801783264746
11 728.932 17.32801783264746222 17.32801783264746
11 734.107 13.24601337448559722 17.32801783264746
11 739.219 13.24601337448559722 17.32801783264746
11 744.446 13.24601337448559722 17.32801783264746
11 749.509 17.756258573388202886 17.7562585733882
11 754.801 17.756258573388202886 17.7562585733882
11 759.938 17.756258573388202886 17.7562585733882
11 765.119 17.756258573388202886 17.7562585733882
11 770.199 17.756258573388202886 17.7562585733882
11 775.361 17.756258573388202886 17.7562585733882
11 780.404 17.756258573388202886 17.7562585733882
11 785.506 17.756258573388202886 17.7562585733882
11 790.553 17.756258573388202886 17.7562585733882
11 795.773 13.567193930041152886 17.7562585733882
11 800.906 13.567193930041152886 17.7562585733882
11 806.095 13.567193930041152886 17.7562585733882
11 811.221 13.567193930041152886 17.7562585733882
11 816.285 13.567193930041152886 17.7562585733882
11 821.395 13.567193930041152886 17.7562585733882
11 826.455 13.567193930041152886 17.7562585733882
11 831.669 13.567193930041152886 17.7562585733882
11 836.731 13.567193930041152886 17.7562585733882
11 841.814 13.567193930041152886 17.7562585733882
11 847.156 13.567193930041152886 17.7562585733882
11 852.227 13.567193930041152886 17.7562585733882
11 857.512 13.567193930041152886 17.7562585733882
11 862.596 13.567193930041152886 17.7562585733882
11 867.696 13.567193930041152886 17.7562585733882
11 872.814 13.567193930041152886 17.7562585733882
11 877.901 17.756258573388202886 17.7562585733882
11 883.022 17.756258573388202886 17.7562585733882
11 888.139 13.567193930041152886 17.7562585733882
11 893.301 13.567193930041152886 17.7562585733882
11 898.381 13.567193930041152886 17.7562585733882
11 903.473 13.567193930041152886 17.7562585733882
11 908.592 13.567193930041152886 17.7562585733882
11 913.662 13.567193930041152886 17.7562585733882
11 918.76 13.567193930041152886 17.7562585733882
11 923.858 13.567193930041152886 17.7562585733882
11 928.995 17.934692215363511552 17.934692215363512
11 934.072 17.934692215363511552 17.934692215363512
11 939.206 17.934692215363511552 17.934692215363512
11 944.402 13.701019161522633552 17.934692215363512
11 949.48 13.701019161522633552 17.934692215363512
11 954.55 13.701019161522633552 17.934692215363512
11 959.646 13.701019161522633552 17.934692215363512
11 964.777 13.701019161522633552 17.934692215363512
11 969.851 18.568245426997070163 18.56824542699707
11 974.91 18.568245426997070163 18.56824542699707
11 979.992 18.568245426997070163 18.56824542699707
11 985.169 18.568245426997070163 18.56824542699707
11 990.309 18.568245426997070163 18.56824542699707
11 995.516 18.568245426997070163 18.56824542699707
11 1000.652 18.568245426997070163 18.56824542699707
11 1005.893 18.568245426997070163 18.56824542699707
11 1011.006 18.568245426997070163 18.56824542699707
11 1016.262 18.568245426997070163 18.56824542699707
11 1021.523 18.568245426997070163 18.56824542699707
11 1026.639 18.568245426997070163 18.56824542699707
11 1031.74 18.568245426997070163 18.56824542699707
11 1036.912 18.568245426997070163 18.56824542699707
11 1041.999 18.568245426997070163 18.56824542699707
11 1047.103 18.568245426997070163 18.56824542699707
11 1052.209 18.568245426997070163 18.56824542699707
11 1057.294 18.568245426997070163 18.56824542699707
11 1062.43 18.568245426997070163 18.56824542699707
11 1067.577 14.176184070247802663 18.56824542699707
11 1072.71 14.176184070247802663 18.56824542699707
11 1078.028 14.176184070247802663 18.56824542699707
11 1083.289 14.176184070247802663 18.56824542699707
11 1088.617 14.176184070247802663 18.56824542699707
11 1093.763 14.176184070247802663 18.56824542699707
11 1098.958 14.176184070247802663 18.56824542699707
11 1104.075 14.176184070247802663 18.56824542699707
11 1109.208 14.176184070247802663 18.56824542699707
11 1114.317 14.176184070247802663 18.56824542699707
11 1119.423 14.176184070247802663 18.56824542699707
11 1124.564 9.784122713498535163 18.56824542699707
11 1129.71 9.784122713498535163 18.56824542699707
11 1134.849 9.784122713498535163 18.56824542699707
11 1139.936 14.354617712223111329 18.74667906897238
11 1144.997 18.746679068972378829 18.74667906897238
