ID TIME pos
10 1.21 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 126.802 [-0.4654300000007757, 0.23990857143428604] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.811 [-0.4654300000000001, 0.23990857142857167] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.818 [-0.46543000000000007, 0.2399085714285715] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.827 [-0.46543000000000007, 0.2399085714285715] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.834 [-0.46543000000000007, 0.2399085714285715] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.84 [-0.46543000000000007, 0.2399085714285715] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.849 [-0.46543000000000007, 0.2399085714285715] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.856 [-0.46543000000000007, 0.2399085714285715] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
10 166.864 [-0.46543000000000007, 0.2399085714285715] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
10 171.871 [-0.46543000000000007, 0.2399085714285715] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
10 176.878 [-0.46543000000000007, 0.2399085714285715] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
10 181.886 [-0.46543000000000007, 0.2399085714285715] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
10 186.894 [-0.46543000000000007, 0.2399085714285715] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
10 191.902 [-0.47702921875000004, 0.27553351283482147] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.52048, 0.3173300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
10 196.911 [-0.47707428067684177, 0.27547002818337507] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
10 201.919 [-0.477074285714132, 0.2754700000008601] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
10 206.927 [-0.4860717051478795, 0.2828899926757813] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4973399999999999, 0.30143999999999993], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
10 211.934 [-0.486068571524205, 0.2828442877195031] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
10 216.941 [-0.48606857142857446, 0.28284428571434694] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
10 221.948 [-0.48857278267685683, 0.28357014305310607] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.50614, 0.2886700000000002], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
10 226.957 [-0.5013764824278268, 0.2873960798014306] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.5055400000000001, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.50743, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [0, 0], [-0.5215399999999999, 0.3131900000000001], [0, 0], [0, 0]]
10 231.965 [-0.5014233325648243, 0.287402222160798] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.5056, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [0, 0], [-0.5216400000000001, 0.31321999999999983], [0, 0], [0, 0]]
10 236.972 [-0.5014233333333257, 0.28740222222222167] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.5056, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [0, 0], [-0.5216400000000001, 0.31321999999999983], [0, 0], [0, 0]]
10 241.979 [-0.5054609867267718, 0.28855209783788305] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.5056, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [-0.5415399999999999, 0.29888000000000003], [-0.5220199999999999, 0.3133300000000001], [0, 0], [0, 0]]
10 246.987 [-0.501051923229274, 0.28565001805273377] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.5056, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49268, 0.2950900000000001], [-0.50224, 0.1789900000000002], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [-0.50817, 0.2641399999999998], [-0.51952, 0.30947000000000013], [0, 0], [0, 0]]
10 251.994 [-0.5010390988776493, 0.2856209234343576] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.5056, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49266999999999994, 0.29506999999999994], [-0.50224, 0.1789900000000002], [-0.50745, 0.28579], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [-0.50813, 0.2640699999999998], [-0.5195000000000001, 0.30945], [0, 0], [0, 0]]
10 257.003 [-0.5007860353535675, 0.2853741035354112] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.5056, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49266999999999994, 0.29506999999999994], [-0.50224, 0.1789900000000002], [-0.5046200000000001, 0.2830400000000002], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [-0.50813, 0.2640699999999998], [-0.5195000000000001, 0.30945], [0, 0], [0, 0]]
10 262.011 [-0.5007581819301189, 0.2853390910497988] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.5056, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49266999999999994, 0.29506999999999994], [-0.50224, 0.1789900000000002], [-0.5043599999999999, 0.2826900000000001], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [-0.50813, 0.2640699999999998], [-0.5195000000000001, 0.30945], [0, 0], [0, 0]]
10 267.02 [-0.5007581818181822, 0.2853390909090915] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.5056, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49266999999999994, 0.29506999999999994], [-0.50224, 0.1789900000000002], [-0.5043599999999999, 0.2826900000000001], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [-0.50813, 0.2640699999999998], [-0.5195000000000001, 0.30945], [0, 0], [0, 0]]
10 272.028 [-0.5007581818181818, 0.28533909090909093] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.5056, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49266999999999994, 0.29506999999999994], [-0.50224, 0.1789900000000002], [-0.5043599999999999, 0.2826900000000001], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [-0.50813, 0.2640699999999998], [-0.5195000000000001, 0.30945], [0, 0], [0, 0]]
10 277.036 [-0.5007581818181818, 0.28533909090909093] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.5056, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49266999999999994, 0.29506999999999994], [-0.50224, 0.1789900000000002], [-0.5043599999999999, 0.2826900000000001], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [-0.50813, 0.2640699999999998], [-0.5195000000000001, 0.30945], [0, 0], [0, 0]]
10 282.043 [-0.5007581818181818, 0.28533909090909093] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.5056, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49266999999999994, 0.29506999999999994], [-0.50224, 0.1789900000000002], [-0.5043599999999999, 0.2826900000000001], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [-0.50813, 0.2640699999999998], [-0.5195000000000001, 0.30945], [0, 0], [0, 0]]
10 287.05 [-0.5020921785906401, 0.287662716514255] [-0.439419649456774, 0.2920912900136274] [[-0.5168600000000001, 0.3132299999999999], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.5056, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49266999999999994, 0.29506999999999994], [-0.50224, 0.1789900000000002], [-0.5043599999999999, 0.2826900000000001], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [-0.50813, 0.2640699999999998], [-0.5195000000000001, 0.30945], [0, 0], [0, 0]]
10 292.056 [-0.5020991666478457, 0.2876266668714911] [-0.439419649456774, 0.2920912900136274] [[-0.51685, 0.3127900000000001], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.5056, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49266999999999994, 0.29506999999999994], [-0.50224, 0.1789900000000002], [-0.5043599999999999, 0.2826900000000001], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [-0.50813, 0.2640699999999998], [-0.5195000000000001, 0.30945], [0, 0], [0, 0]]
10 297.064 [-0.5031376282051281, 0.2881205128205134] [-0.439419649456774, 0.2920912900136274] [[-0.5303500000000001, 0.31921], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.5056, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49266999999999994, 0.29506999999999994], [-0.50224, 0.1789900000000002], [-0.5043599999999999, 0.2826900000000001], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [-0.50813, 0.2640699999999998], [-0.5195000000000001, 0.30945], [0, 0], [0, 0]]
10 302.071 [-0.5033440963272354, 0.2882091021929119] [-0.439419649456774, 0.2920912900136274] [[-0.53179, 0.3197800000000002], [-0.40103, 0.2530000000000001], [-0.49733000000000005, 0.3013300000000001], [-0.5056, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49266999999999994, 0.29506999999999994], [-0.50224, 0.1789900000000002], [-0.5043599999999999, 0.2826900000000001], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.5206500000000001, 0.31708999999999987], [-0.50813, 0.2640699999999998], [-0.5195000000000001, 0.30945], [0, 0], [0, 0]]
