ID TIME ETH
2 385.429 17.805555555555555555 22.805555555555557
2 390.52 17.805555555555555555 22.805555555555557
2 395.631 17.805555555555555555 22.805555555555557
2 400.773 17.805555555555555555 22.805555555555557
2 405.963 17.805555555555555555 22.805555555555557
2 411.116 17.805555555555555555 22.805555555555557
2 416.244 17.805555555555555555 22.805555555555557
2 421.365 17.805555555555555555 22.805555555555557
2 426.528 22.805555555555555555 22.805555555555557
2 431.625 22.805555555555555555 22.805555555555557
2 436.773 22.805555555555555555 22.805555555555557
2 441.899 22.805555555555555555 22.805555555555557
2 446.99 22.805555555555555555 22.805555555555557
2 452.119 22.805555555555555555 22.805555555555557
2 457.221 22.805555555555555555 22.805555555555557
2 462.341 22.805555555555555555 22.805555555555557
2 467.408 22.805555555555555555 22.805555555555557
2 472.537 22.805555555555555555 22.805555555555557
2 477.693 22.805555555555555555 22.805555555555557
2 482.81 22.805555555555555555 22.805555555555557
2 487.939 22.805555555555555555 22.805555555555557
2 493.105 17.354166666666666555 22.805555555555557
2 498.264 17.354166666666666555 22.805555555555557
2 503.451 17.354166666666666555 22.805555555555557
2 508.605 17.354166666666666555 22.805555555555557
2 513.722 17.354166666666666555 22.805555555555557
2 518.844 17.354166666666666555 22.805555555555557
2 523.953 17.354166666666666555 22.805555555555557
2 529.126 17.354166666666666555 22.805555555555557
2 534.225 17.354166666666666555 22.805555555555557
2 539.33 17.354166666666666555 22.805555555555557
2 544.514 17.354166666666666555 22.805555555555557
2 549.699 17.354166666666666555 22.805555555555557
2 554.915 17.354166666666666555 22.805555555555557
2 560.033 17.354166666666666555 22.805555555555557
2 565.22 17.354166666666666555 22.805555555555557
2 570.385 17.354166666666666555 22.805555555555557
2 575.544 11.902777777777777555 22.805555555555554
2 580.783 11.902777777777777555 22.805555555555554
2 585.958 11.902777777777777555 22.805555555555554
2 591.152 11.902777777777777555 22.805555555555554
2 596.315 11.902777777777777555 22.805555555555554
2 601.48 11.902777777777777555 22.805555555555554
2 606.633 11.902777777777777555 22.805555555555554
2 611.761 11.902777777777777555 22.805555555555554
2 616.89 11.902777777777777555 22.805555555555554
2 622.077 11.902777777777777555 22.805555555555554
2 627.159 11.902777777777777555 22.805555555555554
2 632.264 11.902777777777777555 22.805555555555554
2 637.392 11.902777777777777555 22.805555555555554
2 642.618 11.902777777777777555 22.805555555555554
2 647.786 11.902777777777777555 22.805555555555554
2 652.962 11.902777777777777555 22.805555555555554
2 658.144 11.902777777777777555 22.805555555555554
2 663.238 11.902777777777777555 22.805555555555554
2 668.332 11.902777777777777555 22.805555555555554
2 673.445 17.354166666666666555 22.805555555555557
2 678.542 17.354166666666666555 22.805555555555557
2 683.686 17.354166666666666555 22.805555555555557
2 688.849 17.354166666666666555 22.805555555555557
2 694.011 17.354166666666666555 22.805555555555557
2 699.112 17.354166666666666555 22.805555555555557
2 704.264 17.354166666666666555 22.805555555555557
2 709.371 17.354166666666666555 22.805555555555557
2 714.54 17.354166666666666555 22.805555555555557
2 719.653 17.354166666666666555 22.805555555555557
2 724.803 11.902777777777777555 22.805555555555554
2 729.909 11.902777777777777555 22.805555555555554
2 735.103 11.902777777777777555 22.805555555555554
2 740.236 11.902777777777777555 22.805555555555554
2 745.408 11.902777777777777555 22.805555555555554
2 750.566 11.902777777777777555 22.805555555555554
2 755.703 11.902777777777777555 22.805555555555554
2 760.822 11.902777777777777555 22.805555555555554
2 765.935 11.902777777777777555 22.805555555555554
2 771.049 11.902777777777777555 22.805555555555554
2 776.201 11.902777777777777555 22.805555555555554
2 781.277 11.902777777777777555 22.805555555555554
2 786.385 11.902777777777777555 22.805555555555554
2 791.462 11.902777777777777555 22.805555555555554
2 796.599 11.902777777777777555 22.805555555555554
2 801.831 11.902777777777777555 22.805555555555554
2 806.936 11.902777777777777555 22.805555555555554
2 812.069 17.647376543209876443 23.098765432098766
2 817.177 17.647376543209876443 23.098765432098766
2 822.325 17.647376543209876443 23.098765432098766
2 827.377 17.647376543209876443 23.098765432098766
2 832.537 17.647376543209876443 23.098765432098766
2 837.647 17.647376543209876443 23.098765432098766
2 842.71 17.647376543209876443 23.098765432098766
2 847.776 17.647376543209876443 23.098765432098766
2 852.932 12.122685185185184943 23.098765432098766
2 858.036 12.122685185185184943 23.098765432098766
2 863.181 12.122685185185184943 23.098765432098766
2 868.336 12.122685185185184943 23.098765432098766
2 873.52 12.122685185185184943 23.098765432098766
2 878.676 12.122685185185184943 23.098765432098766
2 883.839 12.122685185185184943 23.098765432098766
2 889.0 12.122685185185184943 23.098765432098766
2 894.097 12.122685185185184943 23.098765432098766
2 899.214 12.122685185185184943 23.098765432098766
2 904.385 12.122685185185184943 23.098765432098766
2 909.514 12.122685185185184943 23.098765432098766
2 914.67 12.122685185185184943 23.098765432098766
2 919.832 12.122685185185184943 23.098765432098766
2 924.974 12.122685185185184943 23.098765432098766
2 930.058 12.122685185185184943 23.098765432098766
2 935.183 12.122685185185184943 23.098765432098766
2 940.289 12.122685185185184943 23.098765432098766
2 945.375 6.597993827160493443 23.098765432098766
2 950.497 6.597993827160493443 23.098765432098766
2 955.735 6.597993827160493443 23.098765432098766
2 960.914 12.39317558299039752 23.44255829903978
2 966.041 12.39317558299039752 23.44255829903978
2 971.176 12.39317558299039752 23.44255829903978
2 976.319 12.39317558299039752 23.44255829903978
2 981.477 12.39317558299039752 23.44255829903978
2 986.662 12.39317558299039752 23.44255829903978
2 991.816 12.39317558299039752 23.44255829903978
2 996.936 12.39317558299039752 23.44255829903978
2 1002.025 6.78253600823045252 23.44255829903978
2 1007.558 6.78253600823045252 23.44255829903978
2 1012.803 6.78253600823045252 23.44255829903978
2 1017.906 12.61972736625514402 23.75505829903978
2 1022.982 18.14441872427983552 23.75505829903978
2 1028.041 18.14441872427983552 23.75505829903978
2 1033.084 18.14441872427983552 23.75505829903978
2 1038.189 18.14441872427983552 23.75505829903978
2 1043.265 18.14441872427983552 23.75505829903978
2 1048.4 18.14441872427983552 23.75505829903978
2 1053.524 18.14441872427983552 23.75505829903978
2 1058.631 18.14441872427983552 23.75505829903978
2 1063.787 12.45565414951989052 23.75505829903978
2 1068.879 12.45565414951989052 23.75505829903978
2 1074.07 12.45565414951989052 23.75505829903978
2 1079.237 12.45565414951989052 23.75505829903978
2 1084.401 12.45565414951989052 23.75505829903978
2 1089.596 12.45565414951989052 23.75505829903978
2 1094.678 12.45565414951989052 23.75505829903978
2 1099.775 12.45565414951989052 23.75505829903978
2 1104.899 12.45565414951989052 23.75505829903978
2 1110.068 12.45565414951989052 23.75505829903978
2 1115.232 12.45565414951989052 23.75505829903978
2 1120.407 12.45565414951989052 23.75505829903978
2 1125.54 6.76688957475994552 23.75505829903978
2 1130.719 6.76688957475994552 23.75505829903978
2 1135.908 6.76688957475994552 23.75505829903978
2 1141.108 6.76688957475994552 23.75505829903978
2 1146.439 6.76688957475994552 23.75505829903978
2 1151.602 6.76688957475994552 23.75505829903978
2 1156.681 13.17532310956790152 24.474727259087793
2 1161.78 13.17532310956790152 24.474727259087793
2 1166.894 13.17532310956790152 24.474727259087793
2 1172.048 13.17532310956790152 24.474727259087793
2 1177.203 13.17532310956790152 24.474727259087793
2 1182.31 13.17532310956790152 24.474727259087793
2 1187.483 13.17532310956790152 24.474727259087793
2 1192.585 13.17532310956790152 24.474727259087793
2 1197.66 13.17532310956790152 24.474727259087793
2 1202.765 13.17532310956790152 24.474727259087793
2 1208.002 13.17532310956790152 24.474727259087793
2 1213.15 13.17532310956790152 24.474727259087793
2 1218.263 13.17532310956790152 24.474727259087793
2 1223.394 13.17532310956790152 24.474727259087793
2 1228.524 13.17532310956790152 24.474727259087793
2 1233.658 13.17532310956790152 24.474727259087793
2 1238.834 13.17532310956790152 24.474727259087793
2 1244.028 13.17532310956790152 24.474727259087793
2 1249.198 13.17532310956790152 24.474727259087793
2 1254.457 13.17532310956790152 24.474727259087793
2 1259.618 13.17532310956790152 24.474727259087793
2 1264.775 13.17532310956790152 24.474727259087793
2 1269.894 13.17532310956790152 24.474727259087793
2 1274.985 13.17532310956790152 24.474727259087793
2 1280.106 13.17532310956790152 24.474727259087793
2 1285.276 13.17532310956790152 24.474727259087793
2 1290.385 13.17532310956790152 24.474727259087793
2 1295.56 13.17532310956790152 24.474727259087793
2 1300.737 13.17532310956790152 24.474727259087793
2 1305.814 13.17532310956790152 24.474727259087793
2 1310.976 13.17532310956790152 24.474727259087793
2 1316.112 13.17532310956790152 24.474727259087793
2 1321.208 13.17532310956790152 24.474727259087793
2 1326.327 19.618598164699550631 25.2292377394595
2 1331.821 25.978799544062452519 25.978799544062454
2 1336.862 25.978799544062452519 25.978799544062454
2 1341.973 25.978799544062452519 25.978799544062454
2 1347.089 25.978799544062452519 25.978799544062454
2 1352.244 25.978799544062452519 25.978799544062454
2 1357.31 25.978799544062452519 25.978799544062454
2 1362.45 19.734099658046839019 25.978799544062454
2 1367.613 19.734099658046839019 25.978799544062454
2 1372.77 19.734099658046839019 25.978799544062454
2 1377.849 19.734099658046839019 25.978799544062454
2 1382.941 19.734099658046839019 25.978799544062454
2 1388.167 19.734099658046839019 25.978799544062454
2 1393.344 19.734099658046839019 25.978799544062454
2 1398.518 19.734099658046839019 25.978799544062454
2 1403.67 19.734099658046839019 25.978799544062454
2 1408.864 19.734099658046839019 25.978799544062454
2 1413.996 19.734099658046839019 25.978799544062454
2 1419.114 19.734099658046839019 25.978799544062454
2 1424.243 19.734099658046839019 25.978799544062454
2 1429.454 19.734099658046839019 25.978799544062454
2 1434.591 19.734099658046839019 25.978799544062454
2 1439.872 19.734099658046839019 25.978799544062454
2 1444.95 19.734099658046839019 25.978799544062454
2 1450.145 19.734099658046839019 25.978799544062454
2 1455.276 19.734099658046839019 25.978799544062454
2 1460.365 19.734099658046839019 25.978799544062454
2 1465.448 19.734099658046839019 25.978799544062454
2 1470.552 19.734099658046839019 25.978799544062454
2 1475.666 19.734099658046839019 25.978799544062454
2 1480.797 19.734099658046839019 25.978799544062454
2 1485.997 19.734099658046839019 25.978799544062454
2 1491.072 19.734099658046839019 25.978799544062454
2 1496.289 19.734099658046839019 25.978799544062454
2 1501.463 19.734099658046839019 25.978799544062454
2 1506.753 19.734099658046839019 25.978799544062454
2 1511.991 13.489399772031225519 25.97879954406245
2 1517.15 13.489399772031225519 25.97879954406245
2 1522.337 13.489399772031225519 25.97879954406245
2 1527.444 13.489399772031225519 25.97879954406245
2 1532.6 13.489399772031225519 25.97879954406245
2 1537.757 13.489399772031225519 25.97879954406245
2 1542.876 13.489399772031225519 25.97879954406245
2 1547.984 13.489399772031225519 25.97879954406245
2 1553.071 13.489399772031225519 25.97879954406245
2 1558.246 13.489399772031225519 25.97879954406245
2 1563.431 13.489399772031225519 25.97879954406245
2 1568.788 13.489399772031225519 25.97879954406245
2 1573.904 13.489399772031225519 25.97879954406245
2 1579.008 13.489399772031225519 25.97879954406245
2 1584.142 13.489399772031225519 25.97879954406245
2 1589.328 13.489399772031225519 25.97879954406245
2 1594.54 13.489399772031225519 25.97879954406245
2 1599.66 13.489399772031225519 25.97879954406245
2 1604.842 13.489399772031225519 25.97879954406245
2 1609.976 13.489399772031225519 25.97879954406245
2 1615.161 13.489399772031225519 25.97879954406245
2 1620.339 13.489399772031225519 25.97879954406245
2 1625.474 13.489399772031225519 25.97879954406245
2 1630.607 13.489399772031225519 25.97879954406245
2 1635.707 13.489399772031225519 25.97879954406245
2 1640.885 13.489399772031225519 25.97879954406245
2 1646.014 13.489399772031225519 25.97879954406245
2 1651.121 13.489399772031225519 25.97879954406245
2 1656.367 13.489399772031225519 25.97879954406245
2 1661.599 13.489399772031225519 25.97879954406245
2 1666.694 13.489399772031225519 25.97879954406245
2 1671.79 20.739966575809775631 26.984666461825388
2 1676.938 20.739966575809775631 26.984666461825388
2 1682.068 20.739966575809775631 26.984666461825388
2 1687.228 20.739966575809775631 26.984666461825388
2 1692.337 20.739966575809775631 26.984666461825388
2 1697.49 20.739966575809775631 26.984666461825388
2 1702.632 20.739966575809775631 26.984666461825388
2 1707.772 20.739966575809775631 26.984666461825388
2 1712.924 20.739966575809775631 26.984666461825388
2 1718.048 20.739966575809775631 26.984666461825388
2 1723.273 20.739966575809775631 26.984666461825388
2 1728.407 20.739966575809775631 26.984666461825388
2 1733.638 20.739966575809775631 26.984666461825388
2 1738.799 27.665513532689804686 27.665513532689804
2 1743.9 27.665513532689804686 27.665513532689804
2 1749.037 27.665513532689804686 27.665513532689804
2 1754.212 21.169346917233457686 27.665513532689804
2 1759.387 21.169346917233457686 27.665513532689804
2 1764.483 21.169346917233457686 27.665513532689804
2 1769.648 21.169346917233457686 27.665513532689804
2 1774.73 21.169346917233457686 27.665513532689804
2 1779.822 21.169346917233457686 27.665513532689804
2 1784.935 21.169346917233457686 27.665513532689804
2 1790.193 21.169346917233457686 27.665513532689804
2 1795.349 21.169346917233457686 27.665513532689804
