ID TIME POS
2 1082.736 0.0556909i + 0.100535j
2 1092.89 -0.29192i + -0.0513088j
2 1102.907 -0.455994i + -0.186481j
2 1113.027 -0.277187i + -0.18551j
2 1123.084 -0.145537i + -0.0296923j
2 1133.224 -0.364208i + -0.101525j
2 1143.318 -0.348465i + 0.0420667j
2 1153.386 -0.261859i + 0.314151j
2 1163.627 -0.22122i + 0.478158j
2 1173.658 -0.109556i + 0.673484j
2 1183.84 -0.172364i + 0.344877j
2 1194.046 -0.0430436i + 0.0631109j
2 1204.08 -0.129418i + 0.13211j
2 1214.08 0.0238234i + -0.172147j
2 1224.105 0.3911i + -0.286765j
2 1234.142 0.344295i + -0.382943j
2 1244.173 0.133325i + -0.210356j
2 1254.389 0.0679582i + -0.150025j
2 1264.482 0.118885i + -0.281357j
2 1274.545 0.344769i + -0.213686j
2 1284.616 0.253153i + -0.304469j
2 1294.733 0.460226i + -0.45584j
2 1305.01 0.233643i + -0.378624j
2 1315.35 0.167999i + -0.132517j
2 1325.792 0.0748083i + -0.142543j
2 1336.07 0.0464859i + 0.0668465j
2 1346.159 0.330312i + 0.0195606j
2 1356.205 0.548162i + 0.0373233j
2 1366.222 0.414794i + 0.0340886j
2 1376.285 0.197335i + -0.002706j
2 1386.378 0.252054i + 0.0562475j
2 1396.551 0.2758i + 0.00360999j
2 1406.589 0.567295i + 0.104207j
2 1416.687 0.653054i + 0.0615312j
2 1426.91 0.245069i + 0.0883141j
2 1437.196 0.237046i + 0.0330107j
2 1447.419 0.307962i + 0.0928966j
2 1457.477 0.131486i + 0.290565j
2 1467.536 -0.073813i + 0.506332j
2 1477.64 -0.0838541i + 0.850327j
2 1487.731 -0.120011i + 0.622416j
2 1497.765 -0.0769529i + 0.529243j
2 1507.799 0.0177901i + 0.373306j
2 1517.829 0.0866231i + 0.227082j
2 1527.864 -0.0710334i + 0.306933j
2 1537.874 0.181826i + 0.310346j
2 1547.902 0.492968i + 0.253715j
2 1557.959 0.618128i + 0.211454j
2 1568.05 0.550328i + 0.158971j
2 1578.053 0.296674i + 0.0722383j
2 1588.171 0.19286i + 0.161754j
2 1598.267 0.135754i + 0.284644j
2 1608.268 0.217264i + 0.0704806j
2 1618.32 0.372399i + 0.284222j
2 1628.387 0.586998i + 0.327336j
2 1638.447 0.790425i + 0.31411j
2 1648.503 0.875516i + 0.157399j
2 1658.79 0.729624i + 0.0588132j
2 1668.837 0.688363i + 0.164719j
2 1678.842 0.405197i + 0.154503j
2 1688.891 0.214337i + 0.0743532j
2 1699.082 0.287626i + 0.155598j
2 1709.084 0.491103i + 0.240427j
2 1719.138 0.749991i + 0.182535j
2 1729.201 0.437221i + 0.0950602j
2 1739.32 0.100054i + 0.105684j
2 1749.328 0.107373i + 0.109129j
2 1759.456 -0.17217i + 0.131378j
2 1769.464 -0.029547i + 0.118304j
2 1779.551 0.275509i + 0.0678229j
2 1789.559 0.367274i + 0.207191j
2 1799.787 0.603911i + 0.374782j
