ID TIME pos
2 1.205 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 151.449 [-0.352674683127572, 0.40493661728395053] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [0, 0], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 156.457 [-0.3527098546630764, 0.40491508896001616] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4430400000000001, 0.37729999999999997], [0, 0], [0, 0], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 161.465 [-0.3527099994019056, 0.40491500036609046] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 166.472 [-0.4195099199994684, 0.3743525200003254] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [-0.40813999999999995, 0.38839999999999986], [-0.40568000000000004, 0.36327], [-0.44418, 0.3666499999999999], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [-0.45249000000000006, 0.3752599999999999], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 171.48 [-0.4219998672716048, 0.36598846952469133] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [-0.4236, 0.3662899999999998], [-0.40568000000000004, 0.36327], [-0.43277999999999994, 0.36355000000000004], [-0.44096, 0.3506800000000001], [0, 0], [-0.42347, 0.3662899999999998], [-0.4504699999999999, 0.3658000000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 176.487 [-0.42195999869692274, 0.3657060723340438] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.44096, 0.3506800000000001], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 181.495 [-0.4219599999998324, 0.3657060000093022] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.44096, 0.3506800000000001], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 186.503 [-0.42195999999999995, 0.36570600000000114] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.44096, 0.3506800000000001], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 191.511 [-0.42195999999999995, 0.3657059999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.44096, 0.3506800000000001], [0, 0], [-0.42347, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 196.519 [-0.4229692206790124, 0.3653902438271605] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.44096, 0.3506800000000001], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 201.527 [-0.4229699998997787, 0.36539000003135635] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.44096, 0.3506800000000001], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 206.534 [-0.42296999999998713, 0.36539000000000404] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.44096, 0.3506800000000001], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 211.541 [-0.42297, 0.36539000000000005] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.44096, 0.3506800000000001], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 216.549 [-0.4265569907407407, 0.36639004629629635] [-0.4460072919829287, 0.33745092384296876] [[-0.42389999999999994, 0.3682400000000001], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.44096, 0.3506800000000001], [0, 0], [-0.42852, 0.3647100000000001], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 221.557 [-0.4265240042426364, 0.36659734311294967] [-0.4460072919829287, 0.33745092384296876] [[-0.42455, 0.36823000000000006], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.44096, 0.3506800000000001], [0, 0], [-0.4274199999999999, 0.36579000000000006], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 226.664 [-0.42629036574128637, 0.36660157759042084] [-0.4460072919829287, 0.33745092384296876] [[-0.42486, 0.36775], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.44096, 0.3506800000000001], [0, 0], [-0.4259299999999999, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 231.672 [-0.4262780118783103, 0.36660199994567777] [-0.4460072919829287, 0.33745092384296876] [[-0.42483000000000004, 0.36775], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.44096, 0.3506800000000001], [0, 0], [-0.42591, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 236.679 [-0.4262780000015276, 0.366601999999993] [-0.4460072919829287, 0.33745092384296876] [[-0.42483000000000004, 0.36775], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.44096, 0.3506800000000001], [0, 0], [-0.42591, 0.3662899999999998], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 241.687 [-0.42430068132716064, 0.3676588094135802] [-0.4460072919829287, 0.33745092384296876] [[-0.42443999999999993, 0.36795], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.42395000000000005, 0.36762000000000006], [0, 0], [-0.42483000000000004, 0.36690999999999985], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 246.695 [-0.4242712886678662, 0.3676583434682887] [-0.4460072919829287, 0.33745092384296876] [[-0.42411, 0.3681399999999999], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.42446000000000006, 0.3672399999999998], [0, 0], [-0.4245699999999999, 0.3670499999999999], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 251.703 [-0.4241905660093452, 0.3677018593548698] [-0.4460072919829287, 0.33745092384296876] [[-0.42394, 0.36823000000000006], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.42446000000000006, 0.3672399999999998], [0, 0], [-0.4244000000000001, 0.36714], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
2 256.711 [-0.42572455884845656, 0.36682171725229695] [-0.4460072919829287, 0.33745092384296876] [[-0.4241600000000001, 0.36811000000000016], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.42480000000000007, 0.3668499999999999], [0, 0], [-0.42482, 0.3669199999999999], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [-0.3762000000000001, 0.41496999999999984], [-0.12792000000000003, 0.52963], [0, 0]]
2 261.719 [-0.4257782825345897, 0.3667700506763404] [-0.4460072919829287, 0.33745092384296876] [[-0.4241600000000001, 0.36811000000000016], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [-0.3762000000000001, 0.41496999999999984], [-0.12792000000000003, 0.52963], [0, 0]]
2 266.725 [-0.42577833333031084, 0.36677000000301524] [-0.4460072919829287, 0.33745092384296876] [[-0.4241600000000001, 0.36811000000000016], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [-0.42184, 0.39656], [-0.12792000000000003, 0.52963], [0, 0]]
2 271.733 [-0.4257783333333332, 0.3667700000000002] [-0.4460072919829287, 0.33745092384296876] [[-0.4241600000000001, 0.36811000000000016], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [-0.4230100000000001, 0.39609000000000005], [-0.12792000000000003, 0.52963], [0, 0]]
2 276.741 [-0.4257783333333333, 0.3667700000000001] [-0.4460072919829287, 0.33745092384296876] [[-0.4241600000000001, 0.36811000000000016], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [-0.4230100000000001, 0.39609000000000005], [-0.12792000000000003, 0.52963], [0, 0]]
2 281.749 [-0.4257783333333333, 0.3667700000000001] [-0.4460072919829287, 0.33745092384296876] [[-0.4241600000000001, 0.36811000000000016], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [-0.4230100000000001, 0.39609000000000005], [-0.12792000000000003, 0.52963], [0, 0]]
2 286.757 [-0.4257783333333333, 0.3667700000000001] [-0.4460072919829287, 0.33745092384296876] [[-0.4241600000000001, 0.36811000000000016], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.42544000000000004, 0.4007100000000001], [-0.42436000000000007, 0.37028000000000016], [-0.4230100000000001, 0.39609000000000005], [-0.12792000000000003, 0.52963], [0, 0]]
2 291.765 [-0.4257783333333333, 0.3667700000000001] [-0.4460072919829287, 0.33745092384296876] [[-0.4241600000000001, 0.36811000000000016], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.42544000000000004, 0.4007100000000001], [-0.42436000000000007, 0.37028000000000016], [-0.4230100000000001, 0.39609000000000005], [-0.12792000000000003, 0.52963], [0, 0]]
2 296.772 [-0.4257783333333333, 0.3667700000000001] [-0.4460072919829287, 0.33745092384296876] [[-0.4241600000000001, 0.36811000000000016], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.42544000000000004, 0.4007100000000001], [-0.42436000000000007, 0.37028000000000016], [-0.4230100000000001, 0.39609000000000005], [-0.12792000000000003, 0.52963], [0, 0]]
2 301.78 [-0.4258246890184645, 0.3667433944189921] [-0.4460072919829287, 0.33745092384296876] [[-0.42443999999999993, 0.36795], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.42544000000000004, 0.4007100000000001], [-0.42436000000000007, 0.37028000000000016], [-0.4230100000000001, 0.39609000000000005], [-0.12792000000000003, 0.52963], [0, 0]]
2 306.788 [-0.42582999492408036, 0.3667400002019646] [-0.4460072919829287, 0.33745092384296876] [[-0.4244699999999999, 0.36792999999999987], [0, 0], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [-0.4325000000000001, 0.36307], [-0.42497000000000007, 0.3666800000000001], [0, 0], [-0.42489, 0.36685999999999996], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.42544000000000004, 0.4007100000000001], [-0.42436000000000007, 0.37028000000000016], [-0.4230100000000001, 0.39609000000000005], [-0.12792000000000003, 0.52963], [0, 0]]
