ID TIME pos
7 1.208 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.398 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.405 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 71.413 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.42 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 81.428 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 86.436 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.444 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 96.452 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 101.459 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 106.468 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 111.475 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 116.483 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 121.489 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 126.497 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 131.504 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 136.512 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 141.52 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 146.527 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 151.534 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 156.542 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 161.55 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 166.558 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 171.566 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 176.574 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 181.581 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 186.59 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 191.597 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 196.605 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 201.612 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 206.62 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 211.628 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 216.635 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 221.644 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 226.651 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 231.658 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 236.666 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 241.674 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 246.682 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 251.688 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 256.696 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 261.705 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 266.711 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 271.719 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 276.727 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 281.734 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 286.742 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 291.75 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 296.757 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 301.764 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 306.772 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 311.779 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 316.786 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 321.793 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 326.801 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 331.809 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 336.817 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
7 341.924 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [-0.3372200000000001, -0.3424400000000001], [0, 0], [0.38158000000000003, -0.36595]]
7 346.931 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [-0.3372200000000001, -0.3424400000000001], [0, 0], [0.38158000000000003, -0.36595]]
7 351.938 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [-0.3372200000000001, -0.3424400000000001], [0, 0], [0.38158000000000003, -0.36595]]
7 356.946 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [-0.33597999999999995, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
7 361.954 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [-0.3359700000000001, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
7 366.961 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [-0.3359700000000001, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
7 371.97 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3242400000000001, -0.3784099999999999], [-0.68913, -0.2711300000000001], [-0.3359700000000001, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
7 376.976 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.32582, -0.38236000000000003], [-0.68913, -0.2711300000000001], [-0.3359700000000001, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
7 381.984 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3241799999999999, -0.3825099999999999], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.68913, -0.2711300000000001], [-0.3359700000000001, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
7 386.991 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3241799999999999, -0.3825099999999999], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.1794500000000001, -0.33145], [-0.3359700000000001, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
7 391.999 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3241799999999999, -0.3825099999999999], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.1794500000000001, -0.33145], [-0.3359700000000001, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
7 397.006 [-0.4267830555911188, -0.6367408894793318] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3241799999999999, -0.3825099999999999], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.1794500000000001, -0.33145], [-0.3359700000000001, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
7 402.014 [-0.20400205301072974, -0.3589756390652307] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [-0.26241000000000003, -0.30513999999999997], [0, 0], [0, 0], [0, 0], [-0.3241799999999999, -0.3825099999999999], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.1794500000000001, -0.33145], [-0.3359700000000001, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
7 407.022 [-0.2039800006730045, -0.35895857194943437] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [-0.26241000000000003, -0.30513999999999997], [0, 0], [0, 0], [0, 0], [-0.3241799999999999, -0.3825099999999999], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.1794500000000001, -0.33145], [-0.3359700000000001, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
