ID TIME pos
14 1.213 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 217.038 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 222.045 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 227.054 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 232.161 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 237.169 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 242.175 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 247.182 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 252.19 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 257.197 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 262.206 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 267.214 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0.2041599999999999, 0.24237999999999982], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 272.321 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.23392999999999997, 0.12439], [0.2437100000000001, 0.04039999999999999], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 277.329 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.23392999999999997, 0.12439], [0.2389000000000001, 0.04458999999999991], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 282.335 [0.20416521849146643, 0.33008390176527286] [0.3613408044686146, 0.39789303191841774] [[0.22221000000000002, 0.1916199999999999], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2389000000000001, 0.04458999999999991], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 287.345 [0.186273930940294, 0.2404205098838078] [0.3613408044686146, 0.39789303191841774] [[0.20314999999999994, 0.2280000000000002], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2389000000000001, 0.04458999999999991], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 292.352 [0.1969725526669338, 0.22449544971668345] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0, 0], [0, 0], [0, 0], [0.23564000000000007, 0.07905000000000006], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.24311999999999978, 0.014679999999999804], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2389000000000001, 0.04458999999999991], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 297.359 [0.19706990483658873, 0.22436013227511398] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0, 0], [0, 0], [0, 0], [0.23504000000000014, 0.08061000000000007], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2389000000000001, 0.04458999999999991], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 302.367 [0.19706999990706692, 0.22436000012917495] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2389000000000001, 0.04458999999999991], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 307.375 [0.19706999999990918, 0.22436000000012618] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2389000000000001, 0.04458999999999991], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 312.382 [0.20265687999999993, 0.20414939200000007] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0, 0], [0, 0], [0.21948999999999996, 0.14349999999999996], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2389000000000001, 0.04458999999999991], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 317.384 [0.20268498780159988, 0.20418236140544005] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0, 0], [0, 0], [0.21952999999999978, 0.14365000000000006], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2389000000000001, 0.04458999999999991], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 322.597 [0.2026849999960964, 0.20418249995564977] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0, 0], [0, 0], [0.21952999999999978, 0.14365000000000006], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2389000000000001, 0.04458999999999991], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 327.605 [0.20268499999999862, 0.20418249999998586] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0, 0], [0, 0], [0.21952999999999978, 0.14365000000000006], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2389000000000001, 0.04458999999999991], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 332.709 [0.20268499999999987, 0.20418250000000002] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0, 0], [0, 0], [0.21952999999999978, 0.14365000000000006], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2389000000000001, 0.04458999999999991], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 337.72 [0.20268499999999987, 0.20418250000000002] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0, 0], [0, 0], [0.21952999999999978, 0.14365000000000006], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2389000000000001, 0.04458999999999991], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 342.727 [0.20587124666666656, 0.19086875] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0, 0], [0, 0], [0.21953999999999985, 0.14365000000000006], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2389000000000001, 0.04458999999999991], [0.22178999999999993, 0.12429999999999986], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 347.734 [0.20614716451217419, 0.19014083445859056] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0, 0], [0, 0], [0.21953999999999985, 0.14365000000000006], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.24246999999999996, 0.08979999999999988], [0.2200000000000002, 0.13400999999999996], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 352.742 [0.20705148368885182, 0.19037766343035734] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0, 0], [0, 0], [0.22123999999999988, 0.14114000000000004], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2424900000000001, 0.08982000000000001], [0.22280999999999995, 0.13766999999999996], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 357.751 [0.2115022856655034, 0.1772909795600369] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23918000000000017, 0.08031999999999995], [0, 0], [0.22123999999999988, 0.14114000000000004], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2424900000000001, 0.08982000000000001], [0.22280999999999995, 0.13766999999999996], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 362.759 [0.211594994483588, 0.17701834955551618] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23918000000000017, 0.08050999999999986], [0, 0], [0.22123999999999988, 0.14114000000000004], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2424900000000001, 0.08982000000000001], [0.22280999999999995, 0.13766999999999996], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 367.766 [0.21159499999967166, 0.17701833333429856] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23918000000000017, 0.08050999999999986], [0, 0], [0.22123999999999988, 0.14114000000000004], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2424900000000001, 0.08982000000000001], [0.22280999999999995, 0.13766999999999996], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 372.773 [0.2098426896531206, 0.18216047113305972] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.2391899999999998, 0.08050999999999986], [0, 0], [0.22123999999999988, 0.14114000000000004], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2424900000000001, 0.08982000000000001], [0.2122799999999998, 0.1685699999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 377.779 [0.20983500105251693, 0.18218332602315307] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.2391899999999998, 0.08050999999999986], [0, 0], [0.22123999999999988, 0.14114000000000004], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2424900000000001, 0.08982000000000001], [0.21225000000000005, 0.16866000000000003], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
14 382.787 [0.20792495537579883, 0.18518406041090163] [0.3613408044686146, 0.39789303191841774] [[0.21880999999999995, 0.19297999999999993], [0.23936000000000002, 0.08634999999999993], [0, 0], [0.22123999999999988, 0.14114000000000004], [0.24354999999999993, 0.0748000000000002], [0.2041599999999999, 0.24229000000000012], [0.16823999999999995, 0.23781000000000008], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.2343099999999998, 0.11021999999999998], [0.2424900000000001, 0.08982000000000001], [0.20077999999999996, 0.18667999999999996], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
