ID TIME pos
1 1.204 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.291 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.299 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.307 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.315 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.323 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.331 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.339 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.347 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.355 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
1 101.362 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
1 106.37 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
1 111.378 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
1 116.386 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 121.394 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 126.402 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 131.41 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 136.418 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 141.429 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 146.437 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 151.445 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 156.453 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 161.459 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 166.468 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 171.476 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 176.484 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 181.492 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 186.5 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 191.508 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 196.516 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 201.524 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 206.532 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 211.54 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 216.548 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 221.556 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 226.564 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 231.572 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 236.58 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 241.587 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 246.595 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 251.604 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 256.611 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 261.619 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 266.627 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 271.635 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 276.643 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 281.651 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 286.658 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 291.666 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 296.674 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 301.683 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 306.69 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 311.698 [0.4335263656971369, 0.2877228651361668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 316.707 [0.2574188494640178, 0.26248363851775264] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25272000000000006, 0.26861999999999986], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 321.715 [0.253971592372115, 0.26198859141963254] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 326.722 [0.23991177159400542, 0.2436042684506659] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.29895000000000005, 0.26925], [0.29240999999999984, 0.2413599999999998], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 331.73 [0.2300343853260372, 0.23534628717139172] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.29895000000000005, 0.26925], [0.2923399999999998, 0.24133000000000004], [0, 0], [0, 0], [0.21855000000000002, 0.22855999999999987], [0.21123000000000003, 0.19315000000000015], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 336.738 [0.22907565893385703, 0.2358511967397783] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.29895000000000005, 0.26925], [0.2923399999999998, 0.24133000000000004], [0, 0], [0, 0], [0.2154600000000002, 0.22834999999999983], [0.2091599999999998, 0.19757999999999987], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 341.746 [0.2290112824206834, 0.23582389424370842] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.29895000000000005, 0.26925], [0.2923399999999998, 0.24133000000000004], [0, 0], [0, 0], [0.21496000000000004, 0.2281399999999998], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 346.754 [0.229011250000549, 0.23582375000244277] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.29895000000000005, 0.26925], [0.2923399999999998, 0.24133000000000004], [0, 0], [0, 0], [0.21496000000000004, 0.2281399999999998], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 351.761 [0.22901124999999997, 0.23582375000000003] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.29895000000000005, 0.26925], [0.2923399999999998, 0.24133000000000004], [0, 0], [0, 0], [0.21496000000000004, 0.2281399999999998], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 356.769 [0.22608053821825935, 0.2335627196692577] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2275100000000001, 0.2514599999999998], [0, 0], [0.29895000000000005, 0.26925], [0.2923399999999998, 0.24133000000000004], [0, 0], [0, 0], [0.2134299999999998, 0.2267199999999998], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 361.775 [0.22607500009379022, 0.23355875006722668] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.22750000000000004, 0.2514500000000002], [0, 0], [0.29895000000000005, 0.26925], [0.2923399999999998, 0.24133000000000004], [0, 0], [0, 0], [0.21342000000000017, 0.2267199999999998], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 366.785 [0.22607500000000158, 0.23355875000000115] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.22750000000000004, 0.2514500000000002], [0, 0], [0.29895000000000005, 0.26925], [0.2923399999999998, 0.24133000000000004], [0, 0], [0, 0], [0.21342000000000017, 0.2267199999999998], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
1 371.793 [0.21820358642822063, 0.2312169328650782] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.22750000000000004, 0.2514500000000002], [0, 0], [0.29895000000000005, 0.26925], [0.24242000000000008, 0.23412999999999995], [0, 0], [0, 0], [0.20035999999999987, 0.21518000000000015], [0.20915000000000017, 0.1975699999999998], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
