ID TIME TPS RAM CPU
0 15.039 9 3.5 45.7
0 15.132 11 3.5 45.7
0 15.236 10 3.5 45.7
0 15.336 10 3.5 45.7
0 15.434 10 3.5 45.7
0 15.54 10 3.5 45.7
0 15.633 11 3.5 45.7
0 15.723 11 3.5 45.7
0 15.844 8 3.5 45.7
0 15.934 11 3.5 45.7
0 16.041 9 3.5 45.7
0 16.134 11 3.5 45.7
0 16.234 10 3.5 45.7
0 16.345 9 3.5 45.7
0 16.435 11 3.5 45.7
0 16.542 9 3.5 45.7
0 16.634 11 3.5 45.7
0 16.735 10 3.5 45.7
0 16.835 10 3.5 45.7
0 16.941 9 3.5 45.7
0 17.042 10 3.5 45.7
0 17.135 11 3.5 45.7
0 17.234 10 3.5 45.7
0 17.341 9 3.5 45.7
0 17.443 10 3.5 45.7
0 17.544 10 3.5 45.7
0 17.636 11 3.5 45.7
0 17.735 10 3.5 45.7
0 17.84 10 3.5 45.7
0 17.944 10 3.5 45.7
0 18.044 10 3.5 45.7
0 18.135 11 3.5 45.7
0 18.235 10 3.5 45.7
0 18.341 9 3.5 45.7
0 18.434 11 3.5 45.7
0 18.548 9 3.5 45.7
0 18.635 11 3.5 45.7
0 18.737 10 3.5 45.7
0 18.841 10 3.5 45.7
0 18.94 10 3.5 45.7
0 19.039 10 3.5 45.7
0 19.147 9 3.5 45.7
0 19.234 11 3.5 45.7
0 19.342 9 3.5 45.7
0 19.441 10 3.5 45.7
0 19.542 10 3.5 45.7
0 19.637 11 3.5 45.7
0 19.738 10 3.5 45.7
0 19.842 10 3.5 45.7
0 19.942 10 3.5 45.7
0 20.035 11 2.5 45.7
0 20.139 10 2.5 45.7
0 20.239 10 2.5 45.7
0 20.342 10 2.5 45.7
0 20.441 10 2.5 45.7
0 20.543 10 2.5 45.7
0 20.64 10 2.5 45.7
0 20.74 10 2.5 45.7
0 20.851 9 2.5 45.7
0 20.943 11 2.5 45.7
0 21.043 10 2.5 45.7
0 21.14 10 2.5 45.7
0 21.236 10 2.5 45.7
0 21.352 9 2.5 45.7
0 21.442 11 2.5 45.7
0 21.545 10 2.5 45.7
0 21.641 11 2.5 45.7
0 21.736 11 2.5 45.7
0 21.845 9 2.5 45.7
0 21.952 9 2.5 45.7
0 22.046 11 2.5 45.7
0 22.142 10 2.5 45.7
0 22.237 11 2.5 45.7
0 22.346 9 2.5 45.7
0 22.453 9 2.5 45.7
0 22.547 11 2.5 45.7
0 22.642 11 2.5 45.7
0 22.741 10 2.5 45.7
0 22.846 10 2.5 45.7
0 22.943 10 2.5 45.7
0 23.055 9 2.5 45.7
0 23.144 11 2.5 45.7
0 23.243 10 2.5 45.7
0 23.347 10 2.5 45.7
0 23.444 10 2.5 45.7
0 23.548 10 2.5 45.7
0 23.651 10 2.5 45.7
0 23.737 12 2.5 45.7
0 23.84 10 2.5 45.7
0 23.947 9 2.5 45.7
0 24.05 10 2.5 45.7
0 24.153 10 2.5 45.7
0 24.244 11 2.5 45.7
0 24.346 10 2.5 45.7
0 24.448 10 2.5 45.7
0 24.55 10 2.5 45.7
0 24.64 11 2.5 45.7
0 24.753 9 2.5 45.7
0 24.846 11 2.5 45.7
0 24.948 10 2.5 45.7
0 25.048 10 2.5 45.7
0 25.145 10 2.5 45.7
0 25.236 11 2.5 45.7
0 25.355 8 2.5 45.7
0 25.45 11 2.5 45.7
0 25.548 10 2.5 45.7
0 25.648 10 2.5 45.7
0 25.736 11 2.5 45.7
0 25.847 9 2.5 45.7
0 25.957 9 2.5 45.7
0 26.05 11 2.5 45.7
0 26.149 10 2.5 45.7
0 26.246 10 2.5 45.7
0 26.349 10 2.5 45.7
0 26.458 9 2.5 45.7
0 26.55 11 2.5 45.7
0 26.649 10 2.5 45.7
0 26.747 10 2.5 45.7
0 26.849 10 2.5 45.7
0 26.951 10 2.5 45.7
0 27.056 10 2.5 45.7
0 27.15 11 2.5 45.7
0 27.248 10 2.5 45.7
0 27.35 10 2.5 45.7
0 27.454 10 2.5 45.7
0 27.557 10 2.5 45.7
0 27.652 11 2.5 45.7
0 27.748 10 2.5 45.7
0 27.85 10 2.5 45.7
0 27.954 10 2.5 45.7
0 28.058 10 2.5 45.7
0 28.151 11 2.5 45.7
0 28.249 10 2.5 45.7
0 28.351 10 2.5 45.7
0 28.455 10 2.5 45.7
0 28.559 10 2.5 45.7
0 28.652 11 2.5 45.7
0 28.749 10 2.5 45.7
0 28.851 10 2.5 45.7
0 28.955 10 2.5 45.7
0 29.059 10 2.5 45.7
0 29.152 11 2.5 45.7
0 29.251 10 2.5 45.7
0 29.352 10 2.5 45.7
0 29.455 10 2.5 45.7
0 29.56 10 2.5 45.7
0 29.653 11 2.5 45.7
0 29.751 10 2.5 45.7
0 29.853 10 2.5 45.7
0 29.957 10 2.5 45.7
0 30.061 10 2.1 45.7
0 30.151 11 2.1 45.7
0 30.254 10 2.1 45.7
0 30.354 10 2.1 45.7
0 30.457 10 2.1 45.7
0 30.561 10 2.1 45.7
0 30.654 11 2.1 45.7
0 30.754 10 2.1 45.7
0 30.854 10 2.1 45.7
0 30.958 10 2.1 45.7
0 31.059 10 2.1 45.7
0 31.157 10 2.1 45.7
0 31.255 10 2.1 45.7
0 31.354 10 2.1 45.7
0 31.46 9 2.1 45.7
0 31.561 10 2.1 45.7
0 31.658 10 2.1 45.7
0 31.755 10 2.1 45.7
0 31.856 10 2.1 45.7
0 31.957 10 2.1 45.7
0 32.063 9 2.1 45.7
0 32.158 11 2.1 45.7
0 32.257 10 2.1 45.7
0 32.357 10 2.1 45.7
0 32.457 10 2.1 45.7
0 32.563 9 2.1 45.7
0 32.66 10 2.1 45.7
0 32.755 10 2.1 45.7
0 32.858 10 2.1 45.7
0 32.958 10 2.1 45.7
0 33.064 9 2.1 45.7
0 33.157 11 2.1 45.7
0 33.252 11 2.1 45.7
0 33.358 9 2.1 45.7
0 33.459 10 2.1 45.7
0 33.563 10 2.1 45.7
0 33.662 10 2.1 45.7
0 33.759 10 2.1 45.7
0 33.859 10 2.1 45.7
0 33.96 10 2.1 45.7
0 34.065 10 2.1 45.7
0 34.157 11 2.1 45.7
0 34.262 10 2.1 45.7
0 34.36 10 2.1 45.7
0 34.46 10 2.1 45.7
0 34.565 10 2.1 45.7
0 34.659 11 2.1 45.7
0 34.763 10 2.1 45.7
0 34.861 10 2.1 45.7
0 34.961 10 2.1 45.7
0 35.067 9 2.1 45.7
0 35.159 11 2.1 45.7
0 35.263 10 2.1 45.7
0 35.362 10 2.1 45.7
0 35.462 10 2.1 45.7
0 35.565 10 2.1 45.7
0 35.661 10 2.1 45.7
0 35.758 10 2.1 45.7
0 35.866 9 2.1 45.7
0 35.96 11 2.1 45.7
0 36.068 9 2.1 45.7
0 36.162 11 2.1 45.7
0 36.255 11 2.1 45.7
0 36.367 9 2.1 45.7
0 36.46 11 2.1 45.7
0 36.55 11 2.1 45.7
0 36.67 8 2.1 45.7
0 36.761 11 2.1 45.7
0 36.868 9 2.1 45.7
0 36.962 11 2.1 45.7
0 37.061 10 2.1 45.7
0 37.171 9 2.1 45.7
0 37.26 11 2.1 45.7
0 37.364 10 2.1 45.7
0 37.466 10 2.1 45.7
0 37.561 11 2.1 45.7
0 37.672 9 2.1 45.7
0 37.762 11 2.1 45.7
0 37.864 10 2.1 45.7
0 37.967 10 2.1 45.7
0 38.063 10 2.1 45.7
0 38.172 9 2.1 45.7
0 38.262 11 2.1 45.7
0 38.365 10 2.1 45.7
0 38.469 10 2.1 45.7
0 38.562 11 2.1 45.7
0 38.674 9 2.1 45.7
0 38.763 11 2.1 45.7
0 38.866 10 2.1 45.7
0 38.968 10 2.1 45.7
0 39.063 11 2.1 45.7
0 39.166 10 2.1 45.7
0 39.27 10 2.1 45.7
0 39.367 10 2.1 45.7
0 39.469 10 2.1 45.7
0 39.565 10 2.1 45.7
0 39.668 10 2.1 45.7
0 39.767 10 2.1 45.7
0 39.868 10 2.1 45.7
0 39.971 10 2.1 45.7
0 40.066 11 2.4 45.8
0 40.168 10 2.4 45.8
0 40.264 10 2.4 45.8
0 40.373 9 2.4 45.8
0 40.469 10 2.4 45.8
0 40.566 10 2.4 45.8
0 40.669 10 2.4 45.8
0 40.766 10 2.4 45.8
0 40.873 9 2.4 45.8
0 40.969 10 2.4 45.8
0 41.07 10 2.4 45.8
0 41.168 10 2.4 45.8
0 41.267 10 2.4 45.8
0 41.375 9 2.4 45.8
0 41.469 11 2.4 45.8
0 41.566 10 2.4 45.8
0 41.674 9 2.4 45.8
0 41.767 11 2.4 45.8
0 41.876 9 2.4 45.8
0 41.971 10 2.4 45.8
0 42.066 11 2.4 45.8
0 42.17 10 2.4 45.8
0 42.271 10 2.4 45.8
0 42.372 10 2.4 45.8
0 42.477 10 2.4 45.8
0 42.569 11 2.4 45.8
0 42.673 10 2.4 45.8
0 42.769 10 2.4 45.8
0 42.859 11 2.4 45.8
0 42.978 8 2.4 45.8
0 43.069 11 2.4 45.8
0 43.173 10 2.4 45.8
0 43.273 10 2.4 45.8
0 43.365 11 2.4 45.8
0 43.479 9 2.4 45.8
0 43.57 11 2.4 45.8
0 43.673 10 2.4 45.8
0 43.775 10 2.4 45.8
0 43.865 11 2.4 45.8
0 43.983 9 2.4 45.8
0 44.071 11 2.4 45.8
0 44.174 10 2.4 45.8
0 44.265 11 2.4 45.8
0 44.374 9 2.4 45.8
0 44.484 9 2.4 45.8
0 44.572 11 2.4 45.8
0 44.675 10 2.4 45.8
0 44.772 10 2.4 45.8
0 44.875 10 2.4 45.8
0 44.985 9 2.4 45.8
0 45.072 11 2.4 45.8
0 45.175 10 2.4 45.8
0 45.273 10 2.4 45.8
0 45.377 10 2.4 45.8
0 45.474 10 2.4 45.8
0 45.579 10 2.4 45.8
0 45.675 10 2.4 45.8
0 45.772 10 2.4 45.8
0 45.873 10 2.4 45.8
0 45.978 9 2.4 45.8
0 46.083 10 2.4 45.8
0 46.176 11 2.4 45.8
0 46.272 10 2.4 45.8
0 46.376 10 2.4 45.8
0 46.479 10 2.4 45.8
0 46.569 11 2.4 45.8
0 46.684 9 2.4 45.8
0 46.774 11 2.4 45.8
0 46.874 10 2.4 45.8
0 46.98 9 2.4 45.8
0 47.078 10 2.4 45.8
0 47.185 9 2.4 45.8
0 47.275 11 2.4 45.8
0 47.377 10 2.4 45.8
0 47.48 10 2.4 45.8
0 47.578 10 2.4 45.8
0 47.686 9 2.4 45.8
0 47.774 11 2.4 45.8
0 47.875 10 2.4 45.8
0 47.981 9 2.4 45.8
0 48.079 10 2.4 45.8
0 48.182 10 2.4 45.8
0 48.28 10 2.4 45.8
0 48.377 10 2.4 45.8
0 48.483 9 2.4 45.8
0 48.579 10 2.4 45.8
0 48.677 10 2.4 45.8
0 48.782 10 2.4 45.8
0 48.876 11 2.4 45.8
0 48.978 10 2.4 45.8
0 49.084 9 2.4 45.8
0 49.178 11 2.4 45.8
0 49.285 9 2.4 45.8
0 49.378 11 2.4 45.8
0 49.48 10 2.4 45.8
0 49.584 10 2.4 45.8
0 49.681 10 2.4 45.8
0 49.786 10 2.4 45.8
0 49.878 11 2.4 45.8
0 49.981 10 2.4 45.8
0 50.085 10 2.7 45.9
0 50.182 10 2.7 45.9
0 50.286 10 2.7 45.9
0 50.377 11 2.7 45.9
0 50.481 10 2.7 45.9
0 50.581 10 2.7 45.9
0 50.686 10 2.7 45.9
0 50.783 10 2.7 45.9
0 50.882 10 2.7 45.9
0 50.98 10 2.7 45.9
0 51.083 10 2.7 45.9
0 51.184 10 2.7 45.9
0 51.287 10 2.7 45.9
0 51.377 11 2.7 45.9
0 51.485 9 2.7 45.9
0 51.583 10 2.7 45.9
0 51.686 10 2.7 45.9
0 51.788 10 2.7 45.9
0 51.881 11 2.7 45.9
0 51.98 10 2.7 45.9
0 52.086 9 2.7 45.9
0 52.185 10 2.7 45.9
0 52.282 10 2.7 45.9
0 52.39 9 2.7 45.9
0 52.483 11 2.7 45.9
0 52.587 10 2.7 45.9
0 52.686 10 2.7 45.9
0 52.782 10 2.7 45.9
0 52.884 10 2.7 45.9
0 52.979 11 2.7 45.9
0 53.087 9 2.7 45.9
0 53.187 10 2.7 45.9
0 53.282 11 2.7 45.9
0 53.384 10 2.7 45.9
0 53.491 9 2.7 45.9
0 53.584 11 2.7 45.9
0 53.691 9 2.7 45.9
0 53.783 11 2.7 45.9
0 53.882 10 2.7 45.9
0 53.992 9 2.7 45.9
0 54.084 11 2.7 45.9
0 54.184 10 2.7 45.9
0 54.292 9 2.7 45.9
0 54.384 11 2.7 45.9
0 54.494 9 2.7 45.9
0 54.586 11 2.7 45.9
0 54.686 10 2.7 45.9
0 54.792 9 2.7 45.9
0 54.884 11 2.7 45.9
0 54.994 9 2.7 45.9
0 55.086 11 2.7 45.9
0 55.187 10 2.7 45.9
0 55.285 10 2.7 45.9
0 55.393 9 2.7 45.9
0 55.493 10 2.7 45.9
0 55.588 11 2.7 45.9
0 55.687 10 2.7 45.9
0 55.785 10 2.7 45.9
0 55.887 10 2.7 45.9
0 55.998 9 2.7 45.9
0 56.088 11 2.7 45.9
0 56.188 10 2.7 45.9
0 56.286 10 2.7 45.9
0 56.389 10 2.7 45.9
0 56.499 9 2.7 45.9
0 56.589 11 2.7 45.9
0 56.688 10 2.7 45.9
0 56.787 10 2.7 45.9
0 56.887 10 2.7 45.9
0 57.001 9 2.7 45.9
0 57.09 11 2.7 45.9
0 57.189 10 2.7 45.9
0 57.288 10 2.7 45.9
0 57.389 10 2.7 45.9
0 57.502 9 2.7 45.9
0 57.591 11 2.7 45.9
0 57.689 10 2.7 45.9
0 57.788 10 2.7 45.9
0 57.887 10 2.7 45.9
0 57.98 11 2.7 45.9
0 58.102 8 2.7 45.9
0 58.19 11 2.7 45.9
0 58.28 11 2.7 45.9
0 58.389 9 2.7 45.9
0 58.49 10 2.7 45.9
0 58.605 9 2.7 45.9
0 58.69 12 2.7 45.9
0 58.789 10 2.7 45.9
0 58.889 10 2.7 45.9
0 58.99 10 2.7 45.9
0 59.107 9 2.7 45.9
0 59.191 12 2.7 45.9
0 59.289 10 2.7 45.9
0 59.39 10 2.7 45.9
0 59.491 10 2.7 45.9
0 59.594 10 2.7 45.9
0 59.703 9 2.7 45.9
0 59.789 12 2.7 45.9
0 59.889 10 2.7 45.9
0 59.992 10 2.7 45.9
0 60.095 10 2.7 45.9
0 60.196 10 2.7 45.9
0 60.299 10 2.7 45.9
0 60.392 11 2.7 45.9
0 60.492 10 2.7 45.9
0 60.595 10 2.7 45.9
0 60.698 10 2.7 45.9
0 60.801 10 2.7 45.9
0 60.892 11 2.7 45.9
0 60.993 10 2.7 45.9
0 61.098 10 2.7 45.9
0 61.198 10 2.7 45.9
0 61.291 11 2.7 45.9
0 61.4 9 2.7 45.9
0 61.495 11 2.7 45.9
0 61.597 10 2.7 45.9
0 61.699 10 2.7 45.9
0 61.796 10 2.7 45.9
0 61.893 10 2.7 45.9
0 62.001 9 2.7 45.9
0 62.099 10 2.7 45.9
0 62.194 10 2.7 45.9
0 62.3 9 2.7 45.9
0 62.394 11 2.7 45.9
0 62.502 9 2.7 45.9
0 62.6 10 2.7 45.9
0 62.697 10 2.7 45.9
0 62.802 10 2.7 45.9
0 62.895 11 2.7 45.9
0 63.002 9 2.7 45.9
0 63.1 10 2.7 45.9
0 63.197 10 2.7 45.9
0 63.303 10 2.7 45.9
0 63.396 11 2.7 45.9
0 63.504 9 2.7 45.9
0 63.6 10 2.7 45.9
0 63.698 10 2.7 45.9
0 63.8 10 2.7 45.9
0 63.899 10 2.7 45.9
0 64.001 10 2.7 45.9
0 64.103 10 2.7 45.9
0 64.198 10 2.7 45.9
0 64.301 10 2.7 45.9
0 64.392 11 2.7 45.9
0 64.503 9 2.7 45.9
0 64.604 10 2.7 45.9
0 64.7 10 2.7 45.9
0 64.802 10 2.7 45.9
0 64.897 10 2.7 45.9
0 65.005 9 2.7 45.9
0 65.1 10 2.7 45.9
0 65.203 10 2.7 45.9
0 65.302 10 2.7 45.9
0 65.399 10 2.7 45.9
0 65.505 9 2.7 45.9
0 65.602 10 2.7 45.9
0 65.704 10 2.7 45.9
0 65.802 10 2.7 45.9
0 65.899 10 2.7 45.9
0 66.006 9 2.7 45.9
0 66.102 10 2.7 45.9
0 66.203 10 2.7 45.9
0 66.303 10 2.7 45.9
0 66.399 10 2.7 45.9
0 66.507 9 2.7 45.9
0 66.602 11 2.7 45.9
0 66.704 10 2.7 45.9
0 66.804 10 2.7 45.9
0 66.9 10 2.7 45.9
0 67.002 10 2.7 45.9
0 67.109 9 2.7 45.9
0 67.201 11 2.7 45.9
0 67.308 9 2.7 45.9
0 67.402 11 2.7 45.9
0 67.503 10 2.7 45.9
0 67.602 10 2.7 45.9
0 67.707 10 2.7 45.9
0 67.801 11 2.7 45.9
0 67.908 9 2.7 45.9
0 68.003 11 2.7 45.9
0 68.102 10 2.7 45.9
0 68.202 10 2.7 45.9
0 68.307 10 2.7 45.9
0 68.405 10 2.7 45.9
0 68.508 10 2.7 45.9
0 68.603 11 2.7 45.9
0 68.703 10 2.7 45.9
0 68.808 10 2.7 45.9
0 68.906 10 2.7 45.9
0 69.007 10 2.7 45.9
0 69.106 10 2.7 45.9
0 69.207 10 2.7 45.9
0 69.31 10 2.7 45.9
0 69.408 10 2.7 45.9
0 69.509 10 2.7 45.9
0 69.597 11 2.7 45.9
0 69.708 9 2.7 45.9
0 69.809 10 2.7 45.9
0 69.906 10 2.7 45.9
0 70.007 10 2.7 45.9
0 70.108 10 2.6 46.0
0 70.206 10 2.6 46.0
0 70.313 9 2.6 46.0
0 70.408 10 2.6 46.0
0 70.507 10 2.6 46.0
0 70.609 10 2.6 46.0
0 70.704 10 2.6 46.0
0 70.812 9 2.6 46.0
0 70.908 10 2.6 46.0
0 71.008 10 2.6 46.0
0 71.1 11 2.6 46.0
0 71.207 9 2.6 46.0
0 71.311 10 2.6 46.0
0 71.409 10 2.6 46.0
0 71.509 10 2.6 46.0
0 71.608 10 2.6 46.0
0 71.708 10 2.6 46.0
0 71.81 10 2.6 46.0
0 71.915 10 2.6 46.0
0 72.01 11 2.6 46.0
0 72.108 10 2.6 46.0
0 72.208 10 2.6 46.0
0 72.306 10 2.6 46.0
0 72.421 9 2.6 46.0
0 72.51 11 2.6 46.0
0 72.608 10 2.6 46.0
0 72.709 10 2.6 46.0
0 72.806 10 2.6 46.0
0 72.909 10 2.6 46.0
0 73.012 10 2.6 46.0
0 73.104 11 2.6 46.0
0 73.21 10 2.6 46.0
0 73.306 10 2.6 46.0
0 73.41 10 2.6 46.0
0 73.513 10 2.6 46.0
0 73.611 10 2.6 46.0
0 73.711 10 2.6 46.0
0 73.808 10 2.6 46.0
0 73.91 10 2.6 46.0
0 74.021 9 2.6 46.0
0 74.111 11 2.6 46.0
0 74.211 10 2.6 46.0
0 74.308 10 2.6 46.0
0 74.41 10 2.6 46.0
0 74.521 9 2.6 46.0
0 74.601 13 2.6 46.0
0 74.712 9 2.6 46.0
0 74.809 10 2.6 46.0
0 74.907 10 2.6 46.0
0 75.022 9 2.6 46.0
0 75.104 12 2.6 46.0
0 75.212 9 2.6 46.0
0 75.308 10 2.6 46.0
0 75.41 10 2.6 46.0
0 75.521 9 2.6 46.0
0 75.613 11 2.6 46.0
0 75.714 10 2.6 46.0
0 75.81 10 2.6 46.0
0 75.91 10 2.6 46.0
0 76.012 10 2.6 46.0
0 76.124 9 2.6 46.0
0 76.215 11 2.6 46.0
0 76.309 11 2.6 46.0
0 76.412 10 2.6 46.0
0 76.512 10 2.6 46.0
0 76.603 11 2.6 46.0
0 76.726 8 2.6 46.0
0 76.812 12 2.6 46.0
0 76.912 10 2.6 46.0
0 77.013 10 2.6 46.0
0 77.102 11 2.6 46.0
0 77.228 8 2.6 46.0
0 77.313 12 2.6 46.0
0 77.413 10 2.6 46.0
0 77.515 10 2.6 46.0
0 77.603 11 2.6 46.0
0 77.728 8 2.6 46.0
0 77.812 12 2.6 46.0
0 77.913 10 2.6 46.0
0 78.015 10 2.6 46.0
0 78.112 10 2.6 46.0
0 78.212 10 2.6 46.0
0 78.328 9 2.6 46.0
0 78.415 12 2.6 46.0
0 78.516 10 2.6 46.0
0 78.615 10 2.6 46.0
0 78.714 10 2.6 46.0
0 78.829 9 2.6 46.0
0 78.914 12 2.6 46.0
0 79.016 10 2.6 46.0
0 79.114 10 2.6 46.0
0 79.215 10 2.6 46.0
0 79.32 10 2.6 46.0
0 79.425 9 2.6 46.0
0 79.517 11 2.6 46.0
0 79.616 10 2.6 46.0
0 79.716 10 2.6 46.0
0 79.82 10 2.6 46.0
0 79.926 9 2.6 46.0
0 80.016 11 2.6 46.0
0 80.116 10 2.4 46.0
0 80.214 10 2.4 46.0
0 80.322 9 2.4 46.0
0 80.427 9 2.4 46.0
0 80.518 11 2.4 46.0
0 80.616 10 2.4 46.0
0 80.717 10 2.4 46.0
0 80.822 10 2.4 46.0
0 80.919 10 2.4 46.0
0 81.026 9 2.4 46.0
0 81.118 11 2.4 46.0
0 81.217 10 2.4 46.0
0 81.317 10 2.4 46.0
0 81.422 9 2.4 46.0
0 81.526 10 2.4 46.0
0 81.62 11 2.4 46.0
0 81.717 10 2.4 46.0
0 81.819 10 2.4 46.0
0 81.925 9 2.4 46.0
0 82.028 10 2.4 46.0
0 82.12 11 2.4 46.0
0 82.219 10 2.4 46.0
0 82.321 10 2.4 46.0
0 82.426 9 2.4 46.0
0 82.528 10 2.4 46.0
0 82.62 11 2.4 46.0
0 82.719 10 2.4 46.0
0 82.822 10 2.4 46.0
0 82.923 10 2.4 46.0
0 83.029 9 2.4 46.0
0 83.12 11 2.4 46.0
0 83.22 10 2.4 46.0
0 83.321 10 2.4 46.0
0 83.424 10 2.4 46.0
0 83.531 9 2.4 46.0
0 83.616 12 2.4 46.0
0 83.716 10 2.4 46.0
0 83.82 10 2.4 46.0
0 83.921 10 2.4 46.0
0 84.023 10 2.4 46.0
0 84.132 9 2.4 46.0
0 84.213 12 2.4 46.0
0 84.323 9 2.4 46.0
0 84.426 10 2.4 46.0
0 84.524 10 2.4 46.0
0 84.634 9 2.4 46.0
0 84.723 11 2.4 46.0
0 84.824 10 2.4 46.0
0 84.923 10 2.4 46.0
0 85.024 10 2.4 46.0
0 85.123 10 2.4 46.0
0 85.233 9 2.4 46.0
0 85.318 12 2.4 46.0
0 85.422 10 2.4 46.0
0 85.524 10 2.4 46.0
0 85.624 10 2.4 46.0
0 85.728 10 2.4 46.0
0 85.815 11 2.4 46.0
0 85.914 10 2.4 46.0
0 86.027 9 2.4 46.0
0 86.124 10 2.4 46.0
0 86.228 10 2.4 46.0
0 86.332 10 2.4 46.0
0 86.426 11 2.4 46.0
0 86.531 10 2.4 46.0
0 86.626 11 2.4 46.0
0 86.729 10 2.4 46.0
0 86.834 9 2.4 46.0
0 86.927 11 2.4 46.0
0 87.027 10 2.4 46.0
0 87.129 10 2.4 46.0
0 87.229 10 2.4 46.0
0 87.335 9 2.4 46.0
