ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724996521138027 0.04724996521138027 0 0 0 0 0 0 0
0 0.109 0.14699996195862483 0.14699996195862483 0 0 0 0 0 0 0
0 0.209 0.29924996838762186 0.29924996838762186 0 0 0 0 0 0 0
0 0.309 0.503999944323254 0.503999944323254 0 0 0 0 0 0 0
0 0.409 0.7612499228958205 0.7612499228958205 0 0 0 0 0 0 0
0 0.528 1.0669371355995287 1.0669371355995287 0 0 0 0 0 0 0
0 0.603 1.4203730558668894 1.4203730558668894 0 0 0 0 0 0 0
0 0.704 1.821059769093025 1.821059769093025 0 0 0 0 0 0 0
0 0.809 2.269316626176578 2.269316626176578 0 0 0 0 0 0 0
0 0.904 2.7623596810629034 2.7623596810629034 0 0 0 0 0 0 0
0 1.004 3.2987120743210085 3.2987120743210085 0 0 0 0 0 0 0
0 1.123 3.878722682248296 3.878722682248296 0 0 0 0 0 0 0
0 1.206 4.498927028550518 4.498927028550518 0 0 0 0 0 0 0
0 1.316 5.148185838534598 5.148185838534598 0 0 0 0 0 0 0
0 1.406 5.82391709791857 5.82391709791857 0 0 0 0 0 0 0
0 1.509 6.5303508963572945 6.5303508963572945 0 0 0 0 0 0 0
0 1.638 7.246257727172665 7.246257727172665 0 0 0 0 0 0 0
0 1.714 7.97185069983927 7.97185069983927 0 0 0 0 0 0 0
0 1.814 8.710869901979107 8.710869901979107 0 0 0 0 0 0 0
0 1.914 9.466374513922718 9.466374513922718 0 0 0 0 0 0 0
0 2.016 10.248207422526331 10.248207422526331 0 0 0 0 0 0 0
0 2.116 11.056329763421875 11.056329763421875 0 0 0 0 0 0 0
0 2.232 11.886900105666676 11.886900105666676 0 0 0 0 0 0 0
0 2.317 12.739638284473644 12.739638284473644 0 0 0 0 0 0 0
0 2.416 13.618158095952435 13.618158095952435 0 0 0 0 0 0 0
0 2.517 14.526006899172772 14.526006899172772 0 0 0 0 0 0 0
0 2.624 15.463706004881088 15.463706004881088 0 0 0 0 0 0 0
0 2.722 16.428355219179245 16.428355219179245 0 0 0 0 0 0 0
0 2.828 17.41885865413388 17.41885865413388 0 0 0 0 0 0 0
0 2.916 18.435224202630987 18.435224202630987 0 0 0 0 0 0 0
0 3.016 19.4775609241181 19.4775609241181 0 0 0 0 0 0 0
0 3.12 20.545970270658767 20.545970270658767 0 0 0 0 0 0 0
0 3.223 21.637533912176483 21.637533912176483 0 0 0 0 0 0 0
0 3.33 22.74570166455737 22.74570166455737 0 0 0 0 0 0 0
0 3.419 23.869844553237943 23.869844553237943 0 0 0 0 0 0 0
0 3.516 25.01336931031909 25.01336931031909 0 0 0 0 0 0 0
0 3.623 26.174250436522676 26.174250436522676 0 0 0 0 0 0 0
0 3.723 27.3552777312577 27.3552777312577 0 0 0 0 0 0 0
0 3.816 28.55689413252582 28.55689413252582 0 0 0 0 0 0 0
0 3.931 29.779199322045542 29.779199322045542 0 0 0 0 0 0 0
0 4.019 31.024646890910397 31.024646890910397 0 0 0 0 0 0 0
0 4.123 32.29648530283255 32.29648530283255 0 0 0 0 0 0 0
0 4.224 33.592142195835294 33.592142195835294 0 0 0 0 0 0 0
0 4.318 34.905254105131405 34.905254105131405 0 0 0 0 0 0 0
0 4.432 36.23532675195901 36.23532675195901 0 0 0 0 0 0 0
0 4.51 37.58084949913892 37.58084949913892 0 0 0 0 0 0 0
0 4.624 38.938518932266184 38.938518932266184 0 0 0 0 0 0 0
0 4.724 40.30826121882852 40.30826121882852 0 0 0 0 0 0 0
0 4.817 41.691459792335756 41.691459792335756 0 0 0 0 0 0 0
0 4.923 43.08726173065023 43.08726173065023 0 0 0 0 0 0 0
0 5.028 44.496975956114 44.496975956114 0 0 0 0 0 0 0
0 5.124 45.92101668584432 45.92101668584432 0 0 0 0 0 0 0
0 5.225 47.36054920145556 47.36054920145556 0 0 0 0 0 0 0
0 5.317 48.81591822675407 48.81591822675407 0 0 0 0 0 0 0
0 5.424 50.282229877349465 50.282229877349465 0 0 0 0 0 0 0
0 5.518 51.75832053143498 51.75832053143498 0 0 0 0 0 0 0
0 5.634 53.24574003101317 53.24574003101317 0 0 0 0 0 0 0
0 5.726 54.743879105487046 54.743879105487046 0 0 0 0 0 0 0
0 5.821 56.256783593910974 56.256783593910974 0 0 0 0 0 0 0
0 5.925 57.7860243552623 57.7860243552623 0 0 0 0 0 0 0
0 6.019 59.336915498205194 59.336915498205194 0 0 0 0 0 0 0
0 6.125 60.911233051583224 60.911233051583224 0 0 0 0 0 0 0
0 6.235 62.50971612396762 62.50971612396762 0 0 0 0 0 0 0
0 6.311 64.12686268708227 64.12686268708227 0 0 0 0 0 0 0
0 6.426 65.75993827724982 65.75993827724982 0 0 0 0 0 0 0
0 6.521 67.40926068845152 67.40926068845152 0 0 0 0 0 0 0
0 6.625 69.07551429714687 69.07551429714687 0 0 0 0 0 0 0
0 6.722 70.75652526560587 70.75652526560587 0 0 0 0 0 0 0
0 6.833 72.45539682546158 72.45539682546158 0 0 0 0 0 0 0
0 6.926 74.17378786287604 74.17378786287604 0 0 0 0 0 0 0
0 7.021 75.916230292271 75.916230292271 0 0 0 0 0 0 0
0 7.127 77.68457368936699 77.68457368936699 0 0 0 0 0 0 0
0 7.223 79.48190952758907 79.48190952758907 0 0 0 0 0 0 0
0 7.339 81.30531171791607 81.30531171791607 0 0 0 0 0 0 0
0 7.427 83.15511599799898 83.15511599799898 0 0 0 0 0 0 0
0 7.513 85.03208708020098 85.03208708020098 0 0 0 0 0 0 0
0 7.627 86.93916422149886 86.93916422149886 0 0 0 0 0 0 0
0 7.722 88.87776010130989 88.87776010130989 0 0 0 0 0 0 0
0 7.825 90.8479759145804 90.8479759145804 0 0 0 0 0 0 0
0 7.938 92.85053971537404 92.85053971537404 0 0 0 0 0 0 0
0 8.022 94.88404490995713 94.88404490995713 0 0 0 0 0 0 0
0 8.123 96.94666087983632 96.94666087983632 0 0 0 0 0 0 0
0 8.227 99.03523506080418 99.03523506080418 0 0 0 0 0 0 0
0 8.325 101.1488620195765 101.1488620195765 0 0 0 0 0 0 0
0 8.438 103.28611983669194 103.28611983669194 0 0 0 0 0 0 0
0 8.524 105.44730059323989 105.44730059323989 0 0 0 0 0 0 0
0 8.625 107.63283649891974 107.63283649891974 0 0 0 0 0 0 0
0 8.726 109.84385426812081 109.84385426812081 0 0 0 0 0 0 0
0 8.826 112.08035417325873 112.08035417325873 0 0 0 0 0 0 0
0 8.939 114.34251068206272 114.34251068206272 0 0 0 0 0 0 0
0 9.023 116.62899290431035 116.62899290431035 0 0 0 0 0 0 0
0 9.127 118.94087512264598 118.94087512264598 0 0 0 0 0 0 0
0 9.227 121.28130684765762 121.28130684765762 0 0 0 0 0 0 0
0 9.326 123.65384758082503 123.65384758082503 0 0 0 0 0 0 0
0 9.428 126.05985814131556 126.05985814131556 0 0 0 0 0 0 0
0 9.535 128.4996935882497 128.4996935882497 0 0 0 0 0 0 0
