ID TIME pos
8 1.21 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 191.598 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 196.605 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 201.613 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 206.616 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 211.728 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 216.735 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 221.743 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 226.751 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 231.758 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 236.766 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 241.772 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 246.972 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 251.978 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 256.99 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 261.997 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 267.005 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 272.012 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 277.02 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 282.027 [0.30461584909078715, -0.1544238336515498] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 287.034 [0.3169470199551061, -0.13306219684630263] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 292.042 [0.3118788766253297, -0.11909984443146622] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3669500000000001, -0.29257], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 297.05 [0.3614375262412564, -0.3397520981252324] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.40180000000000016, 0.1791299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.42917000000000005, 0.37483999999999984], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 302.058 [0.36900335656247296, -0.3648860558584112] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39990000000000014, 0.12837999999999994], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0.3730699999999998, 0.10338000000000003], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 307.065 [0.369502708356018, -0.33658018169517423] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.37329999999999997, -0.26664], [0, 0], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 312.072 [0.37074164326987885, -0.1971585646305616] [0.34563273728877625, -0.4270888818872939] [[0.3822899999999998, 0.2126100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.37329999999999997, -0.26664], [0, 0], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 317.08 [0.3711462711360057, -0.15165781109827192] [0.34563273728877625, -0.4270888818872939] [[0.3816799999999998, 0.21809000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.37329999999999997, -0.26664], [0, 0], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 322.088 [0.37114666628040616, -0.15161337676865055] [0.34563273728877625, -0.4270888818872939] [[0.3816799999999998, 0.21815000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.37329999999999997, -0.26664], [0, 0], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 327.095 [0.37114666666628937, -0.15161333337575053] [0.34563273728877625, -0.4270888818872939] [[0.3816799999999998, 0.21815000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.37329999999999997, -0.26664], [0, 0], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 332.102 [0.37114666666666624, -0.15161333333337465] [0.34563273728877625, -0.4270888818872939] [[0.3816799999999998, 0.21815000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.37329999999999997, -0.26664], [0, 0], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 337.207 [0.37114666666666657, -0.15161333333333327] [0.34563273728877625, -0.4270888818872939] [[0.3816799999999998, 0.21815000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.37329999999999997, -0.26664], [0, 0], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 342.214 [0.37306132530864194, -0.11216243209876535] [0.34563273728877625, -0.4270888818872939] [[0.38192000000000004, 0.22399000000000013], [0, 0], [0, 0], [0, 0], [0.3509500000000001, -0.24665000000000004], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.37329999999999997, -0.26664], [0.37760000000000016, 0.20787999999999984], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 347.222 [0.3731139932259913, -0.11166806358437475] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21040999999999999], [0, 0], [0, 0], [0, 0], [0.351, -0.2461500000000001], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.37329999999999997, -0.26664], [0.37178999999999984, 0.18562000000000012], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
8 352.23 [0.37311399999912886, -0.11166800000817693] [0.34563273728877625, -0.4270888818872939] [[0.3808699999999998, 0.2102900000000001], [0, 0], [0, 0], [0, 0], [0.351, -0.2461500000000001], [0.4011300000000002, 0.14265000000000017], [0, 0], [0, 0], [0.37329999999999997, -0.26664], [0.37175, 0.1853699999999998], [0.3732199999999999, 0.10429000000000022], [0.3669199999999999, -0.2924899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
