ID TIME pos
5 1.207 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 91.35 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 96.358 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 101.366 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 106.374 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 111.382 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 116.39 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 121.398 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 126.406 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 131.414 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 136.422 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 141.429 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 146.436 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 151.444 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 156.453 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 161.459 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 166.466 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 171.474 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 176.483 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 181.491 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 186.499 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 191.507 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 196.615 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 201.623 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 206.631 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 211.639 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 216.647 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 221.656 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 226.663 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 231.671 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 236.679 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.2294099999999999, -0.47309], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 241.687 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.2294099999999999, -0.47309], [-0.1683699999999999, -0.40098999999999996], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 246.695 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.21883999999999992, -0.42684999999999995], [-0.137, -0.37129999999999996], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 251.704 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.21883999999999992, -0.42684999999999995], [-0.1293200000000001, -0.36363999999999996], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 256.711 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.21883999999999992, -0.42684999999999995], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 261.719 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.21883999999999992, -0.42684999999999995], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 266.727 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.21883999999999992, -0.42684999999999995], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 271.733 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.21883999999999992, -0.42684999999999995], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 276.741 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.21883999999999992, -0.42684999999999995], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 281.749 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.21883999999999992, -0.42684999999999995], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 286.757 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.21883999999999992, -0.42684999999999995], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 291.765 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.21883999999999992, -0.42684999999999995], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 296.774 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.21883999999999992, -0.42684999999999995], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 301.782 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 306.79 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [0, 0], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 311.798 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [-0.09369000000000005, -0.41859], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 316.806 [-0.11048599999999992, -0.381104] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [-0.09369000000000005, -0.41859], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.05336999999999992, -0.42145999999999995], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 321.815 [-0.11072287713829775, -0.380675033399358] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [-0.09606000000000003, -0.4142999999999999], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.05336999999999992, -0.42145999999999995], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 326.823 [-0.1107284545446916, -0.3806704545456619] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [-0.09611999999999998, -0.41425], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.05336999999999992, -0.42145999999999995], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 331.831 [-0.10203398879618464, -0.3831996825040971] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [-0.0900700000000001, -0.41487000000000007], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.005700000000000038, -0.4227399999999999], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06732999999999989, -0.40674999999999994], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 336.838 [-0.1012928265415573, -0.3832822074720393] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [-0.08931, -0.41494999999999993], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.0016400000000000858, -0.42318999999999996], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.0654300000000001, -0.4069799999999999], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 341.947 [-0.1012872727495922, -0.3832827272706382] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [-0.08931, -0.41494999999999993], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.0016400000000000858, -0.42318999999999996], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.06540999999999997, -0.4069799999999999], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 346.954 [-0.09721713383838387, -0.38378265782828275] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [-0.08931, -0.41494999999999993], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.0016400000000000858, -0.42318999999999996], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.020000000000000018, -0.41256000000000004], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
5 351.962 [-0.09709734924420423, -0.38379907983160444] [-0.4157694695271357, -0.42174934983405393] [[-0.023789999999999978, -0.4103300000000001], [-0.08931, -0.41494999999999993], [0, 0], [-0.47368999999999994, -0.4554], [0, 0], [-0.0016400000000000858, -0.42318999999999996], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.019320000000000004, -0.41266], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
