ID TIME ETH
5 1104.51 12.21768904320987622 23.210648148148145
5 1109.872 12.21768904320987622 23.210648148148145
5 1115.071 12.21768904320987622 23.210648148148145
5 1120.201 12.21768904320987622 23.210648148148145
5 1125.313 12.21768904320987622 23.210648148148145
5 1130.456 12.21768904320987622 23.210648148148145
5 1135.586 12.21768904320987622 23.210648148148145
5 1140.69 12.21768904320987622 23.210648148148145
5 1145.872 12.21768904320987622 23.210648148148145
5 1150.986 12.21768904320987622 23.210648148148145
5 1156.142 12.21768904320987622 23.210648148148145
5 1161.275 18.199181241426611886 23.751843278463646
5 1166.408 18.199181241426611886 23.751843278463646
5 1171.603 18.199181241426611886 23.751843278463646
5 1176.751 18.199181241426611886 23.751843278463646
5 1181.898 18.199181241426611886 23.751843278463646
5 1187.036 18.199181241426611886 23.751843278463646
5 1192.151 18.511681241426611886 24.064343278463646
5 1197.242 18.511681241426611886 24.064343278463646
5 1202.337 18.511681241426611886 24.064343278463646
5 1207.452 18.511681241426611886 24.064343278463646
5 1212.556 18.511681241426611886 24.064343278463646
5 1217.745 18.511681241426611886 24.064343278463646
5 1222.861 18.511681241426611886 24.064343278463646
5 1228.091 18.511681241426611886 24.064343278463646
5 1233.25 18.511681241426611886 24.064343278463646
5 1238.432 18.511681241426611886 24.064343278463646
5 1243.503 24.996993955761316973 24.996993955761315
5 1248.67 24.996993955761316973 24.996993955761315
5 1253.774 24.996993955761316973 24.996993955761315
5 1258.967 24.996993955761316973 24.996993955761315
5 1264.061 24.996993955761316973 24.996993955761315
5 1269.143 24.996993955761316973 24.996993955761315
5 1274.272 24.996993955761316973 24.996993955761315
5 1279.372 18.997745466820987973 24.996993955761315
5 1284.535 18.997745466820987973 24.996993955761315
5 1289.726 18.997745466820987973 24.996993955761315
5 1294.83 18.997745466820987973 24.996993955761315
5 1300.105 18.997745466820987973 24.996993955761315
5 1305.227 18.997745466820987973 24.996993955761315
5 1310.357 18.997745466820987973 24.996993955761315
5 1315.553 18.997745466820987973 24.996993955761315
5 1320.73 18.997745466820987973 24.996993955761315
5 1325.869 18.997745466820987973 24.996993955761315
5 1331.104 18.997745466820987973 24.996993955761315
5 1336.213 18.997745466820987973 24.996993955761315
5 1341.415 18.997745466820987973 24.996993955761315
5 1346.501 24.996993955761316973 24.996993955761315
5 1351.711 24.996993955761316973 24.996993955761315
5 1356.801 24.996993955761316973 24.996993955761315
5 1361.997 24.996993955761316973 24.996993955761315
5 1367.109 24.996993955761316973 24.996993955761315
5 1372.225 18.997745466820987973 24.996993955761315
5 1377.307 18.997745466820987973 24.996993955761315
5 1382.42 18.997745466820987973 24.996993955761315
5 1387.682 18.997745466820987973 24.996993955761315
5 1392.808 18.997745466820987973 24.996993955761315
5 1397.988 18.997745466820987973 24.996993955761315
5 1403.091 18.997745466820987973 24.996993955761315
5 1408.191 18.997745466820987973 24.996993955761315
5 1413.315 18.997745466820987973 24.996993955761315
5 1418.48 18.997745466820987973 24.996993955761315
5 1423.623 18.997745466820987973 24.996993955761315
5 1429.024 12.998496977880658973 24.996993955761315
5 1434.213 12.998496977880658973 24.996993955761315
5 1439.346 12.998496977880658973 24.996993955761315
5 1444.543 12.998496977880658973 24.996993955761315
5 1449.669 19.232120466820987973 25.231368955761315
5 1454.777 19.232120466820987973 25.231368955761315
5 1459.88 19.232120466820987973 25.231368955761315
5 1465.029 19.232120466820987973 25.231368955761315
5 1470.089 19.232120466820987973 25.231368955761315
5 1475.264 19.232120466820987973 25.231368955761315
5 1480.374 19.232120466820987973 25.231368955761315
5 1485.519 19.232120466820987973 25.231368955761315
5 1490.663 19.232120466820987973 25.231368955761315
5 1495.825 19.232120466820987973 25.231368955761315
5 1501.031 19.232120466820987973 25.231368955761315
5 1506.137 19.232120466820987973 25.231368955761315
5 1511.258 19.232120466820987973 25.231368955761315
5 1516.337 19.232120466820987973 25.231368955761315
5 1521.465 19.845224125798860195 25.90306636473919
5 1526.555 19.845224125798860195 25.90306636473919
5 1531.65 19.845224125798860195 25.90306636473919
5 1536.717 19.845224125798860195 25.90306636473919
5 1541.778 19.845224125798860195 25.90306636473919
5 1546.867 19.845224125798860195 25.90306636473919
5 1551.946 19.845224125798860195 25.90306636473919
5 1557.084 19.845224125798860195 25.90306636473919
5 1562.194 19.845224125798860195 25.90306636473919
5 1567.356 19.845224125798860195 25.90306636473919
5 1572.421 19.845224125798860195 25.90306636473919
5 1577.509 19.845224125798860195 25.90306636473919
5 1582.721 19.845224125798860195 25.90306636473919
5 1587.948 19.845224125798860195 25.90306636473919
5 1593.1 19.845224125798860195 25.90306636473919
5 1598.267 25.903066364739189195 25.90306636473919
5 1603.332 25.903066364739189195 25.90306636473919
5 1608.419 25.903066364739189195 25.90306636473919
5 1613.481 19.677299773554392195 25.90306636473919
5 1618.595 19.677299773554392195 25.90306636473919
5 1623.657 19.677299773554392195 25.90306636473919
5 1628.876 19.677299773554392195 25.90306636473919
5 1633.928 19.677299773554392195 25.90306636473919
5 1639.069 19.677299773554392195 25.90306636473919
5 1644.202 19.677299773554392195 25.90306636473919
5 1649.292 19.677299773554392195 25.90306636473919
5 1654.412 19.677299773554392195 25.90306636473919
5 1659.593 13.451533182369595195 25.90306636473919
5 1664.753 13.451533182369595195 25.90306636473919
5 1669.819 13.451533182369595195 25.90306636473919
5 1674.955 13.451533182369595195 25.90306636473919
5 1680.085 13.451533182369595195 25.90306636473919
5 1685.282 13.451533182369595195 25.90306636473919
5 1690.46 13.451533182369595195 25.90306636473919
5 1695.557 13.451533182369595195 25.90306636473919
5 1700.691 13.451533182369595195 25.90306636473919
5 1705.88 13.451533182369595195 25.90306636473919
5 1711.061 13.451533182369595195 25.90306636473919
5 1716.171 13.451533182369595195 25.90306636473919
5 1721.342 7.225766591184798195 25.90306636473919
5 1726.562 7.225766591184798195 25.90306636473919
5 1731.763 7.225766591184798195 25.90306636473919
5 1736.962 7.225766591184798195 25.90306636473919
5 1742.167 7.225766591184798195 25.90306636473919
5 1747.284 7.225766591184798195 25.90306636473919
5 1752.453 7.225766591184798195 25.90306636473919
5 1757.709 7.225766591184798195 25.90306636473919
5 1762.876 7.225766591184798195 25.90306636473919
5 1767.993 13.451533182369595195 25.90306636473919
5 1773.14 13.451533182369595195 25.90306636473919
5 1778.406 13.451533182369595195 25.90306636473919
5 1783.51 13.451533182369595195 25.90306636473919
5 1788.63 13.451533182369595195 25.90306636473919
5 1793.709 13.451533182369595195 25.90306636473919
5 1798.862 13.451533182369595195 25.90306636473919
