ID TIME POS
5 0.224 0.00381923i + 0.0225406j
5 10.352 -0.167014i + 0.0360806j
5 20.75 -0.45528i + 0.700052j
5 30.845 -0.382463i + 0.70199j
5 40.895 -0.676641i + 0.692458j
5 50.912 -0.19556i + 0.620795j
5 61.009 -0.257743i + 0.436301j
5 71.107 0.198789i + 0.56027j
5 81.217 -0.252134i + 0.336996j
5 91.298 -0.267857i + -0.024364j
5 101.363 0.0108645i + 0.23905j
5 111.437 -0.0603481i + 0.239504j
5 121.474 0.39702i + 0.263869j
5 131.567 0.0670481i + 0.752507j
5 141.581 0.307879i + 0.63077j
5 151.607 0.557225i + 0.588364j
5 161.607 0.383535i + 0.371744j
5 171.651 0.192135i + 0.482558j
5 181.768 0.134567i + 0.289753j
5 191.888 0.166392i + 0.482845j
5 201.935 -0.236476i + 0.256012j
5 211.936 -0.601532i + 0.583505j
5 222.168 -0.29204i + 0.28314j
5 232.981 -0.413534i + 0.111953j
5 243.152 0.0541464i + 0.0545656j
5 253.348 -0.150801i + -0.111432j
5 263.388 0.322027i + -0.0630177j
5 273.709 0.427234i + -0.491897j
5 283.91 0.504486i + -0.214159j
5 293.992 0.186614i + -0.111063j
5 304.087 0.0110395i + -0.201535j
5 314.117 -0.273802i + 0.276074j
5 324.14 -0.454267i + 0.484704j
5 334.2 -0.418708i + 0.172757j
5 344.268 -0.358555i + 0.0704677j
5 354.288 -0.26724i + -0.00839553j
5 364.314 -0.347999i + 0.250176j
5 374.453 -0.223928i + 0.240497j
5 384.49 -0.274283i + 0.0291654j
5 394.528 0.00609903i + -0.149122j
5 404.542 -0.138717i + -0.1028j
5 414.593 -0.462261i + 0.103965j
5 424.602 -0.736042i + -0.00034235j
5 434.612 -0.804465i + 0.649287j
5 444.633 -0.254062i + 0.336837j
5 454.691 -0.248971i + 0.225667j
5 464.721 -0.386659i + 0.118992j
5 474.725 -0.0877759i + -0.328111j
5 484.774 -0.0478529i + -0.257019j
5 494.788 0.313261i + -0.404539j
5 504.984 0.533809i + -0.137343j
5 515.0 0.390762i + -0.379237j
5 525.038 0.36645i + -0.175392j
5 535.198 0.164316i + 0.0436866j
5 545.294 0.473752i + -0.0493101j
5 555.374 0.432662i + 0.0371812j
5 565.455 -0.120174i + 0.240852j
5 575.508 -0.00527633i + 0.623611j
5 585.638 0.170521i + 0.3287j
5 595.664 -0.152541i + 0.518683j
5 605.75 -0.259936i + 0.467832j
5 615.831 -0.384036i + 0.354247j
5 625.941 -0.0367267i + 0.0959084j
5 636.146 0.171446i + 0.00295915j
5 646.19 0.0582909i + -0.0584955j
5 656.26 -0.000934764i + 0.361358j
5 666.48 -0.507824i + 0.37021j
5 676.486 -0.464463i + -0.0239094j
5 686.551 -0.396973i + -0.0345254j
5 696.889 -0.438924i + 0.37044j
5 707.229 -0.352154i + -0.0016468j
5 717.286 -0.659073i + 0.151911j
5 727.334 -0.548036i + 0.197105j
5 737.455 -0.370873i + 0.314147j
5 747.578 -0.333992i + 0.383877j
5 757.626 -0.389243i + 0.228048j
5 767.735 -0.465646i + 0.153746j
5 777.779 -0.137499i + -0.0811911j
5 787.784 -0.238286i + 0.103436j
5 797.852 0.0499916i + 0.390816j
5 808.167 -0.000213785i + 0.848795j
5 818.232 -0.0326712i + 0.512834j
5 828.363 0.171576i + 0.311034j
5 838.538 -0.471181i + 0.266616j
5 848.706 0.0916672i + 0.204958j
5 858.779 -0.56401i + 0.0139187j
5 868.844 -0.6053i + 0.394669j
5 878.947 -0.689946i + 0.415939j
5 889.041 -0.631978i + 0.0674808j
5 899.298 -0.594005i + 0.0232669j
5 909.322 -0.334218i + 0.0763924j
5 919.412 -0.350551i + 0.150396j
5 929.459 -0.386628i + 0.0519956j
5 939.52 -0.529059i + 0.0330593j
5 949.577 -0.51266i + -0.0992078j
5 959.584 -0.250818i + -0.0748215j
5 969.683 -0.0672915i + -0.0709397j
5 979.922 0.455226i + -0.0443845j
5 990.119 0.391658i + -0.427137j
5 1000.151 0.288882i + -0.380551j
5 1010.271 0.442633i + -0.611558j
5 1020.351 0.23474i + -0.52392j
5 1030.407 0.0668211i + -0.185127j
5 1040.435 -0.173522i + -0.0653218j
5 1050.51 -0.2988i + 0.093455j
5 1060.512 -0.1085i + 0.195853j
5 1070.577 -0.0538949i + 0.0580604j
5 1080.671 -0.133636i + 0.304683j
5 1090.711 -0.304654i + 0.529944j
5 1100.811 0.0662714i + 0.5388j
5 1110.876 -0.104917i + 0.154309j
5 1120.956 0.010415i + 0.20779j
5 1131.205 -0.454071i + 0.316493j
5 1141.24 -0.42293i + 0.00837983j
5 1151.295 -0.884292i + 0.431037j
5 1161.373 -0.445114i + 0.0625815j
5 1171.433 -0.476908i + 0.331409j
5 1181.648 -0.299102i + 0.227232j
5 1191.667 -0.183072i + -0.179787j
5 1201.682 -0.0936992i + -0.101892j
5 1211.868 -0.167786i + -0.256938j
5 1222.144 0.160982i + -0.541107j
5 1232.275 0.312924i + -0.551231j
5 1242.306 0.192245i + -0.339105j
5 1252.357 0.105095i + -0.0767112j
5 1262.374 0.134075i + 0.0412624j
5 1272.441 0.245888i + 0.0847265j
5 1282.456 0.115775i + 0.688896j
5 1292.463 -0.054745i + 0.503398j
5 1302.744 -0.135313i + 0.716852j
5 1312.813 -0.152716i + 0.361297j
5 1322.921 0.0356733i + 0.209386j
5 1332.991 -0.0527886i + -0.118628j
5 1342.992 -0.285006i + 0.367568j
5 1353.051 -0.375603i + 0.273682j
5 1363.096 -0.49722i + 0.380805j
5 1373.112 -0.478813i + 0.00175298j
5 1383.137 -0.513557i + 0.116912j
5 1393.272 -0.570478i + 0.000772209j
5 1403.313 -0.0491495i + -0.00981981j
5 1413.374 -0.160093i + 0.0751364j
5 1423.433 -0.182572i + -0.189965j
5 1433.446 -0.473696i + 0.0114084j
5 1443.602 -0.291654i + -0.190571j
5 1453.672 0.0847881i + -0.190441j
5 1463.759 0.312529i + -0.394936j
5 1473.782 0.635301i + -0.345638j
5 1483.82 0.267688i + -0.257383j
5 1493.867 0.143778i + -0.0650434j
5 1503.949 0.0715788i + 0.138707j
5 1514.034 -0.185941i + 0.272952j
5 1524.276 -0.466986i + 0.0872501j
5 1534.492 -0.748415i + 0.163644j
5 1544.513 -0.806457i + 0.37521j
5 1554.572 -0.716259i + 0.345308j
5 1564.822 -0.808853i + 0.345669j
5 1574.93 -0.427857i + 0.13289j
5 1584.989 -0.385058i + 0.116073j
5 1595.108 -0.161551i + 0.13672j
5 1605.172 -0.0495667i + -0.0711573j
5 1615.265 -0.117432i + -0.0100813j
5 1625.353 -0.109154i + 0.409612j
5 1635.402 -0.592943i + 0.476268j
5 1645.476 -0.344631i + 0.23159j
5 1655.489 -0.414642i + 0.0914335j
5 1665.558 -0.253479i + -0.0140849j
5 1675.575 -0.501892i + 0.167449j
5 1685.617 -0.641027i + -0.0188251j
5 1695.619 -0.517434i + -0.0665844j
5 1705.699 -0.439093i + -0.0403043j
5 1715.727 -0.160743i + -0.21707j
5 1725.75 -0.24145i + 0.1276j
5 1735.924 -0.0857592i + 0.468345j
5 1745.987 -0.153492i + 0.305829j
5 1756.032 -0.278098i + 0.255159j
5 1766.05 -0.0565253i + 0.00365742j
5 1776.08 -0.290943i + 0.346025j
5 1786.168 -0.30999i + 0.415271j
5 1796.303 0.0903548i + 0.312096j
5 1806.526 -0.0123509i + -0.109525j
5 1817.016 0.0879649i + 0.362942j
5 1827.119 -0.0624674i + 0.0150672j
5 1837.536 0.320469i + -0.113115j
5 1847.573 0.486815i + -0.147131j
5 1857.662 0.549358i + -0.374972j
5 1867.712 0.247718i + -0.132362j
5 1877.838 0.156189i + 0.181488j
5 1888.068 0.193065i + 0.268209j
5 1898.094 0.302244i + 0.59398j
5 1908.146 0.06626i + 0.497003j
5 1918.167 0.00106677i + 0.62431j
5 1928.245 -0.131895i + 0.758792j
5 1938.35 -0.145021i + 0.203865j
5 1948.412 0.0803917i + 0.21776j
5 1958.644 0.223467i + 0.149516j
5 1968.786 0.0280787i + -0.0222587j
5 1978.844 0.242407i + -0.347326j
5 1988.891 0.58105i + 0.000228402j
5 1998.941 0.136681i + -0.116146j
5 2009.059 0.0778385i + -0.254271j
5 2019.299 0.055937i + -0.0801952j
5 2029.369 -0.263734i + 0.0178421j
5 2039.46 -0.167953i + 0.249757j
5 2049.764 -0.301292i + 0.126002j
5 2059.868 -0.482279i + 0.327075j
5 2070.052 -0.292434i + 0.124845j
5 2080.251 -0.369152i + -0.0527638j
5 2090.26 -0.285458i + 0.00929158j
5 2100.272 0.41216i + -0.398599j
5 2110.283 0.307149i + -0.58022j
5 2120.458 0.0120071i + -0.267791j
5 2130.64 -0.06318i + 0.150045j
5 2140.978 -0.135482i + 0.329349j
5 2151.254 0.14345i + 0.684245j
5 2161.338 -0.222704i + 1.12195j
5 2171.366 0.179303i + 0.439161j
5 2181.419 -0.148475i + 0.511238j
5 2191.56 -0.224229i + -0.112349j
5 2201.577 0.171377i + 0.12171j
5 2211.643 -0.0639215i + 0.0647343j
5 2221.722 -0.253854i + 0.19796j
5 2231.774 -0.361899i + 0.107821j
5 2241.845 -0.43916i + 0.316697j
5 2251.876 -0.237609i + 0.0388343j
5 2261.979 -0.13012i + 0.288122j
5 2272.056 0.275972i + -0.104446j
5 2282.096 0.354177i + -0.453697j
5 2292.17 0.0364538i + -0.360603j
5 2302.265 -0.129207i + 0.022302j
5 2312.295 0.280221i + -0.138027j
5 2322.342 0.308687i + 0.260052j
5 2332.579 -0.318239i + 0.360641j
5 2342.647 -0.0165894i + 0.0796697j
5 2352.945 0.374485i + 0.125639j
5 2362.966 0.134235i + 0.251235j
5 2373.121 -0.180578i + 0.0772043j
5 2383.123 0.511076i + 0.1885j
5 2393.386 0.143027i + 0.266661j
5 2403.651 0.250513i + 0.587799j
5 2413.696 -0.0273882i + 0.507211j
5 2423.728 0.128682i + 0.781696j
5 2433.934 0.141473i + 0.410661j
5 2443.935 -0.386826i + 0.189931j
5 2454.015 0.248122i + 0.438957j
5 2464.015 0.143133i + 0.0951436j
5 2474.02 0.0808453i + 0.182126j
5 2484.162 0.239662i + 0.299225j
5 2494.242 -0.0406606i + 0.523591j
5 2504.298 -0.192462i + 0.562259j
5 2514.313 -0.294411i + 0.17488j
5 2524.499 -0.129015i + 0.0661732j
5 2534.568 -0.0374343i + 0.156888j
5 2544.64 0.124205i + 0.356112j
5 2554.686 -0.476455i + 0.238139j
5 2564.723 -0.616167i + 0.11403j
5 2574.835 -0.00969272i + 0.341176j
5 2584.911 -0.115335i + 0.129837j
5 2595.003 -0.190483i + 0.334983j
5 2605.114 0.0891047i + 0.125399j
5 2615.122 -0.0858108i + 0.185025j
5 2625.262 0.453357i + 0.142167j
5 2635.319 0.217818i + 0.482293j
5 2645.349 -0.0295985i + 0.347672j
