ID TIME ETH
5 0.242 21 21.0
5 5.278 21 21.0
5 10.371 21 21.0
5 15.5 21 21.0
5 20.786 21 21.0
5 25.832 21 21.0
5 30.868 21 21.0
5 36.017 21 21.0
5 41.08 21 21.0
5 46.143 21 21.0
5 51.282 21 21.0
5 56.4 21 21.0
5 61.537 21 21.0
5 66.779 21 21.0
5 71.876 21 21.0
5 77.117 16 21.0
5 82.237 16 21.0
5 87.506 16 21.0
5 92.686 16 21.0
5 97.857 23.142857142857142857 23.142857142857142
5 102.972 23.142857142857142857 23.142857142857142
5 108.132 23.142857142857142857 23.142857142857142
5 113.261 23.142857142857142857 23.142857142857142
5 118.351 23.142857142857142857 23.142857142857142
5 123.431 23.142857142857142857 23.142857142857142
5 128.498 23.142857142857142857 23.142857142857142
5 133.647 23.142857142857142857 23.142857142857142
5 138.745 23.142857142857142857 23.142857142857142
5 143.902 23.142857142857142857 23.142857142857142
5 149.029 23.142857142857142857 23.142857142857142
5 154.266 23.142857142857142857 23.142857142857142
5 159.38 23.142857142857142857 23.142857142857142
5 164.724 23.142857142857142857 23.142857142857142
5 169.858 23.142857142857142857 23.142857142857142
5 175.064 23.142857142857142857 23.142857142857142
5 180.186 23.142857142857142857 23.142857142857142
5 185.358 23.142857142857142857 23.142857142857142
5 190.467 23.142857142857142857 23.142857142857142
5 195.6 17.607142857142856857 23.142857142857142
5 200.739 17.607142857142856857 23.142857142857142
5 205.844 17.607142857142856857 23.142857142857142
5 211.102 17.607142857142856857 23.142857142857142
5 216.303 17.607142857142856857 23.142857142857142
5 221.492 17.607142857142856857 23.142857142857142
5 226.616 12.071428571428570857 23.142857142857142
5 231.776 12.071428571428570857 23.142857142857142
5 237.257 12.071428571428570857 23.142857142857142
5 242.366 12.071428571428570857 23.142857142857142
5 247.62 12.071428571428570857 23.142857142857142
5 252.813 18.162698412698412412 23.698412698412696
5 257.952 18.162698412698412412 23.698412698412696
5 263.107 18.162698412698412412 23.698412698412696
5 268.194 18.162698412698412412 23.698412698412696
5 273.365 18.162698412698412412 23.698412698412696
5 278.501 18.162698412698412412 23.698412698412696
5 283.685 18.162698412698412412 23.698412698412696
5 288.761 18.718253968253967967 24.253968253968253
5 293.814 18.718253968253967967 24.253968253968253
5 298.88 18.718253968253967967 24.253968253968253
5 303.917 18.718253968253967967 24.253968253968253
5 309.025 18.718253968253967967 24.253968253968253
5 314.172 18.718253968253967967 24.253968253968253
5 319.214 18.718253968253967967 24.253968253968253
5 324.257 18.718253968253967967 24.253968253968253
5 329.41 18.718253968253967967 24.253968253968253
5 334.491 18.718253968253967967 24.253968253968253
5 339.601 18.718253968253967967 24.253968253968253
5 344.841 18.718253968253967967 24.253968253968253
5 349.936 18.718253968253967967 24.253968253968253
5 355.157 18.718253968253967967 24.253968253968253
5 360.219 24.253968253968253967 24.253968253968253
