ID TIME POS
12 811.861 1.08861i + -0.190793j
12 821.921 -0.641511i + -0.105802j
12 831.945 -0.320635i + -0.476287j
12 842.111 -0.172631i + 0.393237j
12 852.185 0.225565i + 0.428365j
12 862.204 0.148437i + 0.319281j
12 872.253 0.550916i + 0.362137j
12 882.574 -0.0973162i + 0.122932j
12 892.747 0.322769i + 0.1216j
12 902.782 -0.0522035i + 1.06877j
12 912.79 -0.124151i + -0.00850123j
12 922.922 -0.103553i + -0.0328016j
12 933.168 -0.143093i + -0.780846j
12 943.421 -0.722805i + -1.18331j
12 953.668 -0.252014i + -0.209228j
12 963.722 -0.647637i + -0.841031j
12 973.838 -0.353584i + -0.779974j
12 983.977 -0.217963i + -1.09523j
12 993.977 -0.494066i + -0.666866j
12 1004.069 -0.0420608i + -1.29453j
12 1014.163 0.55188i + -0.709255j
12 1024.188 0.440393i + -0.890613j
12 1034.366 0.711742i + -0.345123j
12 1044.455 0.712804i + 0.140064j
12 1054.499 0.574437i + 0.0158393j
12 1064.795 0.568538i + 0.228653j
12 1074.985 0.312145i + 0.0535388j
12 1085.045 0.507167i + -0.511521j
12 1095.122 0.239769i + 0.525823j
12 1105.177 0.754514i + 0.10398j
12 1115.193 0.743161i + -0.137859j
12 1125.246 -0.0776406i + -0.455555j
12 1135.337 -0.182952i + -0.189359j
12 1145.433 0.381604i + 0.714359j
12 1155.495 0.160427i + 0.625201j
12 1165.82 0.431753i + 0.371433j
12 1176.639 -0.192121i + 0.115843j
12 1186.675 -0.11491i + 0.0304268j
12 1196.708 -0.231834i + 0.375402j
12 1206.958 -0.488732i + 0.273428j
12 1217.108 -1.00485i + 0.874671j
12 1227.134 -0.604416i + 0.403251j
12 1237.166 -0.212968i + 0.131088j
12 1247.168 -0.752432i + 0.158273j
12 1257.171 0.0620799i + -0.423588j
12 1267.414 -0.691579i + -0.465405j
12 1277.436 -0.0921935i + 0.160886j
12 1287.469 -0.628584i + 0.193799j
12 1297.775 -0.228646i + 0.326153j
12 1307.799 -0.514795i + 0.325488j
12 1317.858 -0.589411i + 1.08644j
12 1327.984 0.479187i + 0.520651j
12 1338.004 -0.268275i + -0.345063j
12 1348.023 -0.200391i + -0.0687931j
12 1358.257 -0.332629i + -0.309436j
12 1368.436 0.344221i + -0.0787459j
12 1378.76 -0.482468i + 0.398098j
12 1388.965 0.405104i + -0.479481j
12 1399.017 0.301337i + -0.226482j
12 1409.101 0.860044i + -0.262937j
12 1419.111 0.69704i + -0.360062j
12 1429.114 0.700058i + -0.51705j
12 1439.562 0.787029i + 0.294746j
12 1449.638 0.797412i + -0.205998j
12 1459.756 0.635567i + 0.395078j
12 1469.785 0.0650698i + -0.0377295j
12 1480.057 1.11652i + 0.611923j
12 1490.06 -0.483607i + 0.165255j
12 1500.141 0.00961446i + 0.220821j
12 1510.177 0.537338i + -0.038546j
12 1520.185 -0.0325464i + 0.389324j
12 1530.245 -0.294669i + -0.472759j
12 1540.271 -1.00262i + -0.836394j
12 1550.364 -0.555985i + -0.0790028j
12 1560.39 -0.49635i + -0.376431j
12 1570.906 -0.385594i + -0.155441j
12 1581.377 -0.223013i + -0.433834j
12 1591.668 0.404022i + 0.0755336j
12 1601.891 0.129523i + -0.836921j
12 1612.148 0.822157i + -0.16206j
12 1622.212 -0.138931i + -0.688864j
12 1632.538 0.831883i + -0.204237j
12 1642.593 0.747049i + -0.764415j
12 1652.637 -0.18263i + 0.200924j
12 1662.775 0.450898i + -0.59603j
12 1672.862 1.23303i + -0.846509j
12 1682.93 0.357228i + -1.34502j
12 1693.053 0.895335i + -0.367716j
12 1703.068 0.531212i + -0.202883j
12 1713.171 -0.50919i + -0.0449459j
12 1723.287 -0.821749i + 0.454295j
12 1733.382 -0.0599699i + 0.345704j
12 1743.452 -0.697298i + 0.236889j
12 1753.454 -0.0805033i + 0.755702j
12 1763.566 -0.947134i + 0.565388j
12 1773.582 -0.302525i + 1.13275j
12 1783.605 -0.788336i + 0.113067j
12 1793.657 0.880674i + 0.11874j
12 1803.688 -0.223252i + 0.423315j
12 1813.8 -0.045196i + 0.527762j
12 1823.844 -0.217162i + 0.136804j
12 1833.876 -0.146915i + 0.485198j
12 1843.916 -1.00851i + 0.283034j
12 1853.959 -0.690141i + -0.023256j
12 1864.281 -0.171551i + 0.298026j
12 1874.519 -0.781381i + 0.861295j
12 1884.795 -0.809862i + 0.314645j
12 1895.154 -1.18358i + 0.313756j
12 1905.392 -1.07103i + 0.269001j
12 1915.607 -1.22129i + -0.0814012j
12 1925.936 -0.726126i + 0.443008j
12 1936.312 -0.329755i + 0.227118j
12 1946.54 -0.485129i + 0.27207j
12 1956.683 -0.239625i + 0.363106j
12 1966.871 0.151837i + 0.34704j
12 1976.927 0.129917i + 0.331794j
12 1986.997 -0.544714i + 0.993696j
12 1997.007 -0.472064i + 0.123807j
12 2007.149 0.0117551i + 0.173121j
12 2017.177 -0.0799164i + 0.0806524j
12 2027.18 -0.592365i + 0.609211j
12 2037.246 -0.640759i + -0.0752817j
12 2047.276 -0.333679i + -0.352441j
12 2057.354 -0.305851i + 0.433904j
12 2067.44 -0.74442i + 0.674619j
12 2077.447 0.14961i + 0.23946j
12 2087.526 -0.3475i + -0.930738j
12 2097.606 -0.507269i + -0.350423j
12 2107.743 -0.166611i + -0.109192j
12 2117.882 0.233107i + -0.514772j
12 2128.046 0.0952752i + -0.47431j
12 2138.074 0.735873i + -0.0943474j
12 2148.201 -0.0547826i + -0.507426j
12 2158.337 0.056891i + -0.36177j
12 2168.438 -0.310173i + -0.243405j
12 2178.532 0.590617i + 0.132979j
12 2188.648 0.632611i + 0.24045j
12 2199.2 -0.0461064i + -0.00464544j
12 2209.267 0.637241i + -0.37485j
12 2219.653 -0.449537i + 0.60581j
12 2229.792 -0.60089i + -0.0133719j
12 2239.978 -0.0473678i + 0.652935j
12 2250.347 -0.938278i + 0.303986j
12 2260.894 0.628414i + 0.246098j
12 2271.345 0.646946i + 0.180795j
12 2281.519 0.0513328i + -0.66596j
12 2292.034 0.358388i + -0.155494j
12 2302.062 0.311684i + -0.635238j
12 2312.333 0.705374i + -0.348366j
12 2322.65 0.732828i + -0.785692j
12 2332.931 0.735293i + -0.41587j
12 2343.066 1.05169i + -0.82663j
12 2353.478 0.144763i + -0.324219j
12 2363.868 0.306681i + -0.758489j
12 2374.153 0.493992i + -0.186386j
12 2384.385 0.0743949i + 0.0245119j
12 2394.804 0.557761i + -0.660971j
12 2405.125 0.509337i + -0.892848j
12 2415.434 -0.199102i + -0.675122j
12 2425.729 0.999479i + -0.26657j
12 2436.118 0.955798i + -0.377614j
12 2446.443 0.30492i + 0.166176j
12 2456.836 -0.213264i + 0.239387j
12 2467.191 -0.0889276i + -0.229865j
12 2477.535 -0.133035i + 0.352726j
12 2487.873 0.0895085i + 0.00421648j
12 2498.292 -0.0729969i + 1.1781j
12 2508.641 0.122333i + 1.39715j
12 2518.929 -1.32681i + 0.959372j
12 2528.962 -0.483725i + 0.722755j
12 2539.023 0.442683i + 1.07431j
12 2549.057 -0.948511i + 0.898766j
12 2559.152 -0.409369i + 1.06667j
12 2569.161 -0.903908i + 0.505421j
12 2579.252 -0.774841i + -0.171654j
12 2589.417 -0.544992i + 1.58111j
12 2599.418 -0.82277i + 0.0176469j
12 2609.559 -0.839435i + 1.05292j
12 2619.589 0.061658i + 1.21893j
12 2629.665 -0.177177i + 0.586104j
12 2639.771 -0.800253i + 0.802319j
12 2649.798 -0.697346i + 1.02724j
12 2659.813 -0.609299i + 1.42655j
12 2669.819 -0.546262i + 0.735224j
12 2679.832 -1.14469i + 0.705012j
12 2690.006 -0.36861i + 0.872637j
12 2700.067 -0.530855i + 1.58545j
12 2710.159 -0.314368i + 1.14933j
12 2720.237 -0.373982i + 0.861366j
12 2730.355 -1.02882i + 0.669553j
12 2740.369 -0.697613i + 0.445741j
12 2750.375 -0.494523i + 1.64434j
12 2760.526 -0.292944i + 1.3231j
12 2770.606 -0.130551i + 1.45168j
12 2780.645 -0.612155i + 0.23808j
12 2790.711 -1.47851i + 0.51556j
12 2800.842 -0.530358i + 1.12507j
12 2810.938 -0.774561i + 1.09864j
12 2821.08 -0.187487i + 0.869387j
12 2831.16 -0.821583i + 0.362313j
12 2841.193 -0.983277i + 0.601791j
12 2851.507 0.411366i + -0.00867738j
12 2861.883 -0.0780308i + 0.148853j
12 2872.223 0.458841i + 0.718022j
12 2882.529 -0.468785i + 0.895249j
12 2892.569 -1.08606i + 0.332651j
12 2902.576 -0.153368i + 0.562403j
12 2912.814 -0.83676i + 0.599235j
12 2922.815 -0.283866i + 0.955791j
12 2932.894 -0.446634i + 1.40458j
12 2942.903 -0.607474i + 1.42936j
12 2953.041 -0.411481i + 0.87197j
12 2963.054 -0.573226i + 1.07933j
12 2973.256 -0.93959i + 0.755005j
12 2983.258 -0.111468i + 0.527447j
12 2993.329 -0.320868i + 1.12652j
12 3003.522 -0.704849i + 0.811015j
12 3013.703 -0.302692i + 0.875074j
12 3023.741 -0.0267875i + 1.2909j
12 3033.784 0.0210057i + 0.878645j
12 3044.023 -0.509968i + 0.924899j
12 3054.053 -0.164523i + 0.928079j
12 3064.226 -0.759445i + 0.423672j
12 3074.249 -0.347088i + 0.521871j
12 3084.567 -0.344648i + 0.718224j
12 3094.917 -0.152662i + 0.933702j
12 3104.952 -0.395332i + 0.809759j
12 3114.956 -0.706577i + 0.475729j
12 3125.055 -0.0289669i + 1.65225j
12 3135.149 -0.235713i + 0.151457j
12 3145.182 -0.152047i + 1.3996j
12 3155.246 -0.678883i + 1.1144j
12 3165.312 -0.0891223i + 0.889782j
12 3175.352 0.110694i + 0.322164j
12 3185.439 -0.470256i + 0.778367j
12 3195.863 -0.395579i + 0.218907j
12 3206.062 -0.0302569i + 1.2521j
12 3216.15 -0.703622i + 0.442111j
12 3226.254 -0.739079i + 1.1692j
12 3236.35 -0.536428i + 0.959637j
12 3246.513 -0.0606997i + 1.11303j
12 3256.945 -0.828801i + 1.34626j
12 3267.331 -0.488263i + 1.2544j
12 3277.862 -0.118778i + 1.21862j
12 3288.205 -0.770057i + 0.261798j
12 3298.559 -0.37517i + 0.873694j
12 3308.863 -0.219004i + 0.515012j
12 3319.276 -0.752757i + 1.2071j
12 3329.635 -0.428748i + 0.844128j
12 3340.066 -0.383869i + 0.658273j
12 3350.475 -0.736675i + 0.752015j
12 3360.874 -0.635558i + 0.864239j
12 3371.285 -0.206553i + 1.3572j
12 3381.375 -0.152112i + 1.11532j
12 3391.399 -0.683315i + 0.777078j
12 3401.693 -0.793973i + 1.71985j
12 3411.784 0.11471i + 0.38006j
12 3421.843 -0.527481i + 1.13123j
12 3431.879 -0.0240045i + -0.0787208j
12 3442.453 -0.488249i + 0.0887915j
12 3452.472 -0.217295i + 0.227407j
12 3462.482 -0.254474i + 1.39599j
12 3472.532 -0.280687i + 0.729615j
12 3482.765 0.0549216i + 0.671115j
12 3492.769 -0.494613i + 0.770204j
12 3502.785 -0.967159i + 1.31456j
12 3512.881 -0.445249i + 1.05065j
12 3523.118 -0.965255i + 0.654943j
12 3533.148 -0.303141i + 1.16797j
12 3543.273 -0.204193i + 0.424346j
12 3553.428 -0.91884i + 1.05519j
12 3563.464 -0.698233i + 1.68456j
12 3573.568 -0.897968i + 0.179014j
12 3583.834 -0.794753i + 0.594138j
12 3594.153 -0.48083i + 0.973524j
12 3604.525 -0.586316i + 0.873083j
12 3614.775 -1.13457i + 1.36121j
12 3625.075 -0.738005i + 0.825243j
12 3635.426 -1.46569i + 1.44806j
12 3645.745 -0.879265i + 1.26135j
12 3655.858 -0.173438i + 0.501838j
12 3666.077 0.0950352i + 0.510019j
12 3676.103 -0.241865i + 0.138593j
12 3686.132 -0.4085i + 0.187226j
12 3696.148 0.304791i + -0.441101j
12 3706.239 0.385483i + -0.726331j
12 3716.329 0.91081i + -0.292495j
12 3726.363 0.900995i + 0.20672j
12 3736.447 0.451188i + -0.373076j
12 3746.521 -0.198715i + 0.0614743j
12 3756.618 0.598092i + -0.403725j
12 3766.686 -0.0648481i + -0.664006j
12 3776.795 0.405314i + 0.050073j
12 3786.822 0.58308i + -0.777695j
12 3796.891 0.193477i + -0.240334j
12 3807.034 0.850671i + -0.402543j
12 3817.075 0.242159i + -0.822738j
12 3827.094 0.244642i + 0.372853j
12 3837.3 0.874831i + 0.140411j
12 3847.336 0.175534i + -0.278021j
12 3857.441 0.0375027i + -0.579774j
12 3867.566 -1.00462i + 0.128048j
12 3877.586 -0.320461i + 0.263016j
12 3887.705 -0.582141i + -0.298669j
12 3897.804 -0.385754i + 0.0135815j
12 3907.806 -0.581271i + 0.0356213j
12 3918.016 0.148666i + 0.236699j
12 3928.286 -0.353234i + -0.00852716j
12 3938.629 -0.0662435i + 0.702735j
12 3948.947 -0.0369211i + 0.611715j
12 3959.298 -0.015235i + 1.44041j
12 3969.555 -0.0750836i + 1.33742j
12 3979.86 -0.422165i + 0.150588j
12 3990.198 -0.0866393i + 0.908864j
12 4000.554 0.0922421i + -0.149281j
12 4010.832 0.381073i + -1.23877j
12 4020.837 0.063185i + -0.658536j
12 4030.961 0.394608i + -0.420248j
12 4041.277 -0.310655i + 0.348309j
12 4051.609 0.415014i + 0.000730173j
12 4061.896 0.281281i + -0.856424j
12 4072.272 -0.0730664i + -0.540404j
12 4082.584 -0.341806i + -0.27927j
12 4092.93 -0.33549i + -0.0769665j
12 4103.275 0.291284i + 0.852379j
12 4113.547 -0.0571575i + -0.403224j
12 4123.793 -0.698177i + 0.637733j
12 4134.123 -0.780353i + 0.519517j
12 4144.432 -0.315578i + 0.0038781j
12 4154.781 -0.372344i + -0.000799459j
12 4165.118 0.137919i + 0.000653458j
12 4175.426 -0.403406i + 0.716936j
12 4186.008 -0.105117i + 1.08008j
12 4196.014 0.353465i + 0.696028j
12 4206.059 -0.376655i + 0.672852j
12 4216.084 -0.0257233i + 0.844242j
12 4226.126 -0.515332i + 0.584208j
12 4236.233 -0.666703i + 0.855104j
12 4246.316 -0.913273i + 0.776548j
12 4256.381 -0.700695i + 1.15613j
12 4266.434 0.00606719i + 0.887835j
12 4276.47 -0.865191i + 0.950355j
12 4286.506 -0.144707i + 0.970916j
12 4296.572 -0.268051i + 0.660103j
12 4306.656 -0.0517831i + 0.812755j
12 4316.657 -0.084125i + 0.200737j
12 4326.7 0.111831i + 0.316995j
12 4336.819 -0.0018925i + 0.55157j
12 4347.098 -0.532164i + -0.229079j
12 4357.114 -0.613317i + -0.828162j
12 4367.548 0.183442i + 0.93693j
12 4377.692 -0.313019i + 1.28572j
12 4387.976 -1.24143i + 0.651081j
12 4398.425 -0.927517i + 1.05801j
12 4408.624 -0.670874i + 1.14176j
12 4419.032 -0.498928i + 0.908667j
12 4429.051 -0.405473i + 0.983547j
12 4439.121 -0.381977i + 1.12754j
12 4449.369 -0.746111i + 0.945588j
12 4459.691 -0.8412i + 0.468956j
12 4469.696 -0.582675i + 0.855383j
12 4479.824 -0.604194i + 1.23963j
12 4489.914 -0.734106i + 0.941708j
12 4499.919 -1.0172i + 0.911743j
12 4510.104 -0.936901i + 0.965481j
12 4520.171 -0.862228i + 0.946492j
12 4530.258 -1.20634i + 0.607967j
12 4540.295 -1.52176i + 0.791311j
12 4550.361 -0.79964i + 0.933691j
12 4560.386 -0.93982i + 1.15005j
12 4570.48 -1.36047i + 1.16448j
12 4580.784 -0.688175i + 1.20922j
12 4591.049 -0.839855i + 1.21155j
12 4601.128 -0.525064i + 0.665497j
12 4611.171 -1.00853i + 1.45165j
12 4621.252 -0.144742i + 1.36359j
12 4631.265 -0.476768i + 1.01113j
12 4641.297 -0.41098i + 1.1963j
12 4651.467 -0.786469i + 0.652192j
12 4661.715 0.000789597i + -0.169201j
12 4671.736 -0.108279i + 0.204771j
12 4682.029 -0.387375i + 0.830398j
12 4692.315 -0.880229i + -0.100261j
12 4702.462 -1.00155i + 0.197924j
12 4712.468 -0.871394i + 0.484751j
12 4722.502 -0.685455i + 1.06121j
12 4732.539 -1.38086i + 1.13296j
12 4742.571 -0.565973i + 0.754321j
12 4752.594 -1.02958i + 0.51751j
12 4762.78 -1.04891i + 1.00945j
12 4772.82 -0.544797i + 0.778885j
12 4782.891 -0.750693i + 0.747594j
12 4792.936 -1.18868i + 0.404288j
12 4802.973 -0.919407i + 0.55923j
12 4813.256 -0.906476i + 0.426188j
12 4823.62 -0.657219i + 0.691573j
12 4833.864 -0.0874998i + 0.401298j
12 4844.189 -0.503621i + 0.735511j
12 4854.526 -0.246775i + 1.004j
12 4864.829 -0.0480992i + 0.885838j
12 4875.181 -0.136498i + 1.22504j
12 4885.542 0.347929i + 0.243228j
12 4895.55 0.120751i + -0.459865j
12 4905.551 -0.089786i + -0.799368j
12 4915.968 0.292043i + -0.7552j
12 4926.401 0.225252i + -0.543322j
12 4936.842 0.326259i + -0.488372j
12 4947.07 0.0493771i + 0.157815j
12 4957.399 -0.0342728i + -0.819975j
12 4967.707 -0.788569i + -0.0666685j
12 4977.975 -0.418498i + -0.256712j
12 4988.341 -0.835022i + -0.29835j
12 4998.351 -0.16765i + -0.355699j
12 5008.403 -0.766313i + -0.181013j
12 5018.429 -0.39778i + 0.1018j
12 5028.694 0.0700841i + 0.134359j
12 5039.034 0.42798i + 0.31299j
12 5049.316 -0.536841i + -0.431246j
12 5059.344 -0.148104i + 1.04828j
12 5069.487 -0.207882i + 0.576811j
12 5079.573 -0.132905i + 0.298261j
12 5089.663 0.1537i + 0.120866j
12 5099.757 -0.256736i + 0.124861j
12 5109.788 0.195271i + 0.87828j
12 5119.912 -0.367695i + 0.52112j
12 5129.913 -0.0729618i + 0.66699j
12 5140.008 -0.961423i + 1.40281j
12 5150.198 -0.494339i + 1.34141j
12 5160.507 -0.415413i + 1.06184j
12 5170.771 -0.185563i + 1.57779j
12 5181.126 -0.8478i + 1.45729j
12 5191.503 -0.212047i + 1.13734j
12 5201.836 -0.519491i + 1.60207j
12 5212.21 -0.829363i + 0.359356j
12 5222.556 -0.844777i + 1.20299j
12 5232.933 -0.183154i + 1.08798j
12 5243.24 -0.246854i + 1.16216j
12 5253.491 -1.02525i + 1.22529j
12 5263.857 -0.436308i + 0.764545j
12 5274.348 -0.417491i + 0.270598j
12 5284.653 -0.0786924i + 0.342669j
12 5295.009 -0.0366065i + -0.231583j
12 5305.362 -0.248397i + 0.563495j
12 5315.771 0.0262696i + 0.382444j
12 5326.123 0.00331344i + 0.644219j
12 5336.315 -0.390228i + 0.117972j
12 5346.722 -0.0595215i + 0.466345j
12 5356.941 -0.190275i + -0.338863j
12 5367.28 -0.119266i + -0.0674904j
12 5377.607 -0.903562i + 0.0862775j
12 5388.054 -0.773155i + -0.978001j
12 5398.251 -0.557147i + 0.236989j
