ID TIME ETH
12 0.361 21 21.0
12 5.518 21 21.0
12 10.615 21 21.0
12 15.631 21 21.0
12 20.669 21 21.0
12 26.278 21 21.0
12 31.337 21 21.0
12 36.373 21 21.0
12 41.408 21 21.0
12 46.471 21 21.0
12 51.654 21 21.0
12 56.778 21 21.0
12 61.819 21 21.0
12 66.962 21 21.0
12 72.017 21 21.0
12 77.13 21 21.0
12 82.235 21 21.0
12 87.338 21 21.0
12 92.421 21 21.0
12 97.54 21 21.0
12 102.7 21 21.0
12 107.8 21 21.0
12 112.949 21 21.0
12 118.121 21 21.0
12 123.413 21 21.0
12 128.664 21 21.0
12 134.055 21 21.0
12 139.113 21 21.0
12 144.29 21 21.0
12 149.383 21 21.0
12 154.529 21 21.0
12 159.626 21 21.0
12 164.751 21 21.0
12 169.902 21 21.0
12 175.026 21 21.0
12 180.482 21 21.0
12 185.707 21 21.0
12 190.817 21 21.0
12 195.94 21 21.0
12 201.125 21 21.0
12 206.188 21.555555555555555555 21.555555555555557
12 211.514 21.555555555555555555 21.555555555555557
12 216.657 21.555555555555555555 21.555555555555557
12 221.765 21.555555555555555555 21.555555555555557
12 226.902 21.555555555555555555 21.555555555555557
12 231.989 21.555555555555555555 21.555555555555557
12 237.126 21.555555555555555555 21.555555555555557
12 242.547 21.555555555555555555 21.555555555555557
12 247.772 21.555555555555555555 21.555555555555557
12 252.851 21.555555555555555555 21.555555555555557
12 258.134 21.555555555555555555 21.555555555555557
12 263.359 21.555555555555555555 21.555555555555557
12 268.478 21.555555555555555555 21.555555555555557
12 273.773 21.555555555555555555 21.555555555555557
12 278.914 21.555555555555555555 21.555555555555557
12 284.019 21.555555555555555555 21.555555555555557
12 289.17 21.555555555555555555 21.555555555555557
12 294.488 21.555555555555555555 21.555555555555557
12 299.609 21.555555555555555555 21.555555555555557
12 304.806 21.555555555555555555 21.555555555555557
12 309.859 21.555555555555555555 21.555555555555557
12 315.007 21.555555555555555555 21.555555555555557
12 320.292 21.555555555555555555 21.555555555555557
12 325.38 21.555555555555555555 21.555555555555557
12 330.486 21.555555555555555555 21.555555555555557
12 335.7 21.555555555555555555 21.555555555555557
12 340.777 21.555555555555555555 21.555555555555557
12 345.91 21.555555555555555555 21.555555555555557
12 351.249 21.555555555555555555 21.555555555555557
12 356.444 21.555555555555555555 21.555555555555557
12 361.584 21.555555555555555555 21.555555555555557
12 366.703 21.555555555555555555 21.555555555555557
12 371.823 21.555555555555555555 21.555555555555557
12 376.963 21.555555555555555555 21.555555555555557
12 382.107 21.555555555555555555 21.555555555555557
12 387.281 21.555555555555555555 21.555555555555557
12 392.407 21.555555555555555555 21.555555555555557
12 397.544 21.555555555555555555 21.555555555555557
12 402.709 21.555555555555555555 21.555555555555557
12 407.788 21.555555555555555555 21.555555555555557
12 412.923 21.555555555555555555 21.555555555555557
12 418.03 21.555555555555555555 21.555555555555557
12 423.278 21.555555555555555555 21.555555555555557
12 428.364 21.555555555555555555 21.555555555555557
12 433.525 21.555555555555555555 21.555555555555557
12 438.724 21.555555555555555555 21.555555555555557
12 443.826 21.555555555555555555 21.555555555555557
12 448.983 16.416666666666666555 21.555555555555557
12 454.182 16.416666666666666555 21.555555555555557
12 459.325 16.416666666666666555 21.555555555555557
12 464.446 16.416666666666666555 21.555555555555557
12 469.513 16.416666666666666555 21.555555555555557
12 474.698 16.416666666666666555 21.555555555555557
12 479.945 16.416666666666666555 21.555555555555557
12 485.092 16.416666666666666555 21.555555555555557
12 490.318 16.416666666666666555 21.555555555555557
12 495.38 16.416666666666666555 21.555555555555557
12 500.637 16.416666666666666555 21.555555555555557
12 505.758 11.277777777777777555 21.555555555555554
12 510.96 11.277777777777777555 21.555555555555554
12 516.144 11.277777777777777555 21.555555555555554
12 521.281 11.277777777777777555 21.555555555555554
12 526.365 11.277777777777777555 21.555555555555554
12 531.493 11.277777777777777555 21.555555555555554
12 536.599 11.277777777777777555 21.555555555555554
12 541.665 11.277777777777777555 16.416666666666664
12 546.732 11.277777777777777555 16.416666666666664
12 551.796 11.277777777777777555 16.416666666666664
12 557.004 11.277777777777777555 16.416666666666664
12 562.131 11.277777777777777555 16.416666666666664
12 567.233 11.277777777777777555 16.416666666666664
12 572.498 11.277777777777777555 16.416666666666664
12 577.575 11.277777777777777555 16.416666666666664
12 582.724 11.277777777777777555 16.416666666666664
12 587.945 11.277777777777777555 16.416666666666664
12 593.119 11.277777777777777555 16.416666666666664
12 598.23 11.277777777777777555 16.416666666666664
12 603.401 11.277777777777777555 16.416666666666664
12 608.587 11.277777777777777555 16.416666666666664
12 613.712 17.053669410150891499 17.053669410150892
12 618.916 17.053669410150891499 17.053669410150892
12 623.978 17.053669410150891499 17.053669410150892
12 629.104 17.053669410150891499 17.053669410150892
12 634.189 17.053669410150891499 17.053669410150892
12 639.325 17.053669410150891499 17.053669410150892
12 644.407 17.053669410150891499 17.053669410150892
12 649.502 17.053669410150891499 17.053669410150892
12 654.741 17.053669410150891499 17.053669410150892
12 659.974 17.053669410150891499 17.053669410150892
12 665.12 17.053669410150891499 17.053669410150892
12 670.249 17.053669410150891499 17.053669410150892
12 675.418 17.053669410150891499 17.053669410150892
12 680.519 17.053669410150891499 17.053669410150892
12 685.661 13.040252057613168499 17.053669410150892
12 690.783 13.040252057613168499 17.053669410150892
12 695.977 13.040252057613168499 17.053669410150892
12 701.185 13.040252057613168499 17.053669410150892
12 706.311 13.040252057613168499 17.053669410150892
12 711.524 13.040252057613168499 17.053669410150892
12 716.601 13.040252057613168499 17.053669410150892
12 721.86 13.040252057613168499 17.053669410150892
12 726.97 13.040252057613168499 17.053669410150892
12 732.139 13.040252057613168499 17.053669410150892
12 737.253 13.040252057613168499 17.053669410150892
12 742.38 13.040252057613168499 17.053669410150892
12 747.52 9.026834705075445499 17.053669410150892
12 752.66 9.026834705075445499 17.053669410150892
12 757.873 9.026834705075445499 17.053669410150892
12 762.983 9.026834705075445499 17.053669410150892
12 768.074 9.026834705075445499 17.053669410150892
12 773.233 9.026834705075445499 17.053669410150892
12 778.434 9.026834705075445499 17.053669410150892
12 783.935 9.026834705075445499 17.053669410150892
12 789.22 9.026834705075445499 17.053669410150892
12 794.391 13.529578189300411276 17.542995541838135
12 799.468 13.529578189300411276 17.542995541838135
12 804.592 13.529578189300411276 17.542995541838135
12 809.869 9.516160836762688276 17.542995541838135
12 815.111 9.516160836762688276 17.542995541838135
12 820.253 9.516160836762688276 17.542995541838135
12 825.468 9.516160836762688276 17.542995541838135
12 830.713 9.516160836762688276 17.542995541838135
12 835.785 9.516160836762688276 17.542995541838135
12 841.097 9.516160836762688276 17.542995541838135
12 846.285 9.516160836762688276 17.542995541838135
12 851.435 9.516160836762688276 13.529578189300413
12 856.624 9.516160836762688276 13.529578189300413
12 861.758 9.516160836762688276 13.529578189300413
12 866.877 9.516160836762688276 13.529578189300413
12 872.014 9.516160836762688276 13.529578189300413
12 877.134 9.516160836762688276 13.529578189300413
12 882.328 9.516160836762688276 13.529578189300413
12 887.465 9.516160836762688276 13.529578189300413
12 892.558 9.516160836762688276 13.529578189300413
12 897.725 6.383766289437585276 13.529578189300413
12 902.855 6.383766289437585276 13.529578189300413
12 908.039 6.383766289437585276 13.529578189300413
12 913.23 6.383766289437585276 13.529578189300413
12 918.322 6.383766289437585276 13.529578189300413
12 923.534 6.383766289437585276 13.529578189300413
12 928.682 6.383766289437585276 13.529578189300413
12 933.788 6.383766289437585276 13.529578189300413
12 939.016 6.383766289437585276 13.529578189300413
12 944.125 6.383766289437585276 13.529578189300413
12 949.235 6.383766289437585276 13.529578189300413
12 954.371 6.383766289437585276 13.529578189300413
12 959.517 6.383766289437585276 13.529578189300413
12 964.613 6.383766289437585276 13.529578189300413
12 969.817 6.383766289437585276 13.529578189300413
12 974.994 6.383766289437585276 13.529578189300413
12 980.14 6.383766289437585276 13.529578189300413
12 985.261 6.383766289437585276 13.529578189300413
12 990.416 6.383766289437585276 13.529578189300413
12 995.609 6.383766289437585276 13.529578189300413
12 1000.71 10.813850308641974942 13.946244855967077
12 1005.996 10.813850308641974942 13.946244855967077
12 1011.086 14.658266447296796775 14.658266447296796
12 1016.212 14.658266447296796775 14.658266447296796
12 1021.35 14.658266447296796775 14.658266447296796
12 1026.498 14.658266447296796775 14.658266447296796
12 1031.605 14.658266447296796775 14.658266447296796
12 1036.677 14.658266447296796775 14.658266447296796
12 1041.877 14.658266447296796775 14.658266447296796
12 1046.976 14.658266447296796775 14.658266447296796
12 1052.186 14.658266447296796775 14.658266447296796
12 1057.323 14.658266447296796775 14.658266447296796
12 1062.547 14.658266447296796775 14.658266447296796
12 1067.698 14.658266447296796775 14.658266447296796
12 1072.837 14.658266447296796775 14.658266447296796
12 1077.94 14.658266447296796775 14.658266447296796
12 1083.035 14.658266447296796775 14.658266447296796
12 1088.229 14.658266447296796775 14.658266447296796
12 1093.315 14.658266447296796775 14.658266447296796
12 1098.698 14.658266447296796775 14.658266447296796
12 1103.876 14.658266447296796775 14.658266447296796
12 1109.034 14.658266447296796775 14.658266447296796
12 1114.144 14.658266447296796775 14.658266447296796
12 1119.224 14.658266447296796775 14.658266447296796
12 1124.324 14.658266447296796775 14.658266447296796
12 1129.499 14.658266447296796775 14.658266447296796
12 1134.574 14.658266447296796775 14.658266447296796
12 1139.728 11.243699835472597775 14.658266447296796
12 1144.924 11.243699835472597775 14.658266447296796
12 1150.061 11.243699835472597775 14.658266447296796
12 1155.227 11.243699835472597775 14.658266447296796
12 1160.404 11.243699835472597775 14.658266447296796
12 1165.55 11.243699835472597775 14.658266447296796
12 1170.676 11.243699835472597775 14.658266447296796
12 1175.78 11.243699835472597775 14.658266447296796
12 1180.953 11.243699835472597775 14.658266447296796
12 1186.036 11.243699835472597775 14.658266447296796
12 1191.218 11.243699835472597775 14.658266447296796
12 1196.423 11.243699835472597775 14.658266447296796
12 1201.637 11.243699835472597775 14.658266447296796
12 1207.066 11.243699835472597775 14.658266447296796
12 1212.149 14.866599780630130108 14.86659978063013
12 1217.304 14.866599780630130108 14.86659978063013
12 1222.391 14.866599780630130108 14.86659978063013
12 1227.532 14.866599780630130108 14.86659978063013
12 1232.654 14.866599780630130108 14.86659978063013
12 1237.748 14.866599780630130108 14.86659978063013
12 1242.877 14.866599780630130108 14.86659978063013
12 1247.979 14.866599780630130108 14.86659978063013
12 1253.173 14.866599780630130108 14.86659978063013
12 1258.319 11.399949835472597508 14.86659978063013
12 1263.49 11.399949835472597508 14.86659978063013
12 1268.642 11.399949835472597508 14.86659978063013
12 1273.787 11.399949835472597508 14.86659978063013
12 1278.978 11.399949835472597508 14.86659978063013
12 1284.093 11.399949835472597508 14.86659978063013
12 1289.257 11.399949835472597508 14.86659978063013
12 1294.356 11.399949835472597508 14.86659978063013
12 1299.477 11.399949835472597508 14.86659978063013
