ID TIME pos
2 1.205 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.213 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 11.22 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 16.228 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 21.236 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 26.244 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 31.251 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 36.259 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 41.266 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 46.274 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 51.282 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 56.291 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 61.299 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 66.306 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 71.314 [-0.10484595750554276, -0.12951568864089125] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 76.322 [-0.1036601525151113, -0.12871410309781908] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 81.33 [-0.10366000001961356, -0.1287140000132585] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 86.338 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 91.345 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
2 96.353 [-0.10366000000054482, -0.12871400000036834] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
