ID TIME pos
2 1.206 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.302 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 71.308 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 76.316 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 81.324 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 86.332 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 91.339 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 96.346 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 101.354 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 106.361 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 111.368 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 116.377 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 121.384 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 126.392 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 131.4 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 136.407 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 141.414 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 146.422 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 151.43 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 156.438 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 161.446 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 166.453 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 171.461 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43987, -0.27813], [0, 0]]
2 176.468 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
2 181.477 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
2 186.485 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
2 191.593 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
2 196.6 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
2 201.607 [-0.2919802264185891, 0.457771256848621] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.11078999999999994, 0.15239000000000003], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
2 206.615 [-0.0784774093697027, 0.11376008853933252] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 211.623 [-0.07846142905912382, 0.11373428650172543] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 216.631 [-0.07846142857144343, 0.11373428571430973] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 221.638 [-0.07846142857142856, 0.11373428571428569] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 226.646 [-0.07846142857142856, 0.11373428571428569] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 231.654 [-0.07846142857142856, 0.11373428571428569] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 236.662 [-0.07846142857142856, 0.11373428571428569] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 241.67 [-0.07846142857142856, 0.11373428571428569] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 246.678 [-0.07846142857142856, 0.11373428571428569] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 251.685 [-0.07846142857142856, 0.11373428571428569] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 256.693 [-0.07846142857142856, 0.11373428571428569] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 261.701 [-0.07846142857142856, 0.11373428571428569] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 266.709 [-0.07846142857142856, 0.11373428571428569] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 271.717 [-0.07846142857142856, 0.11373428571428569] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 276.725 [-0.07846142857142856, 0.11373428571428569] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.5377099999999999, 0.5338400000000001], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 281.732 [-0.012791785016741067, 0.04270096448625836] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.07799, 0.03657000000000021], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 286.74 [-0.012784286248322054, 0.042692857695449386] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.0779700000000001, 0.03655000000000008], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 291.748 [-0.012784285714302021, 0.042692857142873984] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.0779700000000001, 0.03655000000000008], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 296.755 [-0.012784285714285725, 0.04269285714285712] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.0779700000000001, 0.03655000000000008], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 301.762 [-0.012784285714285724, 0.04269285714285712] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.0779700000000001, 0.03655000000000008], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 306.869 [-0.012784285714285724, 0.04269285714285712] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.0779700000000001, 0.03655000000000008], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 311.877 [-0.012514052977793276, 0.03665302397766502] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.0779700000000001, 0.03655000000000008], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [-0.010620000000000074, -0.005630000000000024], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 316.885 [-0.004302913242442353, 0.03184558642862664] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.013020000000000032, -0.0014700000000000824], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [-0.009740000000000082, -0.0061500000000001], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 321.893 [-0.0037724249845592908, 0.031084758684929936] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.00939000000000001, -0.006829999999999892], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [-0.0091699999999999, -0.006939999999999946], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 326.9 [-0.0033007882000539307, 0.03025163296175521] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.006140000000000034, -0.012599999999999945], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0, 0], [-0.00873999999999997, -0.00770000000000004], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 331.908 [0.004254534102353343, 0.012633947907032882] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.0015600000000000058, -0.020180000000000087], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0.05907000000000018, -0.1184099999999999], [-0.007470000000000088, -0.01036999999999999], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 336.916 [0.004318887645341019, 0.012530004139479075] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.0014799999999999258, -0.020319999999999894], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0.05923999999999996, -0.1186799999999999], [-0.007370000000000099, -0.010529999999999928], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 341.923 [0.004318888888876449, 0.0125300000000414] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.0014799999999999258, -0.020319999999999894], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0.05923999999999996, -0.1186799999999999], [-0.007370000000000099, -0.010529999999999928], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
2 346.931 [0.004321109888888874, 0.012530000000000005] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.0014700000000000824, -0.020319999999999894], [-0.07967999999999997, 0.10267999999999988], [0, 0], [0.059250000000000025, -0.1186799999999999], [-0.007370000000000099, -0.010529999999999928], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
