ID TIME pos
10 1.21 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 71.418 [0.3894010850669346, -0.15862548473453358] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 76.426 [0.3894010850669346, -0.15862548473453358] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 81.433 [0.3894010850669346, -0.15862548473453358] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 86.441 [0.3894010850669346, -0.15862548473453358] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 91.449 [0.3894010850669346, -0.15862548473453358] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 96.457 [0.3894010850669346, -0.15862548473453358] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 101.464 [0.3894010850669346, -0.15862548473453358] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.3940199999999998, -0.41272], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 106.472 [0.4258939455774089, -0.2906748963585778] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.3940199999999998, -0.41272], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 111.479 [0.43104020062089776, -0.2767415168730578] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43106, -0.31203000000000003], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 116.487 [0.4330814224103159, -0.321725307714045] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.4317700000000002, -0.3101100000000001], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.44575999999999993, -0.6460300000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 121.495 [0.43310374962188036, -0.3222962403310423] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.4317700000000002, -0.3101100000000001], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.44575999999999993, -0.6460300000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 126.502 [0.4286598542523941, -0.28487889746211337] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.4317700000000002, -0.3101100000000001], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.41015999999999986, -0.3462799999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 131.51 [0.452043572442825, -0.2924294173210829] [0.41690837392480345, -0.3129404050354931] [[0.4678399999999998, -0.2859400000000001], [0, 0], [0.4317700000000002, -0.3101100000000001], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.41015999999999986, -0.3462799999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 136.517 [0.4537010828357245, -0.29166556849417324] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.4317700000000002, -0.3101100000000001], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.41015999999999986, -0.3462799999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 141.526 [0.4537011111108285, -0.29166555555568496] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.4317700000000002, -0.3101100000000001], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.41015999999999986, -0.3462799999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 146.533 [0.4541477211111111, -0.2989963055555557] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.43518999999999997, -0.32077], [0.4773999999999998, -0.2902800000000001], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.41015999999999986, -0.3462799999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 151.541 [0.45726914687721115, -0.2997539651630555] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.4609200000000002, -0.3254999999999999], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.41015999999999986, -0.3462799999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 156.648 [0.4597583629914689, -0.29066234223965165] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.43644000000000016, -0.3028900000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 161.656 [0.46061318318363, -0.2899980073234224] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.4605999999999999, -0.28152], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.44053999999999993, -0.30245999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 166.664 [0.46061333333183185, -0.28999777778007324] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.4605999999999999, -0.28152], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.44053999999999993, -0.30245999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 171.671 [0.4606133333333333, -0.2899977777777778] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.4605999999999999, -0.28152], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.44053999999999993, -0.30245999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 176.679 [0.46020136933333344, -0.29018775377777783] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.2832300000000001], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.44053999999999993, -0.30245999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 181.686 [0.46020111111369333, -0.2901877777775378] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.2832300000000001], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.44053999999999993, -0.30245999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 186.694 [0.46020111111111117, -0.29018667777777785] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.44053999999999993, -0.30245999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 191.702 [0.46020111111111117, -0.2901866666667778] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.44053999999999993, -0.30245999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 196.709 [0.46020111111111117, -0.2901866666666667] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.44053999999999993, -0.30245999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 201.717 [0.46020111111111117, -0.2901866666666667] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.44053999999999993, -0.30245999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 206.724 [0.46020111111111117, -0.2901866666666667] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.44053999999999993, -0.30245999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
10 211.733 [0.43880923111111114, -0.30930710666666666] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.44053999999999993, -0.30245999999999995], [0.4240499999999998, -0.30318], [0, 0], [0, 0], [0, 0]]
10 216.74 [0.4224387368923111, -0.3018864929710667] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4397899999999999, -0.30962], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.44053999999999993, -0.30245999999999995], [0.42408, -0.30347999999999997], [0, 0], [0, 0], [0, 0]]
10 221.748 [0.42242333358736894, -0.30188555556492974] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.43976000000000015, -0.30962], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.44053999999999993, -0.30245999999999995], [0.42403000000000013, -0.30347999999999997], [0, 0], [0, 0], [0, 0]]
10 226.755 [0.4223993333333359, -0.30182955555555563] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.43972999999999995, -0.30956000000000006], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.44053999999999993, -0.30245999999999995], [0.4238200000000001, -0.30298], [0, 0], [0, 0], [0, 0]]
10 231.762 [0.4234082522933334, -0.3021997125955556] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.44159000000000015, -0.31034000000000006], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.44053999999999993, -0.30245999999999995], [0.43116999999999983, -0.30563000000000007], [0, 0], [0, 0], [0, 0]]
10 236.771 [0.421582952482523, -0.30223860839712596] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.44087999999999994, -0.31053], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.42471000000000014, -0.30258000000000007], [0.43116999999999983, -0.30563000000000007], [0, 0], [0, 0], [0, 0]]
10 241.778 [0.4226868152295248, -0.30256291288608395] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4499200000000001, -0.31318], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0, 0], [0.4256199999999999, -0.30285000000000006], [0.43116999999999983, -0.30563000000000007], [0, 0], [0, 0], [0, 0]]
10 246.783 [0.4423211928681523, -0.3117944193291289] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.45414999999999983, -0.3162400000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5061800000000001, -0.3318000000000001], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.43116999999999983, -0.30563000000000007], [0, 0], [0, 0], [0, 0]]
10 251.788 [0.44397563291655046, -0.3129774827529627] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5065499999999998, -0.3320399999999999], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.43116999999999983, -0.30563000000000007], [0.4592200000000002, -0.32366000000000006], [0, 0], [0, 0]]
10 256.801 [0.4439740000722313, -0.3129770000029976] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.43116999999999983, -0.30563000000000007], [0.45919, -0.3236399999999999], [0, 0], [0, 0]]
10 261.809 [0.44397400000000053, -0.31297700000000006] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.43116999999999983, -0.30563000000000007], [0.45919, -0.3236399999999999], [0, 0], [0, 0]]
10 266.816 [0.44397400000000004, -0.31297700000000006] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.43116999999999983, -0.30563000000000007], [0.45919, -0.3236399999999999], [0, 0], [0, 0]]
10 271.823 [0.44336292561983476, -0.31260600826446283] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.43116999999999983, -0.30563000000000007], [0.4527000000000001, -0.31976000000000004], [0, 0], [0, 0]]
10 276.831 [0.4433432850024255, -0.31229200989753725] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.43116999999999983, -0.30563000000000007], [0.45299999999999985, -0.31654000000000004], [0, 0], [0, 0]]
10 281.839 [0.4433699997099367, -0.31223600127915946] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.43116999999999983, -0.30563000000000007], [0.45314999999999994, -0.31623], [0, 0], [0, 0]]
10 286.847 [0.44410951388888736, -0.3123014305555623] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.43116999999999983, -0.30563000000000007], [0.45314999999999994, -0.31623], [0.4519099999999998, -0.3139400000000001], [0, 0]]
10 291.854 [0.4460691024044894, -0.313379270758707] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.4517199999999999, -0.31506999999999996], [0.45314999999999994, -0.31623], [0.4527000000000001, -0.3154600000000001], [0, 0]]
10 296.862 [0.4461009083602687, -0.31339363626571654] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.4518, -0.31511], [0.45314999999999994, -0.31623], [0.4527800000000002, -0.31549000000000005], [0, 0]]
10 301.871 [0.44645637868484905, -0.31338540108843027] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.4556800000000001, -0.3150200000000001], [0.45314999999999994, -0.31623], [0.45280999999999993, -0.31549000000000005], [0, 0]]
10 306.879 [0.4464563636364242, -0.31338545454523975] [0.41690837392480345, -0.3129404050354931] [[0.47696000000000005, -0.28173000000000004], [0, 0], [0.45689, -0.28322], [0.47969000000000017, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.4528699999999999, -0.31557999999999997], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.50657, -0.33206], [0, 0], [0.42562999999999995, -0.30285000000000006], [0.4556800000000001, -0.3150200000000001], [0.45314999999999994, -0.31623], [0.45280999999999993, -0.31549000000000005], [0, 0]]
