ID TIME POS
1 1139.657 -0.069912i + -0.107036j
1 1149.73 0.170326i + -0.0901698j
1 1159.987 0.24501i + -0.284989j
1 1170.019 0.258362i + -0.368649j
1 1180.119 0.242708i + -0.417982j
1 1190.166 0.346451i + -0.509521j
1 1200.177 0.454218i + -0.572435j
1 1210.32 0.489246i + -0.564723j
1 1220.347 0.490101i + -0.438847j
1 1230.412 0.403483i + -0.243193j
1 1240.536 0.321198i + -0.174831j
1 1250.592 0.243841i + -0.0385471j
1 1260.691 0.0743593i + 0.0580493j
1 1270.754 0.14157i + 0.120684j
1 1280.802 0.276758i + 0.193247j
1 1290.83 0.559167i + 0.162895j
1 1300.919 0.650046i + 0.0873176j
1 1311.115 0.415578i + -0.0407873j
1 1321.434 0.187525i + -0.0808478j
1 1331.486 0.25727i + 0.0684867j
1 1341.561 0.000430017i + -0.145559j
1 1351.634 -0.124371i + -0.138517j
1 1361.696 -0.153851i + -0.10428j
1 1371.782 -0.309479i + -0.276306j
1 1381.841 -0.337459i + -0.496165j
1 1391.92 -0.365737i + -0.389954j
1 1401.926 -0.343553i + -0.43128j
1 1411.981 -0.401602i + -0.401884j
1 1422.072 -0.374166i + -0.428419j
1 1432.149 -0.372571i + -0.385714j
1 1442.198 -0.387325i + -0.389012j
1 1452.227 -0.427786i + -0.547335j
1 1462.229 -0.578273i + -0.436882j
1 1472.308 -0.601533i + -0.37566j
1 1482.355 -0.658344i + -0.431508j
1 1492.427 -0.723264i + -0.436918j
1 1502.622 -0.648181i + -0.489247j
1 1512.734 -0.510861i + -0.499532j
1 1522.783 -0.536213i + -0.580684j
1 1532.983 -0.344539i + -0.414583j
1 1543.199 -0.166731i + -0.198565j
1 1553.506 -0.0471678i + -0.24387j
1 1563.861 -0.115356i + -0.148011j
1 1573.914 -0.0263021i + -0.0908886j
1 1583.978 0.155615i + -0.357023j
1 1593.987 0.318582i + -0.43275j
1 1604.001 0.501246i + -0.480304j
1 1614.24 0.349998i + -0.338202j
1 1624.474 0.216068i + -0.217225j
1 1634.525 0.0405127i + -0.174406j
1 1644.615 0.0890708i + -0.0708491j
1 1654.629 0.25605i + 0.0991973j
1 1664.804 0.488441i + 0.074558j
1 1674.818 0.369705i + 0.218782j
1 1684.819 0.220581i + 0.172866j
1 1694.875 -0.0316698i + 0.0243955j
1 1704.982 -0.100155i + -0.227406j
1 1715.056 -0.259577i + -0.309093j
1 1725.126 -0.417575i + -0.531534j
1 1735.399 -0.320075i + -0.259124j
1 1745.476 -0.0958681i + -0.079429j
1 1755.509 0.157404i + 0.120121j
1 1765.544 0.261892i + 0.257249j
1 1775.554 0.374817i + 0.438421j
1 1785.643 0.639144i + 0.379957j
1 1795.948 0.74257i + 0.198817j
