ID TIME ETH
1 430.223 22.587301587301587332 22.58730158730159
1 435.368 22.587301587301587332 22.58730158730159
1 440.44 22.587301587301587332 22.58730158730159
1 445.597 22.587301587301587332 22.58730158730159
1 450.762 22.587301587301587332 22.58730158730159
1 455.804 22.587301587301587332 22.58730158730159
1 460.907 22.587301587301587332 22.58730158730159
1 465.978 22.587301587301587332 22.58730158730159
1 471.201 22.587301587301587332 22.58730158730159
1 476.262 22.587301587301587332 22.58730158730159
1 481.441 22.587301587301587332 22.58730158730159
1 486.558 22.587301587301587332 22.58730158730159
1 491.781 22.587301587301587332 22.58730158730159
1 496.909 22.587301587301587332 22.58730158730159
1 502.083 23.186948853615520332 23.18694885361552
1 507.144 23.186948853615520332 23.18694885361552
1 512.308 23.186948853615520332 23.18694885361552
1 517.398 23.186948853615520332 23.18694885361552
1 522.56 23.186948853615520332 23.18694885361552
1 527.705 23.186948853615520332 23.18694885361552
1 532.832 23.186948853615520332 23.18694885361552
1 537.915 23.186948853615520332 23.18694885361552
1 543.005 23.186948853615520332 23.18694885361552
1 548.118 23.186948853615520332 23.18694885361552
1 553.202 23.186948853615520332 23.18694885361552
1 558.361 23.186948853615520332 23.18694885361552
1 563.485 17.640211640211640332 23.18694885361552
1 568.559 17.640211640211640332 23.18694885361552
1 573.793 17.640211640211640332 23.18694885361552
1 578.921 17.640211640211640332 23.18694885361552
1 584.018 17.640211640211640332 23.18694885361552
1 589.184 17.640211640211640332 23.18694885361552
1 594.389 17.640211640211640332 23.18694885361552
1 599.471 17.640211640211640332 23.18694885361552
1 604.547 17.640211640211640332 23.18694885361552
1 609.744 17.640211640211640332 23.18694885361552
1 614.9 17.640211640211640332 23.18694885361552
1 620.023 17.640211640211640332 23.18694885361552
1 625.295 17.640211640211640332 23.18694885361552
1 630.379 17.640211640211640332 23.18694885361552
1 635.643 17.640211640211640332 23.18694885361552
1 640.734 17.640211640211640332 23.18694885361552
1 645.814 17.640211640211640332 23.18694885361552
1 650.982 17.640211640211640332 23.18694885361552
1 656.144 17.640211640211640332 23.18694885361552
1 661.228 17.640211640211640332 23.18694885361552
1 666.323 17.640211640211640332 23.18694885361552
1 671.404 17.640211640211640332 23.18694885361552
1 676.632 17.640211640211640332 23.18694885361552
1 681.721 17.640211640211640332 23.18694885361552
1 686.826 23.186948853615520332 23.18694885361552
1 692.13 23.186948853615520332 23.18694885361552
1 697.219 23.186948853615520332 23.18694885361552
1 702.372 23.186948853615520332 23.18694885361552
1 707.504 23.186948853615520332 23.18694885361552
1 712.645 17.640211640211640332 23.18694885361552
1 717.759 17.640211640211640332 23.18694885361552
1 722.887 17.640211640211640332 23.18694885361552
1 727.973 17.640211640211640332 23.18694885361552
1 733.153 17.640211640211640332 23.18694885361552
1 738.236 17.640211640211640332 23.18694885361552
1 743.429 17.640211640211640332 23.18694885361552
1 748.614 17.640211640211640332 23.18694885361552
1 753.9 17.640211640211640332 23.18694885361552
1 759.046 17.640211640211640332 23.18694885361552
1 764.528 17.640211640211640332 23.18694885361552
1 769.665 17.640211640211640332 23.18694885361552
1 774.846 17.640211640211640332 23.18694885361552
1 779.962 17.640211640211640332 23.18694885361552
1 785.078 17.640211640211640332 23.18694885361552
1 790.261 17.640211640211640332 23.18694885361552
1 795.349 23.186948853615520332 23.18694885361552
1 800.434 23.603615520282186998 23.603615520282187
1 805.58 23.603615520282186998 23.603615520282187
1 810.725 23.603615520282186998 23.603615520282187
1 815.807 23.603615520282186998 23.603615520282187
1 820.966 23.603615520282186998 23.603615520282187
1 826.158 23.603615520282186998 23.603615520282187
1 831.321 23.603615520282186998 23.603615520282187
1 836.501 23.603615520282186998 23.603615520282187
1 841.603 23.603615520282186998 23.603615520282187
1 846.78 23.603615520282186998 23.603615520282187
1 851.865 23.603615520282186998 23.603615520282187
1 857.121 23.603615520282186998 23.603615520282187
1 862.266 23.603615520282186998 23.603615520282187
1 867.564 23.603615520282186998 23.603615520282187
1 872.696 23.603615520282186998 23.603615520282187
1 877.97 23.603615520282186998 23.603615520282187
1 883.097 23.603615520282186998 23.603615520282187
1 888.237 23.603615520282186998 23.603615520282187
1 893.356 17.952711640211639998 23.603615520282187
1 898.516 17.952711640211639998 23.603615520282187
1 903.715 17.952711640211639998 23.603615520282187
1 908.822 17.952711640211639998 23.603615520282187
1 913.968 17.952711640211639998 23.603615520282187
1 919.141 17.952711640211639998 23.603615520282187
1 924.459 17.952711640211639998 23.603615520282187
1 929.614 17.952711640211639998 23.603615520282187
1 934.73 17.952711640211639998 23.603615520282187
1 939.892 17.952711640211639998 23.603615520282187
1 945.077 17.952711640211639998 23.603615520282187
1 950.244 12.301807760141092998 23.603615520282187
1 955.408 12.301807760141092998 23.603615520282187
1 960.557 12.301807760141092998 23.603615520282187
1 965.855 12.301807760141092998 23.603615520282187
1 971.047 12.301807760141092998 23.603615520282187
1 976.258 12.301807760141092998 23.603615520282187
1 981.557 12.301807760141092998 23.603615520282187
1 986.768 12.301807760141092998 23.603615520282187
1 991.928 21.598395704732510064 23.603615520282187
1 997.04 21.598395704732510064 27.249299584803058
1 1002.188 21.598395704732510064 27.249299584803058
1 1007.291 21.598395704732510064 27.249299584803058
1 1012.396 27.249299584803057064 27.249299584803058
1 1017.7 27.249299584803057064 27.249299584803058
1 1022.777 27.249299584803057064 27.249299584803058
1 1027.871 27.249299584803057064 27.249299584803058
1 1032.96 27.249299584803057064 27.249299584803058
1 1038.099 20.686974688602292564 27.249299584803055
1 1043.23 20.686974688602292564 27.249299584803055
1 1048.324 27.249299584803057064 27.249299584803058
1 1053.447 27.249299584803057064 27.249299584803058
1 1058.593 27.249299584803057064 27.249299584803058
1 1063.698 27.249299584803057064 27.249299584803058
1 1068.851 27.249299584803057064 27.249299584803058
1 1073.955 20.686974688602292564 27.249299584803055
1 1079.093 20.686974688602292564 27.249299584803055
1 1084.33 20.686974688602292564 27.249299584803055
1 1089.49 27.561799584803057064 27.561799584803058
1 1094.616 27.561799584803057064 27.561799584803058
1 1099.772 27.561799584803057064 27.561799584803058
1 1104.918 27.561799584803057064 27.561799584803058
1 1110.058 27.561799584803057064 27.561799584803058
1 1115.195 27.561799584803057064 27.561799584803058
1 1120.273 27.561799584803057064 27.561799584803058
1 1125.377 27.561799584803057064 27.561799584803058
1 1130.563 20.921349688602292564 27.561799584803055
1 1135.71 20.921349688602292564 27.561799584803055
1 1140.863 20.921349688602292564 27.561799584803055
1 1146.144 20.921349688602292564 27.561799584803055
1 1151.237 20.921349688602292564 27.561799584803055
1 1156.389 20.921349688602292564 27.561799584803055
1 1161.536 20.921349688602292564 27.561799584803055
1 1166.678 20.921349688602292564 27.561799584803055
1 1171.746 20.921349688602292564 27.561799584803055
1 1176.846 20.921349688602292564 27.561799584803055
1 1182.038 20.921349688602292564 27.561799584803055
1 1187.223 20.921349688602292564 27.561799584803055
1 1192.322 20.921349688602292564 27.561799584803055
1 1197.501 20.921349688602292564 27.561799584803055
1 1202.722 20.921349688602292564 27.561799584803055
1 1207.911 20.921349688602292564 27.561799584803055
1 1213.017 20.921349688602292564 27.561799584803055
1 1218.116 20.921349688602292564 27.561799584803055
1 1223.212 14.280899792401528564 27.561799584803058
1 1228.39 14.280899792401528564 27.561799584803058
1 1233.555 14.280899792401528564 27.561799584803058
1 1238.718 14.280899792401528564 27.561799584803058
1 1243.881 14.280899792401528564 27.561799584803058
1 1248.995 14.280899792401528564 27.561799584803058
1 1254.136 14.280899792401528564 27.561799584803058
1 1259.278 21.155724688602292564 27.796174584803055
1 1264.397 21.155724688602292564 27.796174584803055
1 1269.481 21.155724688602292564 27.796174584803055
1 1274.608 21.155724688602292564 27.796174584803055
1 1279.718 21.155724688602292564 27.796174584803055
1 1284.838 21.155724688602292564 27.796174584803055
1 1289.93 21.155724688602292564 27.796174584803055
1 1295.064 21.155724688602292564 27.796174584803055
1 1300.161 21.155724688602292564 27.796174584803055
1 1305.299 21.155724688602292564 27.796174584803055
1 1310.409 14.456681042401528564 27.796174584803058
1 1315.685 14.456681042401528564 27.796174584803058
1 1320.84 14.456681042401528564 27.796174584803058
1 1326.039 14.456681042401528564 27.796174584803058
1 1331.352 14.456681042401528564 27.796174584803058
1 1336.474 14.456681042401528564 27.796174584803058
1 1341.647 14.456681042401528564 27.796174584803058
1 1346.788 14.456681042401528564 27.796174584803058
1 1351.926 21.097130938602293064 27.796174584803058
1 1357.069 21.097130938602293064 27.796174584803058
1 1362.249 21.097130938602293064 27.796174584803058
1 1367.426 21.097130938602293064 27.796174584803058
1 1372.521 21.097130938602293064 27.796174584803058
1 1377.665 21.097130938602293064 27.796174584803058
1 1382.786 27.796174584803057064 27.796174584803058
1 1387.936 27.796174584803057064 27.796174584803058
1 1393.223 27.796174584803057064 27.796174584803058
1 1398.318 27.796174584803057064 27.796174584803058
1 1403.446 27.796174584803057064 27.796174584803058
1 1408.542 27.796174584803057064 27.796174584803058
1 1413.682 27.796174584803057064 27.796174584803058
1 1418.747 27.796174584803057064 27.796174584803058
1 1423.897 27.796174584803057064 27.796174584803058
1 1429.007 27.796174584803057064 27.796174584803058
1 1434.178 27.796174584803057064 27.796174584803058
1 1439.331 27.796174584803057064 27.796174584803058
1 1444.496 27.796174584803057064 27.796174584803058
1 1449.632 27.796174584803057064 27.796174584803058
1 1454.743 27.796174584803057064 27.796174584803058
1 1459.875 27.796174584803057064 27.796174584803058
1 1464.974 27.796174584803057064 27.796174584803058
1 1470.053 27.796174584803057064 27.796174584803058
1 1475.205 27.796174584803057064 27.796174584803058
1 1480.313 27.796174584803057064 27.796174584803058
1 1485.476 27.796174584803057064 27.796174584803058
1 1490.583 27.796174584803057064 27.796174584803058
1 1495.734 27.796174584803057064 27.796174584803058
1 1500.807 27.796174584803057064 27.796174584803058
1 1505.89 27.796174584803057064 27.796174584803058
1 1510.964 27.796174584803057064 27.796174584803058
1 1516.11 27.796174584803057064 27.796174584803058
1 1521.189 27.796174584803057064 27.796174584803058
1 1526.34 27.796174584803057064 27.796174584803058
1 1531.448 27.796174584803057064 27.796174584803058
1 1536.574 27.796174584803057064 27.796174584803058
1 1541.664 27.796174584803057064 27.796174584803058
1 1546.787 27.796174584803057064 27.796174584803058
1 1551.896 21.097130938602292564 27.796174584803055
1 1557.031 21.097130938602292564 27.796174584803055
1 1562.151 21.097130938602292564 27.796174584803055
1 1567.291 21.097130938602292564 27.796174584803055
1 1572.414 21.097130938602292564 27.796174584803055
1 1577.509 21.097130938602292564 27.796174584803055
1 1582.615 21.097130938602292564 27.796174584803055
1 1587.718 21.097130938602292564 27.796174584803055
1 1592.802 28.42493564855640473 28.424935648556406
1 1597.901 28.42493564855640473 28.424935648556406
1 1602.987 28.42493564855640473 28.424935648556406
1 1608.194 28.42493564855640473 28.424935648556406
1 1613.309 28.42493564855640473 28.424935648556406
1 1618.657 28.42493564855640473 28.424935648556406
1 1623.799 28.42493564855640473 28.424935648556406
1 1628.888 28.42493564855640473 28.424935648556406
1 1633.959 28.42493564855640473 28.424935648556406
1 1639.092 28.42493564855640473 28.424935648556406
1 1644.148 21.56870173641730273 28.424935648556406
1 1649.216 21.56870173641730273 28.424935648556406
1 1654.359 21.56870173641730273 28.424935648556406
1 1659.453 21.56870173641730273 28.424935648556406
1 1664.619 21.56870173641730273 28.424935648556406
1 1669.687 21.56870173641730273 28.424935648556406
1 1674.861 21.56870173641730273 28.424935648556406
1 1680.092 21.56870173641730273 28.424935648556406
1 1685.19 21.56870173641730273 28.424935648556406
1 1690.258 21.56870173641730273 28.424935648556406
1 1695.449 21.56870173641730273 28.424935648556406
1 1700.547 21.56870173641730273 28.424935648556406
1 1705.681 21.56870173641730273 28.424935648556406
1 1710.795 28.55677158605640473 28.556771586056406
1 1715.893 28.55677158605640473 28.556771586056406
1 1721.017 28.55677158605640473 28.556771586056406
1 1726.169 28.55677158605640473 28.556771586056406
1 1731.322 28.55677158605640473 28.556771586056406
1 1736.413 28.55677158605640473 28.556771586056406
1 1741.62 28.55677158605640473 28.556771586056406
1 1746.721 28.55677158605640473 28.556771586056406
1 1751.772 28.55677158605640473 28.556771586056406
1 1756.909 28.55677158605640473 28.556771586056406
1 1762.17 21.66757868954230273 28.556771586056406
1 1767.287 21.66757868954230273 28.556771586056406
1 1772.387 21.66757868954230273 28.556771586056406
1 1777.6 21.66757868954230273 28.556771586056406
1 1782.685 21.66757868954230273 28.556771586056406
1 1787.961 21.66757868954230273 28.556771586056406
1 1793.101 21.66757868954230273 28.556771586056406
1 1798.173 21.66757868954230273 28.556771586056406
