ID TIME POS
13 820.591 -0.10676i + 0.0972703j
13 830.624 0.457378i + -0.119722j
13 840.696 0.801779i + -0.344833j
13 850.837 1.3001i + 0.207521j
13 860.932 1.43797i + 0.0972135j
13 870.959 0.695207i + 0.0194053j
13 881.059 0.397931i + -0.473904j
13 891.142 0.970528i + 0.345252j
13 901.342 0.240268i + -0.951895j
13 911.367 0.256404i + -0.842367j
13 921.373 -0.00253239i + -0.702731j
13 931.418 0.224819i + -0.462622j
13 941.426 0.207023i + -0.349779j
13 951.697 -0.652352i + -1.12062j
13 961.924 -0.413729i + -1.03685j
13 972.028 -0.624467i + -1.01789j
13 982.252 -0.342135i + -1.07744j
13 992.283 -0.0232466i + -1.38657j
13 1002.358 -0.339678i + -0.946857j
13 1012.444 -0.549417i + -0.846183j
13 1022.532 0.287935i + -0.432868j
13 1032.561 0.0618526i + -0.395093j
13 1042.634 -0.32137i + -0.308222j
13 1053.127 0.162181i + -1.35509j
13 1063.237 -0.311092i + -0.464865j
13 1073.284 0.352909i + -0.251741j
13 1083.443 -0.0237792i + -1.01704j
13 1093.46 -0.28323i + -0.915101j
13 1103.514 -0.794853i + -0.70827j
13 1113.565 -0.203702i + 0.19264j
13 1123.716 -0.236099i + -0.0383666j
13 1134.031 0.171582i + -0.176246j
13 1144.252 -0.363051i + 1.1598j
13 1154.337 -0.325695i + 1.3078j
13 1164.41 -0.496319i + 1.14254j
13 1174.425 0.10259i + 0.863961j
13 1184.435 -0.409391i + 0.414786j
13 1194.448 0.494728i + 0.101593j
13 1204.559 -0.55048i + -0.342359j
13 1214.788 0.143934i + -0.543716j
13 1224.865 0.0459854i + -0.628718j
13 1234.881 -0.438831i + -0.502186j
13 1245.207 -0.205849i + 0.95987j
13 1255.283 0.468665i + 0.0666897j
13 1265.425 -0.173092i + 0.402859j
13 1275.494 -0.380667i + 0.585748j
13 1285.718 -0.0314831i + -0.152056j
13 1295.724 0.182858i + 0.0527564j
13 1305.758 -0.694963i + 0.0719416j
13 1315.801 -0.0199411i + -0.0833732j
13 1325.921 0.149742i + -0.492146j
13 1336.041 -0.226209i + 0.0957005j
13 1346.043 -0.287485i + 0.409551j
13 1356.062 -0.114753i + -0.221074j
13 1366.298 0.909211i + -0.36143j
13 1376.365 0.405808i + -0.835071j
13 1386.42 0.379228i + -0.110608j
13 1396.43 0.394568i + -0.504083j
13 1406.579 0.826043i + -0.718977j
13 1416.682 0.0701047i + 0.0191992j
13 1426.702 -0.12031i + 0.21333j
13 1436.796 0.417576i + 0.572205j
13 1447.113 1.3069i + 0.611754j
13 1457.144 0.264869i + 1.21863j
13 1467.226 -0.43408i + 0.130272j
13 1477.464 -0.041812i + 0.21061j
13 1487.486 0.318459i + -0.11037j
13 1497.646 0.288235i + -0.433465j
13 1507.685 0.505981i + -0.177126j
13 1517.707 -0.243028i + 0.273872j
13 1527.717 0.568775i + -0.446904j
13 1537.724 0.0703156i + 0.306412j
13 1547.952 -0.419626i + -0.371224j
13 1558.317 0.283798i + -0.120574j
13 1568.322 0.622291i + -0.825988j
13 1578.393 0.445425i + -0.0036037j
13 1588.462 0.213701i + 0.283312j
13 1598.468 0.441143i + -0.639989j
13 1608.666 0.555408i + -0.256144j
13 1618.728 -0.0311302i + -0.488259j
13 1628.78 -0.349471i + -0.173978j
13 1638.834 0.56116i + -0.276856j
13 1648.868 0.241276i + 0.447518j
13 1658.931 -0.546507i + -0.0292687j
13 1668.979 0.422823i + -0.18968j
13 1679.153 0.110973i + -0.0475882j
13 1689.395 0.111086i + -0.362645j
13 1699.477 0.144416i + -0.467499j
13 1709.508 -0.700067i + 0.249893j
13 1719.587 0.371758i + -0.312906j
13 1729.694 0.0312318i + -0.804064j
13 1739.732 0.670227i + -0.494585j
13 1749.779 0.165282i + -0.536975j
13 1759.803 -0.012717i + -0.747359j
13 1769.82 0.619904i + -0.513565j
13 1779.822 0.828762i + -0.387021j
13 1790.158 0.733718i + 0.0996336j
13 1800.464 -0.0556032i + 0.132746j
13 1810.489 1.30679i + -0.275764j
13 1820.589 -0.435927i + 0.267783j
13 1830.616 -0.116102i + 0.512717j
13 1840.66 0.358741i + -0.441333j
13 1850.707 0.746958i + 0.326408j
13 1860.872 0.588166i + -0.788941j
13 1870.881 0.999597i + -0.702645j
13 1880.958 0.389563i + -0.395827j
13 1891.246 0.321902i + -0.131908j
13 1901.562 0.554081i + -0.496554j
13 1911.569 -0.0568299i + -0.552597j
13 1921.598 0.837251i + -0.280558j
13 1931.692 0.432279i + 0.230928j
13 1941.693 1.02707i + 0.289677j
13 1951.698 0.551821i + -0.912875j
13 1961.78 1.13666i + 0.0351234j
13 1971.817 -0.373235i + -0.401532j
13 1981.823 -0.0773746i + 0.127879j
13 1991.979 -0.0670631i + 0.621699j
13 2002.059 0.13929i + 0.139055j
13 2012.111 0.836583i + -0.122382j
13 2022.132 0.240455i + -0.347575j
13 2032.217 -0.0664277i + -0.626719j
13 2042.381 0.318383i + -1.14955j
13 2052.427 0.166466i + -1.18215j
13 2062.636 -0.112591i + -0.769924j
13 2072.786 0.277891i + -1.14043j
13 2082.835 0.725333i + 0.0789849j
13 2092.892 0.0183668i + -0.178735j
13 2103.048 0.377943i + -0.35742j
13 2113.11 -0.231856i + -0.306551j
13 2123.321 0.949126i + -0.458945j
13 2133.355 0.463119i + -0.236386j
13 2143.395 -0.025768i + -0.0469596j
13 2153.415 0.489627i + -0.0540796j
13 2163.428 -0.176192i + -1.18596j
13 2173.537 0.2998i + -0.943935j
13 2183.539 0.215509i + -0.538188j
13 2193.66 0.126436i + -0.281797j
13 2203.728 -0.244347i + 0.58829j
13 2213.788 -0.338645i + 0.133012j
13 2223.881 -0.502784i + 0.441801j
13 2234.203 -1.23325i + 0.725024j
13 2244.301 -0.327925i + 0.117139j
13 2254.375 -0.968307i + -0.107773j
13 2264.589 -1.45842i + -0.0128752j
13 2274.963 -0.365206i + 0.332788j
13 2285.141 -0.0291858i + 0.474261j
13 2295.158 -0.856642i + 1.03493j
13 2305.232 -0.422286i + 0.360414j
13 2315.331 0.202765i + 0.673906j
13 2325.362 -0.028805i + 0.441433j
13 2335.832 -0.109919i + 1.06775j
13 2345.905 0.545434i + 0.262397j
13 2356.019 0.206408i + 0.12587j
13 2366.167 0.0494153i + 0.485533j
13 2376.341 -0.51798i + 0.694342j
13 2386.377 -1.35894i + 0.529824j
13 2396.386 0.156999i + 0.441433j
13 2406.511 -1.09069i + -0.298637j
13 2416.547 -1.2777i + 0.588963j
13 2426.654 0.519851i + -0.398592j
13 2436.692 -0.327596i + -0.380495j
13 2446.719 0.306904i + -0.792875j
13 2457.052 -1.00564i + -0.918338j
13 2467.362 -0.575631i + -0.906169j
13 2477.533 -0.678795i + -0.769579j
13 2487.902 0.380427i + -0.0264222j
13 2497.941 -0.194186i + 0.554035j
13 2507.953 0.0314138i + -0.484253j
13 2518.051 0.514097i + -0.26573j
13 2528.097 -0.582991i + -0.935713j
13 2538.425 -0.111407i + -0.469861j
13 2548.622 0.0420625i + -0.398685j
13 2558.903 0.525334i + -1.07283j
13 2569.204 -0.311681i + 0.444847j
13 2579.498 -0.105178i + 0.02392j
13 2589.737 -0.126026i + -0.749267j
13 2599.915 -0.911943i + -0.222332j
13 2610.322 -0.623475i + -0.459055j
13 2620.464 -0.301692i + 0.611309j
13 2630.475 -1.20644i + 0.945648j
13 2640.545 -0.809814i + -0.0921049j
13 2650.672 -0.512882i + -0.532337j
13 2660.755 -1.52517i + 0.896306j
13 2670.774 -0.783307i + 0.691457j
13 2680.792 -0.6297i + -0.0932398j
13 2690.884 -0.623004i + 0.253627j
13 2700.902 -0.683314i + 0.453687j
13 2710.922 -0.32167i + 0.108316j
13 2720.974 -0.418587i + 0.558636j
13 2731.096 -0.657021i + 0.364591j
13 2741.131 -0.37911i + 0.375628j
13 2751.273 -0.716462i + 0.308856j
13 2761.276 -1.00847i + -0.213372j
13 2771.307 -0.33487i + -0.0383551j
13 2781.559 -0.228827i + 0.232516j
13 2791.771 0.194284i + 0.201275j
13 2801.841 -0.232404i + -0.159835j
13 2811.854 0.0515767i + -0.215387j
13 2821.879 -0.263812i + -0.438464j
13 2832.241 -0.317711i + -0.773391j
13 2842.294 -0.257387i + 0.238149j
13 2852.343 -0.119394i + -0.106483j
13 2862.377 -0.484327i + 0.210343j
13 2872.384 0.0924837i + 0.030724j
13 2882.392 -0.0947447i + 0.397834j
13 2892.518 -0.351971i + -0.742441j
13 2902.63 0.161154i + -0.554858j
13 2912.65 0.522016i + -0.230106j
13 2922.666 0.229762i + -0.0378019j
13 2932.879 0.330525i + -0.120134j
13 2942.89 -0.246098i + -0.559055j
13 2953.028 -0.0808101i + -0.155801j
13 2963.05 -0.314103i + 0.591385j
13 2973.312 -0.378944i + -0.206288j
13 2983.42 -0.66312i + 0.24208j
13 2993.476 -0.652561i + -0.101342j
13 3003.725 -0.303582i + -0.222238j
13 3013.999 -0.220336i + -0.0205001j
13 3024.094 -0.939921i + 0.0803366j
13 3034.167 -0.515845i + -0.134123j
13 3044.335 0.231163i + 0.387466j
13 3054.338 -0.0418197i + -0.284919j
13 3064.485 0.657802i + -0.275121j
13 3074.664 -0.0361303i + -1.03618j
13 3084.735 0.970353i + -0.387291j
13 3094.83 -0.475364i + -1.08826j
13 3104.873 -0.219824i + -0.530961j
13 3114.935 1.25397i + -0.889514j
13 3124.988 0.111283i + -0.710631j
13 3135.028 0.227983i + 0.309301j
13 3145.089 -0.321026i + -0.0618711j
13 3155.379 -0.0299111i + -0.483811j
13 3165.54 0.161227i + 0.343385j
13 3175.659 -0.359712i + -0.012018j
13 3185.807 -0.589867i + 0.721797j
13 3196.063 0.0497086i + 0.439577j
13 3206.201 -0.312519i + 0.153567j
13 3216.305 -0.907821i + 0.0959129j
13 3226.409 -0.505922i + -0.0912193j
13 3236.443 -0.181503i + 0.0698916j
13 3246.448 -0.27625i + 1.09234j
13 3256.552 -0.72492i + 0.311533j
13 3266.705 -1.0099i + -0.0370068j
13 3276.799 -1.14865i + 0.403789j
13 3286.901 -0.44585i + 0.630199j
13 3297.042 -0.460352i + 5.02393e-05j
13 3307.1 -0.684291i + 0.477761j
13 3317.228 -0.781751i + -0.203885j
13 3327.341 -0.492965i + -0.244065j
13 3337.353 -0.60461i + 0.15087j
13 3347.414 -0.422813i + 0.208013j
13 3357.416 -0.254352i + 0.834839j
13 3367.605 -0.453i + 0.418433j
13 3377.642 -0.492551i + -0.163753j
13 3387.92 -0.183289i + 0.250038j
13 3398.128 -0.674381i + -0.14943j
13 3408.442 -0.210265i + 0.0899697j
13 3418.686 -0.240322i + 0.0523307j
13 3428.777 0.0799536i + 0.982917j
13 3438.945 -0.841749i + 0.798936j
13 3449.157 -0.29839i + 0.245226j
13 3459.452 -0.13111i + 0.24865j
13 3469.524 -0.418796i + -0.0592007j
13 3479.848 -0.149277i + 0.642995j
13 3490.069 0.0413939i + -0.820594j
13 3500.103 -0.0158953i + 0.00547226j
13 3510.148 0.187634i + -0.394687j
13 3520.242 -0.148081i + -0.41166j
13 3530.294 -0.353003i + -0.306522j
13 3540.344 0.0763267i + -0.31402j
13 3550.566 0.550763i + -0.137808j
13 3560.581 0.15247i + -0.329066j
13 3570.672 0.349792i + 0.324997j
13 3580.892 0.700817i + -0.678827j
13 3590.962 0.327999i + -0.373516j
13 3601.045 0.359529i + -0.572684j
13 3611.077 0.537768i + -0.634726j
13 3621.103 0.461841i + -0.295634j
13 3631.185 0.415945i + -0.0462235j
13 3641.246 -0.162923i + -0.36665j
13 3651.36 -0.371161i + -0.103195j
13 3661.362 0.182054i + -0.350943j
13 3671.724 0.156632i + -0.421986j
13 3681.899 -0.345303i + 0.0453123j
13 3692.202 -0.114497i + -0.833613j
13 3702.322 0.0787701i + -0.428738j
13 3712.332 -0.0533032i + -0.987378j
13 3722.494 0.0552866i + -1.34725j
13 3732.603 -0.271812i + -1.38374j
13 3742.755 -0.590068i + -0.361659j
13 3753.069 0.0853692i + -1.46721j
13 3763.156 0.0145657i + -0.877579j
13 3773.183 0.179697i + -0.9107j
13 3783.335 0.891697i + -0.108863j
13 3793.598 0.319728i + -0.0455364j
13 3803.807 0.130405i + 0.392326j
13 3813.892 0.422641i + -0.578547j
13 3824.052 0.409491i + -0.140782j
13 3834.152 0.0504029i + -0.120573j
13 3844.23 -0.0594498i + -0.492853j
13 3854.354 -0.442952i + -0.686913j
13 3864.431 -0.21225i + -1.17722j
13 3874.452 0.675706i + -0.489835j
13 3884.578 0.109905i + -1.09969j
13 3894.659 -0.399351i + -0.248848j
13 3904.801 0.00102428i + -1.13977j
13 3914.881 -0.0548016i + -1.0559j
13 3925.146 -0.0743661i + -1.82357j
13 3935.496 0.34889i + -0.920567j
13 3945.567 0.273924i + -0.296658j
13 3955.642 -0.202543i + -0.766532j
13 3965.647 0.847603i + -0.846945j
13 3975.809 0.0249319i + -0.0145929j
13 3985.985 -0.279796i + 0.0825046j
13 3996.012 0.436462i + -0.415156j
13 4006.639 -0.592297i + -0.250688j
13 4016.715 -0.695674i + 0.255414j
13 4026.785 0.371831i + -0.159526j
13 4036.85 -0.011947i + -0.316449j
13 4047.083 -0.484742i + 0.961904j
13 4057.759 -1.22106i + 0.332719j
13 4068.034 -0.808087i + -0.337235j
13 4078.054 -0.414977i + 0.0141552j
13 4088.208 -1.30075i + 0.35735j
13 4098.704 -1.24137i + 0.0188113j
13 4108.871 -0.779387i + 0.613283j
13 4118.929 -0.987254i + -0.134135j
13 4129.141 -0.548036i + 0.408105j
13 4139.426 -0.703015i + 0.255922j
13 4149.611 -0.968429i + 0.112949j
13 4159.671 -0.527697i + 0.116122j
13 4169.745 -1.12967i + 0.0780965j
13 4180.066 -0.767881i + 0.672574j
13 4190.081 -0.311674i + 0.0706682j
13 4200.436 -0.2378i + 0.0369495j
13 4210.547 -0.908741i + 0.144329j
13 4220.657 -0.638276i + 0.412935j
13 4230.725 -0.674388i + 0.484582j
13 4241.159 -0.867531i + 0.91028j
13 4251.315 -0.0145342i + 0.173909j
13 4261.43 -0.252392i + 0.282805j
13 4271.434 0.128503i + -0.252066j
13 4281.447 -0.527937i + 0.938305j
13 4291.574 -0.520886i + -0.0195473j
13 4301.575 -0.95317i + 0.487466j
13 4311.846 -0.783775i + 0.170036j
13 4322.213 -0.540285i + -0.414112j
13 4332.566 -0.256945i + 0.140081j
13 4342.575 -0.453569i + -0.141772j
13 4352.586 -0.273593i + -0.484718j
13 4362.639 0.314466i + -0.137576j
13 4372.738 0.348482i + -0.301984j
13 4382.749 -0.456458i + 0.326539j
13 4392.944 -0.323151i + -0.752634j
13 4403.592 0.31834i + -0.619298j
13 4413.634 0.189962i + -0.309019j
13 4423.732 -1.03541i + -0.440055j
13 4433.75 0.122905i + -0.480708j
13 4443.931 -0.128699i + -0.493796j
13 4453.98 0.157013i + 0.0158067j
13 4463.988 -0.13216i + -0.620962j
13 4473.991 -0.22323i + 0.117429j
13 4484.189 0.0990686i + 0.305691j
13 4494.201 -0.835175i + -0.839792j
13 4504.206 -0.473826i + 0.226376j
13 4514.47 -0.501128i + 0.0768499j
13 4524.621 -0.692125i + -0.10746j
13 4535.403 0.242937i + 0.0475512j
13 4545.734 -0.132014i + 0.393118j
13 4555.818 0.0675009i + -0.158981j
13 4566.042 -1.09354i + -0.11655j
13 4576.289 -0.0873773i + 0.337915j
13 4586.323 -0.783961i + 0.650166j
13 4596.336 -0.671093i + 0.203126j
13 4606.357 -0.833829i + 1.26151j
13 4616.369 -0.829323i + 0.544217j
13 4626.396 -0.731348i + 0.424576j
13 4636.478 0.371613i + 0.729358j
13 4646.937 0.301235i + -0.171463j
13 4657.1 -0.498761i + 0.151835j
13 4667.363 -0.0382932i + 0.185399j
13 4677.684 -0.776497i + 0.598819j
13 4687.999 -1.08868i + 0.695691j
13 4698.006 -0.443121i + 0.404714j
13 4708.335 0.0769243i + 0.114836j
13 4718.414 -0.363106i + 0.594095j
13 4728.417 -0.787701i + 0.0483429j
13 4738.824 -1.42574i + 0.00435051j
13 4748.939 -0.1318i + 0.220354j
13 4759.177 -0.0726027i + 0.962735j
13 4769.26 0.11449i + -0.124545j
13 4779.291 -0.516967i + -0.0434783j
13 4789.793 -0.35056i + -0.802672j
13 4800.085 0.198826i + -1.50253j
13 4810.398 0.465723i + -0.796976j
13 4820.705 -0.990471i + -1.44429j
13 4830.793 -0.205337i + -1.39514j
13 4840.8 0.305481i + -0.902524j
13 4851.662 0.250282i + -0.719189j
13 4862.076 -0.20632i + -0.99618j
13 4872.112 -0.655751i + -1.35518j
13 4882.468 -0.14059i + -0.981454j
13 4892.69 0.069641i + -0.493328j
13 4902.776 0.164292i + -1.18724j
13 4913.242 -0.147658i + -0.915087j
13 4923.808 0.0333205i + -0.996397j
13 4934.182 0.0425099i + -0.518623j
13 4944.774 -0.125885i + -0.165138j
13 4954.932 -0.518964i + -0.966642j
13 4965.007 -0.0275242i + -1.23237j
13 4975.252 -0.240467i + -0.812449j
13 4985.359 0.234321i + -0.839005j
13 4995.491 0.00362799i + -0.332681j
13 5005.824 0.379655i + -0.150415j
13 5015.897 -0.167369i + -0.785774j
13 5026.17 -0.534053i + -0.0445795j
13 5036.454 0.0804254i + -0.138849j
13 5046.807 -0.276002i + -0.414144j
13 5056.814 -0.315576i + 0.891443j
13 5066.873 -1.05246i + 0.0392374j
13 5076.882 -0.375877i + -0.373787j
13 5086.999 -0.990965i + 0.655717j
13 5097.099 -0.45162i + 0.101039j
13 5107.231 -0.113872i + -0.029523j
13 5117.319 -0.0861939i + 0.0220348j
13 5127.586 -0.299849i + -0.647577j
13 5137.842 0.211225i + -0.395111j
13 5147.867 -0.54713i + -0.714224j
13 5157.894 -0.336161i + -0.510374j
13 5168.102 0.208545i + -0.105774j
13 5178.122 0.366141i + -0.817404j
13 5188.124 -0.546675i + -0.809884j
13 5198.173 -0.658917i + -1.24688j
13 5208.279 -0.322845i + -0.746404j
13 5218.531 -0.313503i + -0.860104j
13 5228.576 -0.592149i + -1.38112j
13 5238.738 -0.514554i + -0.863962j
13 5248.806 0.5732i + -0.297952j
13 5258.869 -0.369702i + -1.2222j
13 5268.973 0.32345i + -0.547279j
13 5279.235 -0.275023i + -0.481898j
13 5289.313 0.522592i + -0.824423j
13 5299.395 0.403033i + -0.622975j
13 5309.43 0.188018i + -0.827007j
13 5319.659 -0.126297i + -0.55545j
13 5329.941 -0.547475i + -0.104036j
13 5339.986 0.372336i + -0.474844j
13 5350.199 -0.390782i + -1.04614j
13 5360.295 -0.705781i + -1.13508j
13 5370.917 -0.177072i + -1.04464j
13 5381.087 0.114462i + -0.717704j
13 5391.58 -0.0639904i + 0.0872883j
