ID TIME ETH
13 535.281 17.412760416666666555 22.883680555555557
13 540.514 17.412760416666666555 22.883680555555557
13 545.597 17.412760416666666555 22.883680555555557
13 550.866 11.941840277777777555 17.412760416666664
13 555.957 11.941840277777777555 17.412760416666664
13 561.131 11.941840277777777555 17.412760416666664
13 566.214 11.941840277777777555 17.412760416666664
13 571.357 11.941840277777777555 17.412760416666664
13 576.418 11.941840277777777555 17.412760416666664
13 581.589 11.941840277777777555 17.412760416666664
13 586.75 11.941840277777777555 17.412760416666664
13 591.976 11.941840277777777555 17.412760416666664
13 597.071 11.941840277777777555 17.412760416666664
13 602.385 11.941840277777777555 17.412760416666664
13 607.614 11.941840277777777555 17.412760416666664
13 612.756 11.941840277777777555 17.412760416666664
13 617.918 11.941840277777777555 17.412760416666664
13 623.012 11.941840277777777555 17.412760416666664
13 628.109 11.941840277777777555 17.412760416666664
13 633.236 11.941840277777777555 17.412760416666664
13 638.372 11.941840277777777555 17.412760416666664
13 643.48 11.941840277777777555 17.412760416666664
13 648.758 11.941840277777777555 17.412760416666664
13 653.849 11.941840277777777555 17.412760416666664
13 658.994 11.941840277777777555 17.412760416666664
13 664.196 11.941840277777777555 17.412760416666664
13 669.583 7.838650173611111555 17.412760416666664
13 674.732 7.838650173611111555 17.412760416666664
13 680.043 7.838650173611111555 17.412760416666664
13 685.17 7.838650173611111555 17.412760416666664
13 690.514 7.838650173611111555 17.412760416666664
13 695.617 7.838650173611111555 17.412760416666664
13 700.835 13.517903645833333888 17.62109375
13 705.923 13.517903645833333888 17.62109375
13 711.008 13.517903645833333888 17.62109375
13 716.089 13.517903645833333888 17.62109375
13 721.27 13.517903645833333888 17.62109375
13 726.375 13.517903645833333888 17.62109375
13 731.517 13.517903645833333888 17.62109375
13 736.674 13.517903645833333888 17.62109375
13 741.77 13.517903645833333888 17.62109375
13 747.014 13.517903645833333888 17.62109375
13 752.128 13.517903645833333888 17.62109375
13 757.429 13.517903645833333888 17.62109375
13 762.552 13.517903645833333888 17.62109375
13 767.784 13.517903645833333888 17.62109375
13 772.968 13.517903645833333888 17.62109375
13 778.182 13.517903645833333888 17.62109375
13 783.32 13.517903645833333888 17.62109375
13 788.579 13.517903645833333888 17.62109375
13 793.704 9.362630208333333888 17.62109375
13 798.899 9.362630208333333888 17.62109375
13 804.038 9.362630208333333888 17.62109375
13 809.182 9.362630208333333888 17.62109375
13 814.461 9.362630208333333888 17.62109375
13 819.716 9.362630208333333888 17.62109375
13 824.899 9.362630208333333888 17.62109375
13 830.131 9.362630208333333888 17.62109375
13 835.28 9.362630208333333888 17.62109375
13 840.437 9.362630208333333888 17.62109375
13 845.534 9.362630208333333888 17.62109375
13 850.665 5.207356770833333888 17.62109375
13 855.896 5.207356770833333888 17.62109375
13 861.044 5.207356770833333888 17.62109375
13 866.535 5.207356770833333888 17.62109375
13 871.616 9.310546874999999888 17.62109375
13 876.759 9.310546874999999888 17.62109375
13 881.887 9.310546874999999888 17.62109375
13 887.006 9.310546874999999888 17.62109375
13 892.216 9.310546874999999888 17.62109375
13 897.362 9.310546874999999888 17.62109375
13 902.465 14.090726727120960943 18.24600016462096
13 907.624 14.090726727120960943 18.24600016462096
13 912.8 14.090726727120960943 18.24600016462096
13 917.946 14.090726727120960943 18.24600016462096
13 923.221 14.090726727120960943 18.24600016462096
13 928.429 14.090726727120960943 18.24600016462096
13 933.544 14.090726727120960943 18.24600016462096
13 938.777 14.090726727120960943 18.24600016462096
13 943.887 14.090726727120960943 18.24600016462096
13 949.012 14.090726727120960943 18.24600016462096
13 954.256 14.090726727120960943 18.24600016462096
13 959.417 14.090726727120960943 18.24600016462096
13 964.579 14.090726727120960943 18.24600016462096
13 969.686 14.090726727120960943 18.24600016462096
13 974.93 14.090726727120960943 18.24600016462096
13 980.085 14.090726727120960943 18.24600016462096
13 985.483 14.090726727120960943 18.24600016462096
13 991.122 14.090726727120960943 18.24600016462096
13 996.286 14.090726727120960943 18.24600016462096
13 1001.532 14.090726727120960943 18.24600016462096
13 1006.74 14.090726727120960943 18.24600016462096
13 1012.003 14.090726727120960943 18.24600016462096
13 1017.236 14.090726727120960943 18.24600016462096
13 1022.403 14.090726727120960943 18.24600016462096
13 1027.522 14.090726727120960943 18.24600016462096
13 1032.653 14.090726727120960943 18.24600016462096
13 1037.827 14.090726727120960943 18.24600016462096
13 1042.959 14.090726727120960943 18.24600016462096
13 1048.094 14.090726727120960943 18.24600016462096
13 1053.245 14.090726727120960943 18.24600016462096
13 1058.503 14.090726727120960943 18.24600016462096
13 1063.666 19.072823081287627568 19.072823081287627
13 1068.898 19.072823081287627568 19.072823081287627
13 1074.209 19.072823081287627568 19.072823081287627
13 1079.336 19.072823081287627568 19.072823081287627
13 1084.513 19.072823081287627568 19.072823081287627
13 1089.626 19.072823081287627568 19.072823081287627
13 1094.73 19.072823081287627568 19.072823081287627
13 1099.883 19.072823081287627568 19.072823081287627
13 1105.078 19.072823081287627568 19.072823081287627
13 1110.213 19.072823081287627568 19.072823081287627
13 1115.51 19.072823081287627568 19.072823081287627
13 1120.591 19.072823081287627568 19.072823081287627
13 1125.745 19.072823081287627568 19.072823081287627
13 1130.829 19.072823081287627568 19.072823081287627
13 1136.063 19.072823081287627568 19.072823081287627
13 1141.184 19.072823081287627568 19.072823081287627
13 1146.256 19.072823081287627568 19.072823081287627
13 1151.426 14.554617310965720568 19.07282308128763
13 1156.536 14.554617310965720568 19.07282308128763
13 1161.725 14.554617310965720568 19.07282308128763
13 1166.874 14.554617310965720568 19.07282308128763
13 1171.987 14.554617310965720568 19.07282308128763
13 1177.065 14.554617310965720568 19.07282308128763
13 1182.336 14.554617310965720568 19.07282308128763
13 1187.423 14.554617310965720568 19.07282308128763
13 1192.51 14.554617310965720568 19.07282308128763
13 1197.642 14.554617310965720568 19.07282308128763
13 1202.798 14.554617310965720568 19.07282308128763
13 1207.903 14.554617310965720568 19.07282308128763
13 1213.103 14.554617310965720568 19.07282308128763
13 1218.218 14.554617310965720568 19.07282308128763
13 1223.348 14.554617310965720568 19.07282308128763
13 1228.54 14.554617310965720568 19.07282308128763
13 1233.624 14.554617310965720568 19.07282308128763
13 1238.781 14.554617310965720568 19.07282308128763
13 1243.943 14.554617310965720568 19.07282308128763
13 1249.07 14.554617310965720568 19.07282308128763
13 1254.269 14.554617310965720568 19.07282308128763
13 1259.4 14.554617310965720568 19.07282308128763
13 1264.691 14.554617310965720568 19.07282308128763
13 1269.871 14.554617310965720568 19.07282308128763
13 1275.244 14.554617310965720568 19.07282308128763
13 1280.515 14.554617310965720568 19.07282308128763
13 1285.808 14.554617310965720568 19.07282308128763
13 1290.941 14.554617310965720568 19.07282308128763
13 1296.116 14.554617310965720568 19.07282308128763
13 1301.284 10.036411540643812568 19.072823081287627
13 1306.413 10.036411540643812568 19.072823081287627
13 1311.532 10.036411540643812568 19.072823081287627
13 1316.636 10.036411540643812568 19.072823081287627
13 1321.873 10.036411540643812568 19.072823081287627
13 1327.112 10.036411540643812568 19.072823081287627
13 1332.287 10.036411540643812568 19.072823081287627
13 1337.394 10.036411540643812568 19.072823081287627
13 1342.646 10.036411540643812568 19.072823081287627
13 1347.732 10.036411540643812568 19.072823081287627
13 1352.895 10.036411540643812568 19.072823081287627
13 1358.044 10.036411540643812568 19.072823081287627
13 1363.223 10.036411540643812568 19.072823081287627
13 1368.418 10.036411540643812568 19.072823081287627
13 1373.649 10.036411540643812568 19.072823081287627
13 1378.773 16.778793926360102139 21.29699969668201
13 1384.12 16.778793926360102139 21.29699969668201
13 1389.21 16.778793926360102139 21.29699969668201
13 1394.477 16.778793926360102139 21.29699969668201
13 1399.582 16.778793926360102139 21.29699969668201
13 1404.719 16.778793926360102139 21.29699969668201
13 1409.853 16.778793926360102139 21.29699969668201
13 1414.958 16.778793926360102139 21.29699969668201
13 1420.189 16.778793926360102139 21.29699969668201
13 1425.518 16.778793926360102139 21.29699969668201
13 1430.861 16.778793926360102139 21.29699969668201
13 1436.005 16.778793926360102139 21.29699969668201
13 1441.201 16.778793926360102139 21.29699969668201
13 1446.658 16.778793926360102139 21.29699969668201
13 1451.91 16.778793926360102139 16.778793926360102
13 1457.003 16.778793926360102139 16.778793926360102
13 1462.161 16.778793926360102139 16.778793926360102
13 1467.269 16.778793926360102139 16.778793926360102
13 1472.343 16.778793926360102139 16.778793926360102
13 1477.506 16.778793926360102139 16.778793926360102
13 1482.8 16.778793926360102139 16.778793926360102
13 1488.004 12.834095444770076639 16.778793926360102
13 1493.163 12.834095444770076639 16.778793926360102
13 1498.401 12.834095444770076639 16.778793926360102
13 1503.685 12.834095444770076639 16.778793926360102
13 1508.867 12.834095444770076639 16.778793926360102
13 1514.073 12.834095444770076639 16.778793926360102
13 1519.318 12.834095444770076639 16.778793926360102
13 1524.384 12.834095444770076639 16.778793926360102
13 1529.626 12.834095444770076639 16.778793926360102
13 1534.792 12.834095444770076639 16.778793926360102
13 1539.981 12.834095444770076639 16.778793926360102
13 1545.129 12.834095444770076639 16.778793926360102
13 1550.182 12.834095444770076639 16.778793926360102
13 1555.28 12.834095444770076639 16.778793926360102
13 1560.557 12.834095444770076639 16.778793926360102
13 1565.757 12.834095444770076639 16.778793926360102
13 1570.93 12.834095444770076639 16.778793926360102
13 1576.127 12.834095444770076639 16.778793926360102
13 1581.174 12.834095444770076639 16.778793926360102
13 1586.451 12.834095444770076639 16.778793926360102
13 1591.721 12.834095444770076639 16.778793926360102
13 1596.908 12.834095444770076639 16.778793926360102
13 1601.995 12.834095444770076639 16.778793926360102
13 1607.159 12.834095444770076639 16.778793926360102
13 1612.342 12.834095444770076639 16.778793926360102
13 1617.489 17.439987192402776694 17.439987192402775
13 1622.63 17.439987192402776694 17.439987192402775
13 1627.763 17.439987192402776694 17.439987192402775
13 1632.905 17.439987192402776694 17.439987192402775
13 1637.99 13.329990394302082694 17.439987192402775
13 1643.129 13.329990394302082694 17.439987192402775
13 1648.199 13.329990394302082694 17.439987192402775
13 1653.624 13.329990394302082694 17.439987192402775
13 1658.737 13.329990394302082694 17.439987192402775
13 1663.798 13.329990394302082694 17.439987192402775
13 1669.065 13.329990394302082694 17.439987192402775
13 1674.224 13.329990394302082694 17.439987192402775
13 1679.88 13.329990394302082694 17.439987192402775
13 1685.069 13.329990394302082694 17.439987192402775
13 1690.388 17.600011713832948882 17.60001171383295
13 1695.43 17.600011713832948882 17.60001171383295
13 1700.666 17.600011713832948882 17.60001171383295
13 1705.813 17.600011713832948882 17.60001171383295
13 1711.125 17.600011713832948882 17.60001171383295
13 1716.223 17.600011713832948882 17.60001171383295
13 1721.332 17.600011713832948882 17.60001171383295
13 1726.579 17.600011713832948882 17.60001171383295
13 1731.677 17.600011713832948882 17.60001171383295
13 1736.74 17.600011713832948882 17.60001171383295
13 1741.889 17.600011713832948882 17.60001171383295
13 1747.104 17.600011713832948882 17.60001171383295
13 1752.277 17.600011713832948882 17.60001171383295
13 1757.538 17.600011713832948882 17.60001171383295
13 1762.696 17.600011713832948882 17.60001171383295
13 1767.894 17.600011713832948882 17.60001171383295
13 1773.144 17.600011713832948882 17.60001171383295
13 1778.471 17.600011713832948882 17.60001171383295
13 1783.647 17.600011713832948882 17.60001171383295
13 1788.848 17.600011713832948882 17.60001171383295
13 1794.01 17.600011713832948882 17.60001171383295
13 1799.156 17.600011713832948882 17.60001171383295
13 1804.326 17.600011713832948882 17.60001171383295
13 1809.456 17.600011713832948882 17.60001171383295
13 1814.743 13.450008785374711882 17.60001171383295
13 1819.88 13.450008785374711882 17.60001171383295
13 1825.087 13.450008785374711882 17.60001171383295
13 1830.401 13.450008785374711882 17.60001171383295
13 1835.564 13.450008785374711882 17.60001171383295
13 1840.781 13.450008785374711882 17.60001171383295
13 1845.95 13.450008785374711882 17.60001171383295
13 1851.199 13.450008785374711882 17.60001171383295
13 1856.336 13.450008785374711882 17.60001171383295
13 1861.494 13.450008785374711882 17.60001171383295
13 1866.686 13.450008785374711882 17.60001171383295
13 1871.876 13.450008785374711882 17.60001171383295
13 1877.093 13.450008785374711882 17.60001171383295
13 1882.173 13.450008785374711882 17.60001171383295
13 1887.307 13.450008785374711882 17.60001171383295
13 1892.43 17.76003623526312107 17.760036235263122
13 1897.49 17.76003623526312107 17.760036235263122
13 1902.631 17.76003623526312107 17.760036235263122
13 1907.818 17.76003623526312107 17.760036235263122
13 1912.953 17.76003623526312107 17.760036235263122
13 1918.029 17.76003623526312107 17.760036235263122
13 1923.142 17.76003623526312107 17.760036235263122
13 1928.258 17.76003623526312107 17.760036235263122
13 1933.359 17.76003623526312107 17.760036235263122
13 1938.512 17.76003623526312107 17.760036235263122
13 1943.681 17.76003623526312107 17.760036235263122
13 1948.763 17.76003623526312107 17.760036235263122
13 1953.864 17.76003623526312107 17.760036235263122
13 1959.07 17.76003623526312107 17.760036235263122
13 1964.182 17.76003623526312107 17.760036235263122
13 1969.357 13.57002717644734007 17.760036235263122
13 1974.408 13.57002717644734007 17.760036235263122
13 1979.507 13.57002717644734007 17.760036235263122
13 1984.618 13.57002717644734007 17.760036235263122
13 1989.86 13.57002717644734007 17.760036235263122
13 1995.142 13.57002717644734007 17.760036235263122
13 2000.231 13.57002717644734007 17.760036235263122
13 2005.492 13.57002717644734007 17.760036235263122
13 2010.644 13.57002717644734007 17.760036235263122
13 2015.895 13.57002717644734007 17.760036235263122
13 2021.122 13.57002717644734007 17.760036235263122
13 2026.336 13.57002717644734007 17.760036235263122
13 2031.429 13.57002717644734007 17.760036235263122
13 2036.527 13.57002717644734007 17.760036235263122
13 2041.694 13.57002717644734007 17.760036235263122
13 2046.833 13.57002717644734007 17.760036235263122
13 2051.96 13.57002717644734007 17.760036235263122
13 2057.127 13.57002717644734007 17.760036235263122
13 2062.3 13.57002717644734007 17.760036235263122
13 2067.669 13.57002717644734007 17.760036235263122
13 2072.87 13.57002717644734007 17.760036235263122
13 2077.961 13.57002717644734007 17.760036235263122
13 2083.115 13.57002717644734007 17.760036235263122
13 2088.244 13.57002717644734007 17.760036235263122
13 2093.508 13.57002717644734007 17.760036235263122
13 2098.642 13.57002717644734007 17.760036235263122
13 2103.782 17.880054626335750225 17.88005462633575
13 2108.972 17.880054626335750225 17.88005462633575
13 2114.058 17.880054626335750225 17.88005462633575
13 2119.407 17.880054626335750225 17.88005462633575
13 2124.655 17.880054626335750225 17.88005462633575
13 2129.745 17.880054626335750225 17.88005462633575
13 2134.997 17.880054626335750225 17.88005462633575
13 2140.115 17.880054626335750225 17.88005462633575
13 2145.237 17.880054626335750225 17.88005462633575
13 2150.341 17.880054626335750225 17.88005462633575
13 2155.443 17.880054626335750225 17.88005462633575
13 2160.715 17.880054626335750225 17.88005462633575
13 2165.814 17.880054626335750225 17.88005462633575
13 2171.038 17.880054626335750225 17.88005462633575
13 2176.109 13.660040969751813225 17.88005462633575
13 2181.228 13.660040969751813225 17.88005462633575
13 2186.379 13.660040969751813225 17.88005462633575
13 2191.471 13.660040969751813225 17.88005462633575
13 2196.604 13.660040969751813225 17.88005462633575
13 2201.767 13.660040969751813225 17.88005462633575
13 2206.898 13.660040969751813225 17.88005462633575
13 2212.025 13.660040969751813225 17.88005462633575
13 2217.226 13.660040969751813225 17.88005462633575
13 2222.393 13.660040969751813225 17.88005462633575
13 2227.48 17.960066887050836336 17.960066887050836
13 2232.573 17.960066887050836336 17.960066887050836
13 2237.753 17.960066887050836336 17.960066887050836
13 2242.84 17.960066887050836336 17.960066887050836
13 2248.006 17.960066887050836336 17.960066887050836
13 2253.152 17.960066887050836336 17.960066887050836
13 2258.29 17.960066887050836336 17.960066887050836
13 2263.375 17.960066887050836336 17.960066887050836
13 2268.46 17.960066887050836336 17.960066887050836
13 2273.568 17.960066887050836336 17.960066887050836
13 2278.694 17.960066887050836336 17.960066887050836
13 2283.768 17.960066887050836336 17.960066887050836
13 2288.936 17.960066887050836336 17.960066887050836
13 2294.033 17.960066887050836336 17.960066887050836
13 2299.168 17.960066887050836336 17.960066887050836
13 2304.524 17.960066887050836336 17.960066887050836
13 2309.613 17.960066887050836336 17.960066887050836
13 2314.708 17.960066887050836336 17.960066887050836
13 2319.939 17.960066887050836336 17.960066887050836
13 2325.061 13.720050165288127336 17.960066887050836
13 2330.218 13.720050165288127336 17.960066887050836
13 2335.435 13.720050165288127336 17.960066887050836
13 2340.531 13.720050165288127336 17.960066887050836
13 2345.631 13.720050165288127336 17.960066887050836
13 2350.754 13.720050165288127336 17.960066887050836
13 2355.892 13.720050165288127336 17.960066887050836
13 2361.098 13.720050165288127336 17.960066887050836
13 2366.228 13.720050165288127336 17.960066887050836
13 2371.299 13.720050165288127336 17.960066887050836
13 2376.396 13.720050165288127336 17.960066887050836
13 2381.535 13.720050165288127336 17.960066887050836
13 2386.668 13.720050165288127336 17.960066887050836
13 2391.842 13.720050165288127336 17.960066887050836
13 2396.906 13.720050165288127336 17.960066887050836
13 2402.052 13.720050165288127336 17.960066887050836
13 2407.18 13.720050165288127336 17.960066887050836
13 2412.258 13.720050165288127336 17.960066887050836
13 2417.451 9.480033443525418336 17.960066887050836
13 2422.539 9.480033443525418336 17.960066887050836
13 2427.693 9.480033443525418336 17.960066887050836
13 2432.886 9.480033443525418336 17.960066887050836
13 2438.058 9.480033443525418336 17.960066887050836
13 2443.208 9.480033443525418336 17.960066887050836
13 2448.504 9.480033443525418336 17.960066887050836
13 2453.654 9.480033443525418336 17.960066887050836
13 2458.821 9.480033443525418336 17.960066887050836
13 2463.962 9.480033443525418336 17.960066887050836
13 2469.098 9.480033443525418336 17.960066887050836
13 2474.247 9.480033443525418336 17.960066887050836
13 2479.359 5.240016721762709336 17.960066887050836
13 2484.648 5.240016721762709336 17.960066887050836
13 2489.781 9.983998044393721058 18.464031487919137
13 2494.95 9.983998044393721058 18.464031487919137
13 2500.145 9.983998044393721058 18.464031487919137
13 2505.314 9.983998044393721058 18.464031487919137
13 2510.412 9.983998044393721058 18.464031487919137
13 2515.505 9.983998044393721058 18.464031487919137
13 2520.7 9.983998044393721058 18.464031487919137
13 2525.812 9.983998044393721058 18.464031487919137
13 2530.99 9.983998044393721058 18.464031487919137
13 2536.129 9.983998044393721058 18.464031487919137
13 2541.263 9.983998044393721058 18.464031487919137
13 2546.472 9.983998044393721058 18.464031487919137
13 2551.587 9.983998044393721058 18.464031487919137
13 2556.729 9.983998044393721058 18.464031487919137
13 2561.853 9.983998044393721058 18.464031487919137
13 2566.971 5.617990172413937058 18.46403148791914
13 2572.174 5.617990172413937058 18.46403148791914
13 2577.353 5.617990172413937058 18.46403148791914
13 2582.458 5.617990172413937058 14.224014766156431
13 2587.71 5.617990172413937058 14.224014766156431
13 2592.783 5.617990172413937058 14.224014766156431
13 2598.007 5.617990172413937058 14.224014766156431
13 2603.229 5.617990172413937058 14.224014766156431
13 2608.437 5.617990172413937058 14.224014766156431
13 2613.595 5.617990172413937058 14.224014766156431
13 2618.746 5.617990172413937058 14.224014766156431
13 2623.888 5.617990172413937058 14.224014766156431
13 2629.14 5.617990172413937058 14.224014766156431
13 2634.311 5.617990172413937058 14.224014766156431
13 2639.5 5.617990172413937058 14.224014766156431
13 2644.698 5.617990172413937058 14.224014766156431
13 2649.836 5.617990172413937058 14.224014766156431
13 2655.047 5.617990172413937058 14.224014766156431
13 2660.231 5.617990172413937058 14.224014766156431
13 2665.346 5.617990172413937058 14.224014766156431
13 2670.45 10.418973996764527613 14.658990718527237
13 2675.547 10.418973996764527613 14.658990718527237
13 2680.673 14.658990718527236613 14.658990718527237
13 2685.845 14.658990718527236613 14.658990718527237
13 2690.935 14.658990718527236613 14.658990718527237
13 2696.037 14.658990718527236613 14.658990718527237
13 2701.238 14.658990718527236613 14.658990718527237
13 2706.321 14.658990718527236613 14.658990718527237
13 2711.506 14.658990718527236613 14.658990718527237
13 2716.609 14.658990718527236613 14.658990718527237
13 2721.719 14.658990718527236613 14.658990718527237
13 2726.879 14.658990718527236613 14.658990718527237
13 2731.979 14.658990718527236613 14.658990718527237
13 2737.114 14.658990718527236613 14.658990718527237
13 2742.211 14.658990718527236613 14.658990718527237
13 2747.289 14.658990718527236613 14.658990718527237
13 2752.435 14.658990718527236613 14.658990718527237
13 2757.588 14.658990718527236613 14.658990718527237
13 2762.696 14.658990718527236613 14.658990718527237
13 2767.793 14.658990718527236613 14.658990718527237
13 2772.953 14.658990718527236613 14.658990718527237
13 2778.121 14.658990718527236613 14.658990718527237
13 2783.218 14.658990718527236613 14.658990718527237
13 2788.36 14.658990718527236613 14.658990718527237
13 2793.529 14.658990718527236613 14.658990718527237
13 2798.642 14.658990718527236613 14.658990718527237
13 2803.729 14.658990718527236613 14.658990718527237
13 2808.87 14.658990718527236613 14.658990718527237
13 2814.002 14.658990718527236613 14.658990718527237
13 2819.087 14.658990718527236613 14.658990718527237
13 2824.156 14.658990718527236613 14.658990718527237
13 2829.248 14.658990718527236613 14.658990718527237
13 2834.418 14.658990718527236613 14.658990718527237
13 2839.567 11.244243038895427313 14.658990718527239
13 2844.724 11.244243038895427313 14.658990718527239
13 2849.827 11.244243038895427313 14.658990718527239
13 2854.963 11.244243038895427313 14.658990718527239
13 2860.084 11.244243038895427313 14.658990718527239
13 2865.205 11.244243038895427313 14.658990718527239
13 2870.447 11.244243038895427313 14.658990718527239
13 2875.576 11.244243038895427313 14.658990718527239
13 2880.685 11.244243038895427313 14.658990718527239
13 2885.828 11.244243038895427313 14.658990718527239
13 2890.984 11.244243038895427313 14.658990718527239
13 2896.056 11.244243038895427313 14.658990718527239
13 2901.152 11.244243038895427313 14.658990718527239
13 2906.257 11.244243038895427313 14.658990718527239
13 2911.398 11.244243038895427313 14.658990718527239
13 2916.548 11.244243038895427313 14.658990718527239
13 2921.879 11.244243038895427313 14.658990718527239
13 2926.974 11.244243038895427313 14.658990718527239
13 2932.11 11.244243038895427313 14.658990718527239
13 2937.276 11.244243038895427313 14.658990718527239
13 2942.373 14.658990718527236613 14.658990718527237
13 2947.568 14.658990718527236613 14.658990718527237
13 2952.818 14.658990718527236613 14.658990718527237
13 2957.907 14.658990718527236613 14.658990718527237
13 2963.104 14.658990718527236613 14.658990718527237
13 2968.193 14.658990718527236613 14.658990718527237
13 2973.381 14.658990718527236613 14.658990718527237
13 2978.638 14.658990718527236613 14.658990718527237
13 2983.766 14.658990718527236613 14.658990718527237
13 2988.848 14.658990718527236613 14.658990718527237
13 2993.97 14.658990718527236613 14.658990718527237
13 2999.072 14.658990718527236613 14.658990718527237
13 3004.157 14.658990718527236613 14.658990718527237
13 3009.572 14.658990718527236613 14.658990718527237
13 3014.742 14.658990718527236613 14.658990718527237
13 3019.855 11.244243038895427313 14.658990718527239
13 3025.042 11.244243038895427313 14.658990718527239
13 3030.14 11.244243038895427313 14.658990718527239
13 3035.413 11.244243038895427313 14.658990718527239
13 3040.577 11.244243038895427313 14.658990718527239
13 3045.779 11.244243038895427313 14.658990718527239
13 3050.928 11.244243038895427313 14.658990718527239
13 3056.085 11.244243038895427313 14.658990718527239
13 3061.301 11.244243038895427313 14.658990718527239
13 3066.662 11.244243038895427313 14.658990718527239
13 3071.777 15.209722027820838835 15.209722027820838
13 3076.887 15.209722027820838835 15.209722027820838
13 3082.084 15.209722027820838835 15.209722027820838
13 3087.202 15.209722027820838835 15.209722027820838
13 3092.368 15.209722027820838835 15.209722027820838
13 3097.467 15.209722027820838835 15.209722027820838
13 3102.712 15.209722027820838835 15.209722027820838
13 3107.815 15.209722027820838835 15.209722027820838
13 3112.955 15.209722027820838835 15.209722027820838
13 3118.103 15.209722027820838835 15.209722027820838
13 3123.253 15.209722027820838835 15.209722027820838
13 3128.491 11.657291520865629235 15.209722027820838
13 3133.578 15.209722027820838835 15.209722027820838
13 3138.813 11.657291520865629235 15.209722027820838
13 3143.923 11.657291520865629235 15.209722027820838
13 3148.996 15.27256108081399089 15.272561080813992
13 3154.103 15.27256108081399089 15.272561080813992
13 3159.247 15.27256108081399089 15.272561080813992
13 3164.464 15.27256108081399089 15.272561080813992
13 3169.573 15.27256108081399089 15.272561080813992
13 3174.856 15.27256108081399089 15.272561080813992
13 3179.955 15.27256108081399089 15.272561080813992
13 3185.174 15.27256108081399089 15.272561080813992
13 3190.252 15.27256108081399089 15.272561080813992
