ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
19 4.952 5.2548863887786865 1636365718 1 0x9b826b787327f747b71193da44bb28710fc0aeb9f915ff6588c16cf023243a02 0x06e323e4292ad7bc2930067379f19957cbfb538813c736677572a333423497e5 1 2 610 0 0
19 5.896 5.370049476623535 1636365718 1 0x272ce337264e026083ebbc25b3876149012e8f0cf6f98d83095387d91639810a 0x06e323e4292ad7bc2930067379f19957cbfb538813c736677572a333423497e5 1 2 610 0 0
19 17.884 3.2221314907073975 1636365733 2 0xef6a099f37bd00588ca44df090ad3ede73c48f8785645e7c6597c09ed4737cd0 0x272ce337264e026083ebbc25b3876149012e8f0cf6f98d83095387d91639810a 1 3 930 3 0
19 43.899 43.24937319755554 1636365718 1 0x18f1444f04181b8e683819be77f3da25d1e17942e169ed182b757fc5fc5c6fb5 0x06e323e4292ad7bc2930067379f19957cbfb538813c736677572a333423497e5 2 3 610 0 0
19 44.852 29.299043655395508 1636365733 2 0xf946a74c5dfafef196d7e7e10a27c4e71a3c3894391247e3249f6663850507d7 0x18f1444f04181b8e683819be77f3da25d1e17942e169ed182b757fc5fc5c6fb5 1 4 824 2 0
19 45.87 15.256265878677368 1636365748 3 0x89adcf440f003cdbf1d73b9183260ad421983b91254533aafb2bd27d05895a79 0xf946a74c5dfafef196d7e7e10a27c4e71a3c3894391247e3249f6663850507d7 1 5 718 1 0
19 51.901 7.2306907176971436 1636365763 4 0x0cbd8310dc9b18fe937ed58380d53bd91b8b412a7aa8c0c85ec7d26912df09d9 0x89adcf440f003cdbf1d73b9183260ad421983b91254533aafb2bd27d05895a79 1 6 1140 5 0
19 69.904 3.2420308589935303 1636365785 5 0x077cc758c3e25ef0371b1d40587c02ad523d320e5ca32eed15402698d1ff7db0 0x0cbd8310dc9b18fe937ed58380d53bd91b8b412a7aa8c0c85ec7d26912df09d9 1 7 1035 4 0
19 128.929 11.268910884857178 1636365836 6 0xdfffad8f515e940270e036f30af38fc853d513f3a2818249b9dfdd79881bcd1d 0x077cc758c3e25ef0371b1d40587c02ad523d320e5ca32eed15402698d1ff7db0 1 8 1245 6 0
19 160.89 76.26698446273804 1636365802 6 0x7f3afd13372e43a3a1331d7cc64f3518999f62e67baa712eaedbab5c451d84e8 0x077cc758c3e25ef0371b1d40587c02ad523d320e5ca32eed15402698d1ff7db0 1 8 1333 6 0
19 161.888 52.300482511520386 1636365827 7 0xa800a6d14428d139a36f9c8967054217dd6d8bbc68c93dd72e3ca72e98fda0c8 0x7f3afd13372e43a3a1331d7cc64f3518999f62e67baa712eaedbab5c451d84e8 1 9 1035 4 0
19 168.901 3.2773618698120117 1636365883 8 0x040c9b2cb524f2bf632411e2a76af66952ba118cf98753672e7643bb5d5601c8 0xa800a6d14428d139a36f9c8967054217dd6d8bbc68c93dd72e3ca72e98fda0c8 1 10 2610 19 0
19 190.888 27.234594106674194 1636365882 9 0x375464a6ee7a148b24d09b1c369d43a37d215240485e30af1f6d95bef2958e8c 0x21d3fa4a7c84e494f6524514d766ac2993592db60948c61b36c5dbda34b1feda 1 11 3030 23 0
19 216.853 6.24380898475647 1636365928 10 0x631cb360f2ef1f5902bc27e55e7a59c300cbabbe34e78b7084c2f0a9f9e5de06 0x375464a6ee7a148b24d09b1c369d43a37d215240485e30af1f6d95bef2958e8c 1 12 1927 10 0
19 235.843 10.248429298400879 1636365943 11 0xa8114cbdb5722cc6da89280a01ae3a539682bb55cccd062db7133b1148fe0a46 0x631cb360f2ef1f5902bc27e55e7a59c300cbabbe34e78b7084c2f0a9f9e5de06 1 13 4967 36 0
19 275.848 79.25942420959473 1636365914 11 0xa8f34f048b291f42a32ff99aa9e793287a7898f36cdb3dd4337be8e681335cb7 0x29f3981f486e31384b8f456e186636a8e4a5aeda2d2897036e37bcc9a75bce88 1 13 1377 6 0
