ID TIME ESTIMATE W B S1 S2 S3
19 2375.161 0.237 960 3099 0.0 0.0 0.0
19 2376.166 0.236 960 3102 0.0 0.0 0.0
19 2378.15 0.237 963 3102 1.0 1.0 1.0
19 2380.162 0.238 966 3102 1.0 1.0 1.0
19 2382.154 0.238 968 3103 0.0 1.0 1.0
19 2384.174 0.238 971 3103 1.0 1.0 1.0
19 2386.15 0.238 971 3106 0.0 0.0 0.0
19 2388.174 0.239 973 3107 1.0 1.0 0.0
19 2390.161 0.238 973 3110 0.0 0.0 0.0
19 2392.171 0.238 973 3113 0.0 0.0 0.0
19 2394.152 0.238 973 3116 0.0 0.0 0.0
19 2396.154 0.238 973 3119 0.0 0.0 0.0
19 2397.156 0.238 973 3122 0.0 0.0 0.0
19 2399.146 0.237 973 3125 0.0 0.0 0.0
19 2401.143 0.237 973 3128 0.0 0.0 0.0
19 2402.153 0.237 973 3131 0.0 0.0 0.0
19 2403.159 0.237 974 3133 0.0 0.0 1.0
19 2404.175 0.237 974 3136 0.0 0.0 0.0
19 2406.151 0.237 974 3139 0.0 0.0 0.0
19 2407.163 0.237 974 3142 0.0 0.0 0.0
19 2408.176 0.237 974 3145 0.0 0.0 0.0
19 2410.134 0.236 974 3148 0.0 0.0 0.0
19 2411.163 0.236 974 3151 0.0 0.0 0.0
19 2413.149 0.237 977 3151 1.0 1.0 1.0
19 2415.131 0.237 977 3154 0.0 0.0 0.0
19 2416.174 0.236 977 3157 0.0 0.0 0.0
19 2418.166 0.236 977 3160 0.0 0.0 0.0
19 2420.153 0.236 977 3163 0.0 0.0 0.0
19 2422.176 0.236 977 3166 0.0 0.0 0.0
19 2424.138 0.236 977 3169 0.0 0.0 0.0
19 2425.187 0.236 977 3172 0.0 0.0 0.0
19 2427.182 0.236 978 3174 0.0 0.0 1.0
19 2429.163 0.235 978 3177 0.0 0.0 0.0
19 2431.16 0.236 981 3177 1.0 1.0 1.0
19 2433.16 0.236 981 3180 0.0 0.0 0.0
19 2435.146 0.236 982 3182 0.0 0.0 1.0
19 2436.182 0.236 984 3183 0.0 1.0 1.0
19 2438.155 0.237 987 3183 1.0 1.0 1.0
19 2439.17 0.237 987 3186 0.0 0.0 0.0
19 2441.162 0.237 990 3186 1.0 1.0 1.0
19 2443.154 0.237 991 3188 1.0 0.0 0.0
19 2444.174 0.237 991 3191 0.0 0.0 0.0
19 2446.163 0.237 991 3194 0.0 0.0 0.0
19 2448.153 0.237 991 3197 0.0 0.0 0.0
19 2449.17 0.237 991 3200 0.0 0.0 0.0
19 2451.162 0.236 991 3203 0.0 0.0 0.0
19 2453.167 0.236 991 3206 0.0 0.0 0.0
19 2455.149 0.236 991 3209 0.0 0.0 0.0
19 2457.178 0.236 992 3211 1.0 0.0 0.0
19 2459.162 0.236 993 3213 0.0 1.0 0.0
19 2461.155 0.236 993 3216 0.0 0.0 0.0
19 2462.157 0.236 993 3219 0.0 0.0 0.0
19 2464.153 0.236 996 3219 1.0 1.0 1.0
19 2466.156 0.237 998 3220 0.0 1.0 1.0
19 2467.164 0.236 998 3223 0.0 0.0 0.0
19 2469.18 0.236 998 3226 0.0 0.0 0.0
19 2471.188 0.236 999 3228 1.0 0.0 0.0
19 2473.161 0.237 1002 3228 1.0 1.0 1.0
19 2475.16 0.237 1002 3231 0.0 0.0 0.0
19 2477.146 0.237 1002 3234 0.0 0.0 0.0
19 2479.149 0.236 1002 3237 0.0 0.0 0.0
19 2480.159 0.236 1002 3240 0.0 0.0 0.0
19 2482.154 0.236 1002 3243 0.0 0.0 0.0
19 2483.209 0.236 1002 3246 0.0 0.0 0.0
19 2485.167 0.236 1002 3249 0.0 0.0 0.0
19 2487.171 0.236 1004 3250 0.0 1.0 1.0
19 2489.17 0.236 1004 3253 0.0 0.0 0.0
19 2491.204 0.236 1004 3256 0.0 0.0 0.0
19 2493.165 0.236 1004 3259 0.0 0.0 0.0
19 2494.178 0.236 1005 3261 0.0 1.0 0.0
19 2496.155 0.236 1008 3261 1.0 1.0 1.0
19 2498.152 0.236 1008 3264 0.0 0.0 0.0
19 2499.163 0.236 1008 3267 0.0 0.0 0.0
19 2500.17 0.236 1008 3270 0.0 0.0 0.0
19 2501.188 0.236 1008 3273 0.0 0.0 0.0
19 2503.176 0.236 1011 3273 1.0 1.0 1.0
19 2505.187 0.236 1013 3274 0.0 1.0 1.0
19 2507.189 0.236 1013 3277 0.0 0.0 0.0
19 2509.191 0.236 1013 3280 0.0 0.0 0.0
19 2511.164 0.236 1013 3283 0.0 0.0 0.0
19 2513.178 0.236 1013 3286 0.0 0.0 0.0
19 2515.167 0.236 1013 3289 0.0 0.0 0.0
19 2517.176 0.236 1016 3289 1.0 1.0 1.0
19 2519.166 0.236 1016 3292 0.0 0.0 0.0
19 2521.153 0.236 1016 3295 0.0 0.0 0.0
19 2523.15 0.236 1019 3295 1.0 1.0 1.0
19 2524.251 0.236 1019 3298 0.0 0.0 0.0
19 2526.165 0.236 1020 3300 1.0 0.0 0.0
19 2528.192 0.236 1021 3302 1.0 0.0 0.0
19 2530.187 0.236 1022 3304 0.0 0.0 1.0
19 2532.177 0.237 1025 3304 1.0 1.0 1.0
19 2534.216 0.237 1027 3305 1.0 1.0 0.0
19 2536.173 0.237 1027 3308 0.0 0.0 0.0
19 2538.189 0.237 1028 3310 0.0 0.0 1.0
19 2540.178 0.238 1031 3310 1.0 1.0 1.0
19 2542.17 0.238 1033 3311 1.0 1.0 0.0
19 2543.172 0.238 1033 3314 0.0 0.0 0.0
19 2544.249 0.238 1036 3314 1.0 1.0 1.0
19 2546.194 0.238 1036 3317 0.0 0.0 0.0
19 2548.17 0.238 1036 3320 0.0 0.0 0.0
19 2550.175 0.238 1039 3320 1.0 1.0 1.0
19 2552.175 0.239 1042 3320 1.0 1.0 1.0
19 2554.185 0.239 1042 3323 0.0 0.0 0.0
19 2556.193 0.239 1042 3326 0.0 0.0 0.0
19 2558.17 0.239 1045 3326 1.0 1.0 1.0
19 2559.195 0.239 1045 3329 0.0 0.0 0.0
19 2561.185 0.239 1045 3332 0.0 0.0 0.0
19 2563.199 0.239 1045 3335 0.0 0.0 0.0
19 2565.2 0.239 1048 3335 1.0 1.0 1.0
19 2567.176 0.239 1050 3336 1.0 1.0 0.0
19 2569.171 0.24 1052 3337 1.0 1.0 0.0
19 2571.151 0.24 1052 3340 0.0 0.0 0.0
19 2572.168 0.239 1052 3343 0.0 0.0 0.0
19 2573.181 0.24 1054 3344 0.0 1.0 1.0
19 2575.16 0.24 1054 3347 0.0 0.0 0.0
19 2577.151 0.239 1054 3350 0.0 0.0 0.0
19 2578.179 0.239 1054 3353 0.0 0.0 0.0
19 2580.174 0.24 1056 3354 1.0 1.0 0.0
19 2581.178 0.24 1057 3356 1.0 0.0 0.0
19 2582.201 0.239 1057 3359 0.0 0.0 0.0
19 2584.178 0.239 1057 3362 0.0 0.0 0.0
19 2585.188 0.239 1057 3365 0.0 0.0 0.0
19 2587.203 0.24 1060 3365 1.0 1.0 1.0
19 2589.173 0.24 1062 3366 0.0 1.0 1.0
19 2591.173 0.24 1063 3368 0.0 0.0 1.0
19 2593.204 0.24 1063 3371 0.0 0.0 0.0
19 2595.173 0.24 1063 3374 0.0 0.0 0.0
19 2596.189 0.24 1064 3376 0.0 0.0 1.0
19 2597.201 0.24 1066 3377 0.0 1.0 1.0
19 2599.192 0.24 1069 3377 1.0 1.0 1.0
19 2601.179 0.24 1069 3380 0.0 0.0 0.0
19 2603.172 0.24 1069 3383 0.0 0.0 0.0
19 2604.178 0.24 1069 3386 0.0 0.0 0.0
19 2605.21 0.24 1069 3389 0.0 0.0 0.0
19 2607.192 0.24 1069 3392 0.0 0.0 0.0
19 2609.198 0.24 1069 3395 0.0 0.0 0.0
19 2610.407 0.239 1069 3398 0.0 0.0 0.0
19 2612.212 0.239 1069 3401 0.0 0.0 0.0
19 2614.225 0.239 1069 3404 0.0 0.0 0.0
19 2616.15 0.239 1069 3407 0.0 0.0 0.0
19 2617.181 0.239 1072 3407 1.0 1.0 1.0
19 2619.168 0.239 1073 3409 1.0 0.0 0.0
19 2620.174 0.239 1073 3412 0.0 0.0 0.0
19 2622.187 0.239 1073 3415 0.0 0.0 0.0
19 2624.18 0.239 1073 3418 0.0 0.0 0.0
19 2626.201 0.239 1073 3421 0.0 0.0 0.0
19 2628.192 0.239 1073 3424 0.0 0.0 0.0
19 2630.197 0.239 1076 3424 1.0 1.0 1.0
19 2632.186 0.239 1076 3427 0.0 0.0 0.0
19 2634.176 0.239 1076 3430 0.0 0.0 0.0
19 2635.19 0.239 1076 3433 0.0 0.0 0.0
19 2637.213 0.239 1079 3433 1.0 1.0 1.0
19 2639.201 0.239 1079 3436 0.0 0.0 0.0
19 2641.195 0.24 1082 3436 1.0 1.0 1.0
19 2643.212 0.239 1082 3439 0.0 0.0 0.0
19 2645.189 0.24 1085 3439 1.0 1.0 1.0
19 2646.21 0.24 1087 3440 1.0 1.0 0.0
19 2648.227 0.241 1090 3440 1.0 1.0 1.0
19 2650.181 0.241 1092 3441 1.0 1.0 0.0
19 2652.151 0.241 1095 3441 1.0 1.0 1.0
19 2653.172 0.242 1098 3441 1.0 1.0 1.0
19 2654.203 0.242 1101 3441 1.0 1.0 1.0
19 2656.194 0.243 1104 3441 1.0 1.0 1.0
19 2658.174 0.243 1104 3444 0.0 0.0 0.0
19 2660.158 0.243 1104 3447 0.0 0.0 0.0
19 2661.172 0.243 1107 3447 1.0 1.0 1.0
19 2662.194 0.243 1109 3448 0.0 1.0 1.0
19 2664.19 0.243 1109 3451 0.0 0.0 0.0
19 2666.186 0.243 1109 3454 0.0 0.0 0.0
19 2668.195 0.244 1112 3454 1.0 1.0 1.0
19 2670.192 0.243 1112 3457 0.0 0.0 0.0
19 2672.186 0.243 1112 3460 0.0 0.0 0.0
19 2673.199 0.243 1112 3463 0.0 0.0 0.0
19 2675.179 0.243 1112 3466 0.0 0.0 0.0
19 2677.18 0.243 1112 3469 0.0 0.0 0.0
19 2679.199 0.243 1115 3469 1.0 1.0 1.0
19 2681.206 0.243 1115 3472 0.0 0.0 0.0
19 2683.198 0.243 1115 3475 0.0 0.0 0.0
19 2685.195 0.243 1115 3478 0.0 0.0 0.0
19 2687.181 0.243 1116 3480 1.0 0.0 0.0
19 2689.134 0.243 1117 3482 1.0 0.0 0.0
19 2690.194 0.243 1117 3485 0.0 0.0 0.0
19 2691.209 0.243 1119 3486 0.0 1.0 1.0
19 2693.204 0.243 1121 3487 0.0 1.0 1.0
19 2695.184 0.243 1121 3490 0.0 0.0 0.0
19 2696.207 0.243 1121 3493 0.0 0.0 0.0
19 2698.188 0.243 1121 3496 0.0 0.0 0.0
19 2699.202 0.243 1123 3497 1.0 1.0 0.0
19 2701.179 0.243 1123 3500 0.0 0.0 0.0
19 2703.194 0.243 1123 3503 0.0 0.0 0.0
19 2705.172 0.243 1123 3506 0.0 0.0 0.0
19 2706.198 0.242 1123 3509 0.0 0.0 0.0
19 2708.194 0.242 1123 3512 0.0 0.0 0.0
19 2709.202 0.242 1123 3515 0.0 0.0 0.0
19 2711.192 0.242 1123 3518 0.0 0.0 0.0
19 2712.198 0.242 1123 3521 0.0 0.0 0.0
19 2714.176 0.242 1123 3524 0.0 0.0 0.0
19 2716.188 0.242 1124 3526 1.0 0.0 0.0
19 2717.212 0.242 1124 3529 0.0 0.0 0.0
19 2719.215 0.241 1124 3532 0.0 0.0 0.0
19 2721.188 0.241 1124 3535 0.0 0.0 0.0
19 2722.197 0.241 1124 3538 0.0 0.0 0.0
19 2724.201 0.241 1126 3539 0.0 1.0 1.0
19 2726.18 0.242 1129 3539 1.0 1.0 1.0
19 2728.223 0.242 1129 3542 0.0 0.0 0.0
19 2730.262 0.242 1129 3545 0.0 0.0 0.0
19 2732.187 0.241 1129 3548 0.0 0.0 0.0
19 2733.202 0.241 1129 3551 0.0 0.0 0.0
19 2735.164 0.242 1131 3552 0.0 1.0 1.0
19 2736.201 0.242 1134 3552 1.0 1.0 1.0
19 2737.205 0.243 1137 3552 1.0 1.0 1.0
19 2739.139 0.242 1137 3555 0.0 0.0 0.0
19 2740.219 0.243 1139 3556 1.0 1.0 0.0
19 2742.195 0.242 1139 3559 0.0 0.0 0.0
19 2744.203 0.242 1139 3562 0.0 0.0 0.0
19 2746.226 0.242 1139 3565 0.0 0.0 0.0
19 2748.203 0.242 1140 3567 0.0 0.0 1.0
19 2750.216 0.242 1140 3570 0.0 0.0 0.0
19 2752.225 0.242 1140 3573 0.0 0.0 0.0
19 2754.192 0.242 1140 3576 0.0 0.0 0.0
19 2756.205 0.242 1143 3576 1.0 1.0 1.0
19 2758.187 0.242 1143 3579 0.0 0.0 0.0
19 2760.19 0.242 1143 3582 0.0 0.0 0.0
19 2761.2 0.242 1143 3585 0.0 0.0 0.0
19 2762.212 0.242 1143 3588 0.0 0.0 0.0
19 2764.224 0.241 1143 3591 0.0 0.0 0.0
19 2766.216 0.242 1145 3592 1.0 1.0 0.0
19 2768.195 0.242 1148 3592 1.0 1.0 1.0
19 2770.209 0.243 1150 3593 0.0 1.0 1.0
19 2771.227 0.242 1150 3596 0.0 0.0 0.0
19 2773.221 0.243 1153 3596 1.0 1.0 1.0
19 2775.203 0.243 1153 3599 0.0 0.0 0.0
19 2777.189 0.243 1153 3602 0.0 0.0 0.0
19 2778.202 0.242 1153 3605 0.0 0.0 0.0
19 2780.196 0.243 1156 3605 1.0 1.0 1.0
19 2782.184 0.243 1156 3608 0.0 0.0 0.0
19 2783.192 0.243 1156 3611 0.0 0.0 0.0
19 2785.204 0.242 1156 3614 0.0 0.0 0.0
19 2787.172 0.242 1157 3616 0.0 0.0 1.0
19 2788.215 0.242 1157 3619 0.0 0.0 0.0
19 2790.191 0.242 1157 3622 0.0 0.0 0.0
19 2792.178 0.242 1157 3625 0.0 0.0 0.0
19 2793.205 0.242 1157 3628 0.0 0.0 0.0
19 2795.202 0.242 1157 3631 0.0 0.0 0.0
19 2797.197 0.242 1157 3634 0.0 0.0 0.0
19 2798.211 0.241 1157 3637 0.0 0.0 0.0
19 2800.221 0.242 1160 3637 1.0 1.0 1.0
19 2802.209 0.242 1160 3640 0.0 0.0 0.0
19 2804.195 0.242 1160 3643 0.0 0.0 0.0
19 2806.2 0.241 1160 3646 0.0 0.0 0.0
19 2808.226 0.241 1160 3649 0.0 0.0 0.0
19 2810.193 0.241 1160 3652 0.0 0.0 0.0
19 2811.196 0.241 1161 3654 1.0 0.0 0.0
19 2813.205 0.241 1161 3657 0.0 0.0 0.0
19 2815.184 0.241 1161 3660 0.0 0.0 0.0
19 2817.195 0.241 1164 3660 1.0 1.0 1.0
19 2819.213 0.242 1166 3661 0.0 1.0 1.0
19 2821.192 0.241 1166 3664 0.0 0.0 0.0
19 2822.201 0.241 1166 3667 0.0 0.0 0.0
19 2824.205 0.241 1166 3670 0.0 0.0 0.0
19 2826.206 0.241 1166 3673 0.0 0.0 0.0
19 2828.206 0.241 1166 3676 0.0 0.0 0.0
19 2830.197 0.241 1169 3676 1.0 1.0 1.0
19 2832.197 0.242 1172 3676 1.0 1.0 1.0
19 2834.221 0.242 1174 3677 0.0 1.0 1.0
19 2836.234 0.242 1174 3680 0.0 0.0 0.0
19 2838.212 0.242 1174 3683 0.0 0.0 0.0
19 2840.19 0.242 1174 3686 0.0 0.0 0.0
19 2842.141 0.241 1174 3689 0.0 0.0 0.0
19 2843.187 0.241 1174 3692 0.0 0.0 0.0
19 2844.202 0.241 1174 3695 0.0 0.0 0.0
19 2846.208 0.241 1174 3698 0.0 0.0 0.0
19 2848.219 0.241 1174 3701 0.0 0.0 0.0
19 2850.274 0.241 1174 3704 0.0 0.0 0.0
19 2852.216 0.241 1174 3707 0.0 0.0 0.0
19 2853.23 0.24 1174 3710 0.0 0.0 0.0
19 2854.329 0.24 1174 3713 0.0 0.0 0.0
19 2856.213 0.24 1174 3716 0.0 0.0 0.0
19 2858.228 0.24 1174 3719 0.0 0.0 0.0
19 2860.2 0.24 1176 3720 1.0 1.0 0.0
19 2862.188 0.241 1179 3720 1.0 1.0 1.0
19 2864.209 0.241 1179 3723 0.0 0.0 0.0
19 2866.22 0.24 1179 3726 0.0 0.0 0.0
19 2868.204 0.24 1179 3729 0.0 0.0 0.0
19 2870.221 0.24 1179 3732 0.0 0.0 0.0
19 2872.206 0.241 1182 3732 1.0 1.0 1.0
19 2874.211 0.24 1182 3735 0.0 0.0 0.0
19 2876.216 0.24 1182 3738 0.0 0.0 0.0
19 2878.215 0.24 1182 3741 0.0 0.0 0.0
19 2880.199 0.24 1182 3744 0.0 0.0 0.0
19 2881.226 0.24 1182 3747 0.0 0.0 0.0
19 2883.216 0.24 1182 3750 0.0 0.0 0.0
19 2885.211 0.24 1182 3753 0.0 0.0 0.0
19 2887.205 0.239 1182 3756 0.0 0.0 0.0
19 2889.217 0.239 1182 3759 0.0 0.0 0.0
19 2891.21 0.24 1185 3759 1.0 1.0 1.0
19 2893.222 0.24 1185 3762 0.0 0.0 0.0
19 2895.211 0.24 1188 3762 1.0 1.0 1.0
19 2897.226 0.24 1190 3763 0.0 1.0 1.0
19 2899.227 0.24 1190 3766 0.0 0.0 0.0
19 2901.225 0.24 1190 3769 0.0 0.0 0.0
19 2903.241 0.24 1190 3772 0.0 0.0 0.0
19 2905.219 0.24 1190 3775 0.0 0.0 0.0
19 2906.231 0.24 1190 3778 0.0 0.0 0.0
19 2908.261 0.24 1192 3779 0.0 1.0 1.0
19 2909.296 0.24 1195 3779 1.0 1.0 1.0
19 2910.377 0.241 1198 3779 1.0 1.0 1.0
19 2912.209 0.241 1201 3779 1.0 1.0 1.0
19 2913.213 0.242 1204 3779 1.0 1.0 1.0
19 2914.215 0.242 1206 3780 0.0 1.0 1.0
19 2916.206 0.242 1206 3783 0.0 0.0 0.0
19 2918.238 0.242 1206 3786 0.0 0.0 0.0
19 2920.219 0.241 1206 3789 0.0 0.0 0.0
19 2922.237 0.241 1206 3792 0.0 0.0 0.0
19 2924.238 0.241 1207 3794 1.0 0.0 0.0
19 2926.226 0.241 1207 3797 0.0 0.0 0.0
19 2927.235 0.241 1207 3800 0.0 0.0 0.0
19 2929.219 0.241 1207 3803 0.0 0.0 0.0
19 2931.205 0.241 1207 3806 0.0 0.0 0.0
19 2932.216 0.241 1207 3809 0.0 0.0 0.0
19 2934.234 0.241 1207 3812 0.0 0.0 0.0
19 2936.23 0.24 1207 3815 0.0 0.0 0.0
19 2938.241 0.24 1207 3818 0.0 0.0 0.0
19 2940.216 0.24 1207 3821 0.0 0.0 0.0
19 2941.23 0.24 1207 3824 0.0 0.0 0.0
19 2943.215 0.24 1209 3825 1.0 1.0 0.0
19 2944.235 0.241 1212 3825 1.0 1.0 1.0
19 2946.218 0.241 1215 3825 1.0 1.0 1.0
19 2948.216 0.242 1218 3825 1.0 1.0 1.0
19 2950.217 0.241 1218 3828 0.0 0.0 0.0
19 2951.243 0.241 1218 3831 0.0 0.0 0.0
19 2953.238 0.241 1218 3834 0.0 0.0 0.0
19 2955.236 0.241 1218 3837 0.0 0.0 0.0
19 2957.218 0.241 1218 3840 0.0 0.0 0.0
19 2958.232 0.241 1218 3843 0.0 0.0 0.0
19 2959.244 0.241 1218 3846 0.0 0.0 0.0
19 2961.219 0.24 1218 3849 0.0 0.0 0.0
19 2962.243 0.24 1218 3852 0.0 0.0 0.0
19 2964.23 0.24 1218 3855 0.0 0.0 0.0
19 2966.219 0.24 1218 3858 0.0 0.0 0.0
19 2968.214 0.24 1219 3860 1.0 0.0 0.0
19 2970.215 0.24 1219 3863 0.0 0.0 0.0
19 2972.241 0.24 1219 3866 0.0 0.0 0.0
19 2974.181 0.24 1222 3866 1.0 1.0 1.0
19 2975.218 0.241 1225 3866 1.0 1.0 1.0
19 2976.229 0.241 1226 3868 1.0 0.0 0.0
19 2978.203 0.241 1226 3871 0.0 0.0 0.0
19 2979.225 0.24 1226 3874 0.0 0.0 0.0
19 2981.201 0.24 1226 3877 0.0 0.0 0.0
19 2982.238 0.24 1226 3880 0.0 0.0 0.0
19 2984.234 0.24 1226 3883 0.0 0.0 0.0
19 2986.235 0.24 1228 3884 1.0 1.0 0.0
19 2988.185 0.24 1228 3887 0.0 0.0 0.0
19 2990.25 0.241 1231 3887 1.0 1.0 1.0
19 2992.219 0.241 1233 3888 0.0 1.0 1.0
19 2994.24 0.241 1233 3891 0.0 0.0 0.0
19 2996.234 0.241 1236 3891 1.0 1.0 1.0
19 2998.237 0.242 1239 3891 1.0 1.0 1.0
19 3000.216 0.242 1242 3891 1.0 1.0 1.0
19 3002.229 0.242 1245 3891 1.0 1.0 1.0
19 3004.225 0.242 1245 3894 0.0 0.0 0.0
19 3006.225 0.243 1248 3894 1.0 1.0 1.0
19 3007.229 0.243 1251 3894 1.0 1.0 1.0
19 3009.23 0.243 1251 3897 0.0 0.0 0.0
19 3011.24 0.243 1251 3900 0.0 0.0 0.0
19 3013.22 0.243 1254 3900 1.0 1.0 1.0
19 3015.224 0.243 1254 3903 0.0 0.0 0.0
19 3017.229 0.244 1257 3903 1.0 1.0 1.0
19 3019.217 0.244 1257 3906 0.0 0.0 0.0
19 3021.166 0.244 1258 3908 1.0 0.0 0.0
19 3022.233 0.244 1260 3909 1.0 1.0 0.0
19 3024.245 0.244 1263 3909 1.0 1.0 1.0
19 3026.242 0.244 1263 3912 0.0 0.0 0.0
19 3028.223 0.244 1263 3915 0.0 0.0 0.0
19 3030.216 0.244 1263 3918 0.0 0.0 0.0
19 3031.222 0.244 1264 3920 0.0 0.0 1.0
19 3032.227 0.244 1267 3920 1.0 1.0 1.0
19 3034.199 0.244 1267 3923 0.0 0.0 0.0
19 3035.247 0.244 1267 3926 0.0 0.0 0.0
19 3037.226 0.244 1267 3929 0.0 0.0 0.0
19 3039.244 0.244 1267 3932 0.0 0.0 0.0
19 3041.22 0.244 1268 3934 1.0 0.0 0.0
19 3043.22 0.244 1268 3937 0.0 0.0 0.0
19 3044.23 0.244 1271 3937 1.0 1.0 1.0
19 3046.216 0.245 1274 3937 1.0 1.0 1.0
19 3047.224 0.245 1277 3937 1.0 1.0 1.0
19 3049.231 0.245 1277 3940 0.0 0.0 0.0
19 3051.226 0.245 1278 3942 1.0 0.0 0.0
19 3052.256 0.245 1278 3945 0.0 0.0 0.0
19 3054.227 0.245 1278 3948 0.0 0.0 0.0
19 3055.231 0.244 1278 3951 0.0 0.0 0.0
19 3057.225 0.244 1278 3954 0.0 0.0 0.0
19 3059.208 0.244 1279 3956 1.0 0.0 0.0
19 3060.218 0.245 1281 3957 1.0 1.0 0.0
19 3061.225 0.245 1284 3957 1.0 1.0 1.0
19 3063.245 0.245 1285 3959 1.0 0.0 0.0
19 3065.233 0.245 1285 3962 0.0 0.0 0.0
19 3067.247 0.245 1288 3962 1.0 1.0 1.0
19 3069.331 0.245 1288 3965 0.0 0.0 0.0
19 3071.246 0.245 1288 3968 0.0 0.0 0.0
19 3072.256 0.245 1288 3971 0.0 0.0 0.0
19 3074.241 0.245 1289 3973 1.0 0.0 0.0
19 3076.231 0.245 1292 3973 1.0 1.0 1.0
19 3077.244 0.245 1292 3976 0.0 0.0 0.0
19 3079.237 0.245 1292 3979 0.0 0.0 0.0
19 3081.216 0.245 1293 3981 0.0 0.0 1.0
19 3083.231 0.246 1296 3981 1.0 1.0 1.0
19 3085.228 0.246 1296 3984 0.0 0.0 0.0
19 3087.237 0.246 1297 3986 1.0 0.0 0.0
19 3089.213 0.245 1297 3989 0.0 0.0 0.0
19 3091.262 0.245 1297 3992 0.0 0.0 0.0
19 3093.239 0.245 1297 3995 0.0 0.0 0.0
19 3095.231 0.245 1297 3998 0.0 0.0 0.0
19 3096.246 0.245 1297 4001 0.0 0.0 0.0
19 3098.246 0.245 1299 4002 1.0 1.0 0.0
19 3100.243 0.245 1299 4005 0.0 0.0 0.0
19 3102.195 0.245 1299 4008 0.0 0.0 0.0
19 3103.23 0.245 1299 4011 0.0 0.0 0.0
19 3105.245 0.245 1302 4011 1.0 1.0 1.0
19 3107.239 0.245 1303 4013 0.0 0.0 1.0
19 3109.228 0.245 1303 4016 0.0 0.0 0.0
19 3111.232 0.245 1303 4019 0.0 0.0 0.0
19 3112.254 0.245 1304 4021 0.0 1.0 0.0
19 3114.244 0.245 1306 4022 0.0 1.0 1.0
19 3116.222 0.245 1306 4025 0.0 0.0 0.0
19 3118.216 0.245 1306 4028 0.0 0.0 0.0
19 3119.223 0.245 1306 4031 0.0 0.0 0.0
19 3121.243 0.245 1306 4034 0.0 0.0 0.0
19 3122.274 0.244 1306 4037 0.0 0.0 0.0
19 3124.245 0.245 1307 4039 1.0 0.0 0.0
19 3125.253 0.244 1307 4042 0.0 0.0 0.0
19 3126.277 0.244 1307 4045 0.0 0.0 0.0
19 3127.391 0.244 1307 4048 0.0 0.0 0.0
19 3129.242 0.245 1310 4048 1.0 1.0 1.0
19 3131.245 0.244 1310 4051 0.0 0.0 0.0
19 3133.226 0.244 1310 4054 0.0 0.0 0.0
19 3135.23 0.244 1310 4057 0.0 0.0 0.0
19 3137.224 0.244 1310 4060 0.0 0.0 0.0
19 3139.229 0.244 1311 4062 0.0 0.0 1.0
19 3141.229 0.244 1314 4062 1.0 1.0 1.0
19 3143.251 0.244 1314 4065 0.0 0.0 0.0
19 3145.279 0.245 1317 4065 1.0 1.0 1.0
19 3147.255 0.245 1317 4068 0.0 0.0 0.0
19 3149.257 0.244 1317 4071 0.0 0.0 0.0
19 3151.236 0.244 1317 4074 0.0 0.0 0.0
19 3153.229 0.244 1317 4077 0.0 0.0 0.0
19 3155.245 0.244 1317 4080 0.0 0.0 0.0
19 3157.254 0.244 1320 4080 1.0 1.0 1.0
19 3159.255 0.244 1320 4083 0.0 0.0 0.0
19 3161.247 0.245 1323 4083 1.0 1.0 1.0
19 3163.255 0.245 1323 4086 0.0 0.0 0.0
19 3165.227 0.245 1323 4089 0.0 0.0 0.0
19 3166.242 0.245 1324 4091 1.0 0.0 0.0
19 3167.262 0.245 1326 4092 1.0 1.0 0.0
19 3169.269 0.245 1326 4095 0.0 0.0 0.0
19 3170.279 0.245 1326 4098 0.0 0.0 0.0
19 3172.297 0.244 1326 4101 0.0 0.0 0.0
19 3174.256 0.245 1328 4102 1.0 1.0 0.0
19 3175.277 0.245 1331 4102 1.0 1.0 1.0
19 3177.26 0.245 1331 4105 0.0 0.0 0.0
19 3179.246 0.245 1333 4106 1.0 0.0 1.0
19 3181.257 0.245 1333 4109 0.0 0.0 0.0
19 3183.247 0.245 1333 4112 0.0 0.0 0.0
19 3185.254 0.245 1333 4115 0.0 0.0 0.0
19 3187.176 0.245 1333 4118 0.0 0.0 0.0
19 3188.248 0.244 1333 4121 0.0 0.0 0.0
19 3190.241 0.244 1333 4124 0.0 0.0 0.0
19 3192.225 0.245 1336 4124 1.0 1.0 1.0
19 3194.227 0.245 1336 4127 0.0 0.0 0.0
19 3195.238 0.244 1336 4130 0.0 0.0 0.0
19 3197.227 0.244 1336 4133 0.0 0.0 0.0
19 3198.266 0.244 1336 4136 0.0 0.0 0.0
19 3200.241 0.244 1336 4139 0.0 0.0 0.0
19 3202.228 0.244 1336 4142 0.0 0.0 0.0
19 3203.246 0.244 1336 4145 0.0 0.0 0.0
19 3204.249 0.244 1336 4148 0.0 0.0 0.0
19 3205.275 0.244 1336 4151 0.0 0.0 0.0
19 3206.362 0.243 1336 4154 0.0 0.0 0.0
19 3208.268 0.243 1336 4157 0.0 0.0 0.0
19 3210.353 0.243 1336 4160 0.0 0.0 0.0
19 3212.249 0.243 1336 4163 0.0 0.0 0.0
19 3213.258 0.243 1336 4166 0.0 0.0 0.0
19 3215.226 0.243 1336 4169 0.0 0.0 0.0
