ID TIME FPS
19 218.947 1.02
19 219.863 0.91
19 220.939 1.07
19 221.914 0.97
19 222.937 1.02
19 223.9 0.96
19 224.946 1.05
19 225.935 0.99
19 227.103 1.17
19 228.05 0.94
19 228.955 0.91
19 229.938 0.98
19 230.928 0.99
19 231.918 0.99
19 232.916 1.0
19 233.932 1.01
19 234.879 0.95
19 235.919 1.04
19 237.047 1.13
19 237.916 0.87
19 238.941 1.02
19 239.906 0.96
19 240.956 1.05
19 241.934 0.98
19 243.023 1.09
19 243.919 0.89
19 244.931 1.01
19 245.895 0.96
19 247.034 1.14
19 247.915 0.88
19 248.921 1.0
19 249.932 1.01
19 250.962 1.03
19 251.884 0.92
19 252.899 1.02
19 253.908 1.01
19 254.886 0.98
19 255.917 1.03
19 256.874 0.96
19 257.899 1.02
19 258.884 0.98
19 259.908 1.02
19 260.922 1.01
19 261.871 0.95
19 262.931 1.06
19 263.946 1.01
19 264.913 0.97
19 265.943 1.03
19 266.899 0.96
19 267.921 1.02
19 268.882 0.96
19 269.91 1.03
19 270.9 0.99
19 271.891 0.99
19 272.912 1.02
19 273.941 1.03
19 274.903 0.96
19 275.909 1.01
19 276.989 1.08
19 277.967 0.98
19 279.01 1.04
19 280.032 1.02
19 281.002 0.97
19 281.97 0.96
19 282.999 1.03
19 284.069 1.07
19 285.004 0.93
19 285.953 0.95
19 286.988 1.03
19 288.033 1.05
19 289.054 1.02
19 289.881 0.83
19 290.924 1.04
19 291.888 0.96
19 292.906 1.02
19 293.889 0.98
19 294.916 1.03
19 295.887 0.97
19 296.921 1.03
19 297.874 0.95
19 298.937 1.06
19 299.898 0.96
19 300.921 1.02
19 301.915 0.99
19 302.935 1.02
19 303.97 1.03
19 304.989 1.02
19 305.965 0.98
19 307.015 1.05
19 307.903 0.89
19 308.935 1.03
19 309.93 0.99
19 310.985 1.05
19 311.904 0.92
19 312.939 1.04
19 313.899 0.96
19 314.911 1.01
19 316.003 1.09
19 316.888 0.88
19 317.924 1.04
19 319.097 1.17
19 319.889 0.79
19 320.925 1.03
19 321.989 1.06
19 322.89 0.9
19 323.95 1.06
19 324.876 0.93
19 325.92 1.04
19 326.916 0.99
19 327.908 0.99
19 328.9 0.99
19 329.955 1.05
19 331.028 1.07
19 331.973 0.94
19 333.018 1.04
19 333.919 0.9
19 334.935 1.02
19 335.917 0.98
19 336.982 1.06
19 337.88 0.9
19 338.925 1.04
19 339.993 1.07
19 340.888 0.89
19 342.178 1.29
19 342.88 0.7
19 344.092 1.21
19 344.909 0.82
19 345.932 1.02
19 346.905 0.97
19 347.932 1.03
19 348.906 0.97
19 349.925 1.02
19 350.875 0.95
19 351.912 1.04
19 353.041 1.13
19 353.978 0.94
19 355.055 1.08
19 355.931 0.88
19 356.913 0.98
19 357.939 1.03
19 358.903 0.96
19 359.942 1.04
19 360.897 0.96
19 362.1 1.2
19 362.916 0.82
19 364.037 1.12
19 364.924 0.88
19 365.979 1.05
19 366.982 1.0
19 367.956 0.97
19 368.965 1.01
19 370.055 1.09
19 370.984 0.93
19 372.069 1.08
19 372.89 0.82
19 374.004 1.11
19 374.901 0.9
19 375.919 1.02
19 377.101 1.18
19 378.058 0.96
19 378.938 0.88
19 379.919 0.98
19 380.922 1.0
19 381.916 0.99
19 382.946 1.03
19 384.059 1.11
19 384.892 0.83
19 385.94 1.05
19 387.023 1.08
19 387.972 0.95
19 389.026 1.05
19 389.997 0.97
19 390.908 0.91
19 391.917 1.01
19 392.886 0.97
19 394.038 1.15
19 394.89 0.85
19 395.913 1.02
19 396.881 0.97
19 397.909 1.03
19 398.884 0.98
19 399.925 1.04
19 400.878 0.95
19 401.924 1.05
19 402.948 1.02
19 403.92 0.97
19 404.923 1.0
19 405.934 1.01
19 407.0 1.07
19 407.897 0.89
19 408.94 1.04
19 409.905 0.96
19 410.953 1.05
19 411.909 0.96
19 412.933 1.02
19 413.912 0.98
19 414.926 1.01
19 415.878 0.95
19 416.918 1.04
19 417.891 0.97
19 418.911 1.02
19 419.889 0.98
19 420.913 1.02
19 421.893 0.98
19 422.917 1.02
19 423.886 0.97
19 424.917 1.03
19 425.881 0.96
19 426.92 1.04
19 427.907 0.99
19 428.922 1.01
19 429.937 1.01
19 430.899 0.96
19 431.906 1.01
19 432.92 1.01
19 433.889 0.97
19 434.913 1.02
19 435.933 1.02
19 436.888 0.95
19 437.913 1.02
19 438.877 0.96
19 439.93 1.05
19 440.918 0.99
19 441.916 1.0
19 442.924 1.01
19 443.882 0.96
19 444.911 1.03
19 445.925 1.01
19 446.885 0.96
19 447.905 1.02
19 448.884 0.98
19 449.919 1.03
19 450.883 0.96
19 451.913 1.03
19 452.895 0.98
19 453.943 1.05
19 454.888 0.94
19 455.924 1.04
19 456.928 1.0
19 457.902 0.97
19 458.902 1.0
19 459.878 0.98
19 460.914 1.03
19 461.88 0.97
19 462.931 1.05
19 463.895 0.96
19 464.924 1.03
19 465.885 0.96
19 466.926 1.04
19 467.884 0.95
19 468.926 1.04
19 469.911 0.98
19 470.916 1.0
19 471.94 1.02
19 472.891 0.95
19 473.917 1.03
19 474.916 1.0
19 475.928 1.01
19 476.885 0.96
19 477.916 1.03
19 478.882 0.97
19 479.908 1.02
19 480.887 0.98
19 481.924 1.04
19 482.897 0.97
19 483.935 1.04
19 484.94 1.01
19 485.903 0.96
19 486.957 1.05
19 487.884 0.93
19 488.904 1.02
19 489.877 0.97
19 490.945 1.07
19 491.888 0.94
19 492.918 1.03
19 493.884 0.97
19 494.936 1.05
19 495.908 0.97
19 496.924 1.02
19 497.933 1.01
19 498.9 0.97
19 499.918 1.02
19 500.944 1.03
19 501.9 0.96
19 502.984 1.08
19 503.913 0.93
19 504.944 1.03
19 505.934 0.99
19 506.913 0.98
19 507.898 0.98
19 508.939 1.04
19 509.887 0.95
19 510.925 1.04
19 511.892 0.97
19 512.924 1.03
19 513.897 0.97
19 514.935 1.04
19 515.885 0.95
19 516.937 1.05
19 517.909 0.97
19 518.937 1.03
19 519.9 0.96
19 520.965 1.06
19 521.923 0.96
19 522.938 1.01
19 523.905 0.97
19 524.938 1.03
19 525.916 0.98
19 526.939 1.02
19 527.901 0.96
19 528.942 1.04
19 529.924 0.98
19 530.94 1.02
19 531.908 0.97
19 532.913 1.0
19 533.913 1.0
19 534.926 1.01
19 535.963 1.04
19 536.92 0.96
19 537.967 1.05
19 538.908 0.94
19 539.986 1.08
19 540.905 0.92
19 541.953 1.05
19 542.924 0.97
19 543.931 1.01
19 544.902 0.97
19 545.93 1.03
19 546.91 0.98
19 547.968 1.06
19 548.912 0.94
19 549.934 1.02
19 550.902 0.97
19 551.936 1.03
19 552.89 0.95
19 553.931 1.04
19 554.892 0.96
19 555.937 1.04
19 556.915 0.98
19 557.937 1.02
19 558.917 0.98
19 559.969 1.05
19 560.952 0.98
19 561.932 0.98
19 562.976 1.04
19 563.92 0.94
19 564.932 1.01
19 565.895 0.96
19 566.943 1.04
19 567.951 1.01
19 568.94 0.99
19 569.935 0.99
19 570.948 1.01
19 571.912 0.96
19 572.927 1.01
19 573.963 1.04
19 574.909 0.95
19 576.018 1.11
19 576.924 0.9
19 577.961 1.04
19 578.989 1.03
19 579.939 0.95
19 580.973 1.03
19 581.931 0.96
19 582.965 1.03
19 583.921 0.96
19 584.934 1.01
19 585.895 0.96
19 586.944 1.05
19 587.901 0.96
19 588.924 1.02
19 589.944 1.02
19 590.927 0.98
19 591.963 1.04
19 592.92 0.96
19 593.953 1.03
19 594.915 0.96
19 595.951 1.03
19 596.971 1.02
19 597.928 0.95
19 598.94 1.01
19 599.963 1.02
19 600.905 0.94
19 601.945 1.04
19 602.907 0.96
19 603.95 1.04
19 604.922 0.97
19 605.967 1.04
19 606.991 1.02
19 608.081 1.09
19 608.936 0.85
19 609.938 1.0
19 610.976 1.04
19 611.916 0.94
19 612.954 1.04
19 613.916 0.96
19 614.948 1.03
19 615.942 0.99
19 617.016 1.07
19 617.909 0.89
19 618.982 1.07
19 620.001 1.02
19 620.929 0.93
19 621.989 1.06
19 622.931 0.94
19 623.951 1.02
19 624.918 0.97
19 625.944 1.03
19 626.91 0.97
19 627.935 1.02
19 628.909 0.97
19 629.941 1.03
19 630.907 0.97
19 631.938 1.03
19 632.917 0.98
19 633.962 1.04
19 634.913 0.95
19 635.956 1.04
19 636.961 1.01
19 637.912 0.95
19 638.926 1.01
19 639.934 1.01
19 640.898 0.96
19 641.928 1.03
19 642.952 1.02
19 643.915 0.96
19 644.97 1.05
19 645.909 0.94
19 646.994 1.08
19 647.937 0.94
19 648.972 1.03
19 649.93 0.96
19 651.0 1.07
19 651.929 0.93
19 652.946 1.02
19 653.96 1.01
19 654.947 0.99
19 655.96 1.01
19 656.926 0.97
19 657.951 1.02
19 658.983 1.03
19 659.952 0.97
19 660.96 1.01
19 661.957 1.0
19 662.954 1.0
19 663.956 1.0
19 664.97 1.01
19 665.947 0.98
19 666.984 1.04
19 667.953 0.97
19 668.967 1.01
19 669.955 0.99
19 670.949 0.99
19 671.992 1.04
19 672.972 0.98
19 673.969 1.0
19 675.049 1.08
19 675.924 0.87
19 676.935 1.01
19 677.91 0.97
19 678.951 1.04
19 679.998 1.05
19 680.948 0.95
19 681.982 1.03
19 682.927 0.95
19 684.111 1.18
19 684.94 0.83
19 685.969 1.03
19 686.934 0.96
19 687.96 1.02
19 688.975 1.01
19 689.953 0.98
19 690.932 0.98
19 691.989 1.06
19 692.96 0.97
19 693.976 1.01
19 694.964 0.99
19 695.975 1.01
19 696.947 0.97
19 697.977 1.03
19 698.944 0.97
19 699.972 1.03
19 700.936 0.96
19 701.961 1.02
19 702.943 0.98
19 703.966 1.02
19 704.951 0.99
19 705.961 1.01
19 706.938 0.98
19 707.973 1.03
19 708.929 0.96
19 709.993 1.06
19 710.938 0.94
19 711.981 1.04
19 712.976 0.99
19 713.979 1.0
19 715.012 1.03
19 715.96 0.95
19 716.981 1.02
19 717.949 0.97
19 718.969 1.02
19 719.981 1.01
19 720.975 0.99
19 721.975 1.0
19 722.938 0.96
19 723.98 1.04
19 724.935 0.95
19 725.977 1.04
19 726.955 0.98
19 727.983 1.03
19 728.956 0.97
19 729.98 1.02
19 730.947 0.97
19 731.966 1.02
19 732.941 0.97
19 733.969 1.03
19 734.991 1.02
19 735.974 0.98
19 736.977 1.0
19 737.963 0.98
19 738.979 1.01
19 739.955 0.98
19 740.985 1.03
19 741.959 0.97
19 742.953 0.99
19 743.955 1.0
19 744.967 1.01
19 745.944 0.98
19 746.97 1.02
19 747.988 1.02
19 748.954 0.97
19 749.977 1.02
19 750.99 1.01
19 751.986 1.0
19 752.953 0.97
19 753.967 1.01
19 754.957 0.99
19 755.984 1.03
19 756.968 0.98
19 757.977 1.01
19 758.948 0.97
19 759.934 0.99
19 760.974 1.04
19 761.99 1.01
19 762.903 0.91
19 763.967 1.06
19 764.94 0.97
19 765.992 1.05
19 766.961 0.97
19 767.98 1.02
19 768.986 1.01
19 769.968 0.98
19 770.993 1.02
19 771.959 0.97
19 773.008 1.05
19 773.951 0.94
19 775.019 1.07
19 775.962 0.94
19 776.972 1.01
19 777.951 0.98
19 778.986 1.03
19 779.974 0.99
19 780.986 1.01
19 781.991 1.0
19 783.005 1.01
19 783.97 0.96
19 785.013 1.04
19 785.969 0.96
19 787.01 1.04
19 787.965 0.95
19 789.011 1.05
19 790.037 1.03
19 790.994 0.96
19 792.004 1.01
19 792.981 0.98
19 794.002 1.02
19 794.962 0.96
19 795.957 0.99
19 796.972 1.01
19 797.998 1.03
19 798.967 0.97
19 799.992 1.02
19 800.976 0.98
19 802.0 1.02
19 802.964 0.96
19 803.993 1.03
19 804.98 0.99
19 805.99 1.01
19 806.957 0.96
19 807.988 1.03
19 808.976 0.99
19 809.995 1.02
19 810.955 0.96
19 811.982 1.03
19 812.966 0.98
19 813.986 1.02
19 814.977 0.99
19 815.989 1.01
19 816.973 0.98
19 817.987 1.01
19 818.99 1.0
19 819.983 0.99
19 820.98 1.0
19 822.015 1.03
19 822.973 0.96
19 823.997 1.02
19 824.963 0.96
19 825.995 1.03
19 826.954 0.96
19 828.003 1.05
19 828.951 0.95
19 830.004 1.05
19 831.02 1.02
19 831.979 0.96
19 833.002 1.02
19 833.978 0.98
19 834.99 1.01
19 835.981 0.99
19 837.005 1.02
19 837.963 0.96
19 838.985 1.02
19 840.01 1.02
19 840.978 0.97
19 842.002 1.02
19 843.006 1.0
19 843.972 0.96
19 845.012 1.04
19 845.975 0.96
19 846.997 1.02
19 847.966 0.97
19 849.003 1.04
19 850.023 1.02
19 850.976 0.95
19 852.001 1.02
19 852.968 0.97
19 854.017 1.05
19 854.97 0.95
19 856.013 1.04
19 856.974 0.96
19 858.0 1.03
19 858.988 0.99
19 859.98 0.99
19 860.966 0.98
19 861.975 1.01
19 862.993 1.02
19 863.971 0.98
19 865.0 1.03
19 865.973 0.97
19 866.985 1.01
19 867.966 0.98
19 868.989 1.02
19 869.975 0.99
19 871.001 1.03
19 871.969 0.97
19 872.999 1.03
19 873.951 0.95
19 874.986 1.03
19 875.97 0.98
19 877.009 1.04
19 877.971 0.96
19 879.023 1.05
19 879.959 0.94
19 880.991 1.03
19 881.961 0.97
19 882.996 1.03
19 883.977 0.98
19 885.004 1.02
19 885.976 0.97
19 886.972 1.0
19 887.999 1.03
19 888.963 0.96
19 889.973 1.01
19 890.983 1.01
19 891.999 1.02
19 892.974 0.97
19 893.987 1.01
19 894.968 0.98
19 895.994 1.03
19 896.968 0.97
19 897.993 1.02
19 898.982 0.99
19 899.986 1.0
19 901.004 1.02
19 901.979 0.97
19 902.971 0.99
19 903.931 0.96
19 904.99 1.06
19 905.984 0.99
19 906.99 1.01
19 907.969 0.98
19 909.01 1.04
19 909.994 0.98
19 911.004 1.01
19 911.949 0.94
19 913.015 1.07
19 913.968 0.95
19 915.008 1.04
19 915.961 0.95
19 917.011 1.05
19 917.969 0.96
19 918.993 1.02
19 919.978 0.98
19 920.984 1.01
19 922.004 1.02
19 922.97 0.97
19 923.997 1.03
19 924.98 0.98
19 926.025 1.04
19 927.009 0.98
19 928.037 1.03
19 929.008 0.96
19 930.053 1.04
19 930.975 0.92
19 932.023 1.05
19 932.982 0.96
19 933.997 1.01
19 934.965 0.97
19 936.021 1.06
19 936.994 0.97
19 938.005 1.01
19 938.965 0.96
19 939.99 1.02
19 940.997 1.01
19 941.979 0.98
19 942.981 1.0
19 944.0 1.02
19 945.009 1.01
19 946.031 1.02
19 946.98 0.95
19 948.008 1.03
19 948.98 0.97
19 949.997 1.02
19 950.984 0.99
19 952.01 1.02
19 952.981 0.97
19 954.002 1.02
19 954.99 0.99
19 956.005 1.01
19 956.941 0.93
19 957.994 1.05
19 959.018 1.02
19 959.979 0.96
19 961.008 1.02
19 962.008 1.0
19 962.987 0.98
19 964.008 1.02
19 964.976 0.97
19 966.0 1.02
19 966.966 0.97
19 968.025 1.06
19 968.978 0.95
19 969.999 1.02
19 970.975 0.97
19 971.977 1.0
19 973.019 1.04
19 973.999 0.98
19 975.023 1.02
19 975.994 0.97
19 977.015 1.02
19 977.976 0.96
19 979.029 1.05
19 980.005 0.98
19 981.009 1.0
19 981.986 0.98
19 982.984 1.0
19 983.999 1.01
19 984.971 0.97
19 986.003 1.03
19 986.979 0.98
19 988.017 1.04
19 988.994 0.98
19 990.024 1.03
19 990.986 0.96
19 992.021 1.03
19 992.992 0.97
19 993.986 0.99
19 995.014 1.03
19 995.982 0.97
19 997.0 1.02
19 997.99 0.99
19 999.034 1.04
19 1000.008 0.97
19 1000.978 0.97
19 1002.015 1.04
19 1002.972 0.96
19 1004.021 1.05
19 1004.979 0.96
19 1006.017 1.04
19 1006.989 0.97
19 1008.009 1.02
19 1008.989 0.98
19 1010.003 1.01
19 1011.019 1.02
19 1011.991 0.97
19 1012.997 1.01
19 1014.01 1.01
19 1014.983 0.97
19 1016.039 1.06
19 1016.99 0.95
19 1018.008 1.02
19 1018.989 0.98
19 1020.021 1.03
19 1021.005 0.98
19 1022.002 1.0
19 1022.981 0.98
19 1024.019 1.04
19 1024.997 0.98
19 1026.035 1.04
19 1026.996 0.96
19 1028.014 1.02
19 1028.972 0.96
19 1030.017 1.04
19 1030.969 0.95
19 1031.97 1.0
19 1033.005 1.03
19 1033.994 0.99
19 1035.001 1.01
19 1035.991 0.99
19 1036.99 1.0
19 1038.0 1.01
19 1038.976 0.98
19 1040.0 1.02
19 1040.979 0.98
19 1042.005 1.02
19 1042.99 0.99
19 1044.011 1.02
19 1044.982 0.97
19 1046.002 1.02
19 1046.992 0.99
19 1048.034 1.04
19 1048.975 0.94
19 1050.024 1.05
19 1050.988 0.96
19 1052.004 1.02
19 1052.987 0.98
19 1053.998 1.01
19 1054.985 0.99
19 1056.02 1.03
19 1056.993 0.97
19 1058.007 1.01
19 1058.99 0.98
19 1059.967 0.98
19 1061.009 1.04
19 1061.968 0.96
19 1063.014 1.04
19 1063.978 0.96
19 1065.018 1.04
19 1065.953 0.94
19 1067.007 1.05
19 1067.971 0.96
19 1068.964 0.99
19 1070.014 1.05
19 1070.952 0.94
19 1072.044 1.09
19 1072.981 0.94
19 1074.046 1.06
19 1075.009 0.96
19 1076.051 1.04
19 1077.011 0.96
19 1078.029 1.02
19 1079.015 0.99
19 1080.036 1.02
19 1081.001 0.96
19 1082.014 1.01
19 1083.005 0.99
19 1084.035 1.03
19 1084.986 0.95
19 1086.037 1.05
19 1086.998 0.96
19 1088.028 1.03
19 1089.044 1.02
19 1089.983 0.94
19 1091.043 1.06
19 1091.987 0.94
19 1093.05 1.06
19 1094.018 0.96
19 1095.045 1.03
19 1096.214 1.17
19 1097.01 0.79
19 1098.125 1.11
19 1099.016 0.89
19 1100.046 1.03
19 1101.019 0.97
19 1102.016 1.0
19 1102.981 0.96
19 1104.033 1.05
19 1105.0 0.97
19 1106.052 1.05
19 1106.97 0.92
19 1108.011 1.04
19 1109.028 1.02
19 1109.978 0.95
19 1111.004 1.02
19 1112.016 1.01
19 1113.003 0.99
19 1114.0 1.0
19 1114.965 0.96
19 1115.967 1.0
19 1117.07 1.1
19 1118.012 0.94
19 1119.049 1.04
19 1119.975 0.93
19 1121.041 1.07
19 1122.004 0.96
19 1123.05 1.04
19 1124.007 0.96
19 1125.047 1.04
19 1125.978 0.93
19 1127.021 1.04
19 1127.996 0.97
19 1129.034 1.04
19 1129.995 0.96
19 1131.028 1.03
19 1131.99 0.96
19 1133.043 1.05
19 1134.055 1.01
19 1134.997 0.94
19 1136.003 1.0
19 1137.011 1.01
19 1138.036 1.03
19 1138.945 0.91
19 1139.976 1.03
19 1140.953 0.98
19 1142.03 1.08
19 1142.974 0.94
19 1144.02 1.05
19 1144.986 0.97
19 1145.995 1.01
19 1146.972 0.98
19 1148.017 1.05
19 1148.995 0.98
19 1149.98 0.98
19 1151.006 1.03
19 1151.952 0.94
19 1153.039 1.09
19 1153.997 0.96
19 1155.027 1.03
19 1155.978 0.95
19 1157.035 1.06
19 1157.996 0.96
19 1159.045 1.05
19 1160.009 0.96
19 1161.055 1.05
19 1162.011 0.95
19 1163.033 1.02
19 1163.994 0.96
19 1165.023 1.03
19 1166.018 1.0
19 1167.003 0.98
19 1167.994 0.99
19 1169.018 1.02
19 1170.026 1.01
19 1170.994 0.97
19 1172.01 1.01
19 1172.967 0.96
19 1174.042 1.07
19 1175.026 0.98
19 1176.059 1.03
19 1176.999 0.94
19 1178.033 1.03
19 1179.002 0.97
19 1179.969 0.97
19 1181.049 1.08
19 1182.058 1.01
19 1183.006 0.95
19 1184.033 1.03
19 1185.011 0.98
19 1186.04 1.03
19 1187.023 0.98
19 1188.049 1.03
19 1189.001 0.95
19 1190.026 1.02
19 1190.994 0.97
19 1192.023 1.03
19 1192.99 0.97
19 1194.111 1.12
19 1195.007 0.9
19 1196.027 1.02
19 1197.039 1.01
19 1197.986 0.95
19 1199.024 1.04
19 1200.036 1.01
19 1200.993 0.96
19 1202.047 1.05
19 1203.024 0.98
19 1204.053 1.03
19 1205.015 0.96
19 1206.015 1.0
19 1207.037 1.02
19 1208.008 0.97
19 1209.037 1.03
19 1210.003 0.97
19 1211.023 1.02
19 1211.958 0.94
19 1213.012 1.05
19 1213.988 0.97
19 1215.024 1.04
19 1216.023 1.0
19 1217.036 1.01
19 1218.014 0.98
19 1219.041 1.03
19 1220.006 0.96
19 1220.989 0.98
19 1222.05 1.06
19 1223.022 0.97
19 1224.062 1.04
19 1225.014 0.95
19 1226.028 1.01
19 1227.009 0.98
19 1227.994 0.98
19 1229.019 1.02
19 1229.998 0.98
19 1231.02 1.02
19 1232.031 1.01
19 1233.024 0.99
19 1234.039 1.01
19 1235.028 0.99
19 1235.988 0.96
19 1237.031 1.04
19 1238.05 1.02
19 1239.032 0.98
19 1240.068 1.04
19 1241.053 0.99
19 1242.051 1.0
19 1243.034 0.98
19 1244.021 0.99
19 1245.005 0.98
19 1246.085 1.08
19 1247.021 0.94
19 1248.051 1.03
19 1249.001 0.95
19 1250.055 1.05
19 1251.008 0.95
19 1252.024 1.02
19 1253.004 0.98
19 1254.02 1.02
19 1255.005 0.98
19 1256.029 1.02
19 1257.009 0.98
19 1258.05 1.04
19 1259.019 0.97
19 1260.047 1.03
19 1260.983 0.94
19 1262.047 1.06
19 1263.058 1.01
19 1264.031 0.97
19 1264.973 0.94
19 1266.049 1.08
19 1266.997 0.95
19 1268.064 1.07
19 1268.994 0.93
19 1270.031 1.04
19 1271.011 0.98
19 1272.003 0.99
19 1273.054 1.05
19 1274.016 0.96
19 1275.036 1.02
19 1276.018 0.98
19 1277.041 1.02
19 1278.006 0.96
19 1279.042 1.04
19 1280.006 0.96
19 1281.056 1.05
19 1282.008 0.95
19 1283.037 1.03
19 1284.026 0.99
19 1285.042 1.01
19 1286.028 0.99
19 1287.049 1.02
19 1288.04 0.99
19 1289.01 0.97
19 1290.047 1.04
19 1291.006 0.96
19 1292.047 1.04
19 1293.015 0.97
19 1294.0 0.98
19 1295.041 1.04
19 1296.036 0.99
19 1297.013 0.98
19 1298.047 1.03
19 1299.006 0.96
19 1300.03 1.02
19 1301.037 1.01
19 1302.024 0.99
19 1303.025 1.0
19 1304.043 1.02
19 1305.008 0.97
19 1306.057 1.05
19 1307.021 0.96
19 1308.062 1.04
19 1309.026 0.96
19 1310.046 1.02
19 1311.015 0.97
19 1312.039 1.02
19 1313.016 0.98
19 1314.018 1.0
19 1315.014 0.99
19 1316.044 1.03
19 1317.03 0.98
19 1318.05 1.02
19 1319.017 0.97
19 1320.042 1.02
19 1321.018 0.98
19 1322.059 1.04
19 1323.018 0.96
19 1324.044 1.03
19 1325.012 0.97
19 1326.058 1.05
19 1327.019 0.96
19 1328.042 1.02
19 1329.031 0.99
19 1330.058 1.02
19 1331.012 0.95
19 1332.012 1.0
19 1333.024 1.01
19 1334.036 1.01
19 1335.04 1.0
19 1336.022 0.98
19 1337.043 1.02
19 1338.033 0.99
19 1339.04 1.01
19 1340.053 1.01
19 1341.009 0.96
19 1342.063 1.05
19 1342.978 0.91
19 1344.078 1.1
19 1345.002 0.92
19 1346.025 1.02
19 1346.974 0.95
19 1348.009 1.04
19 1349.035 1.03
19 1349.983 0.95
19 1350.986 1.0
19 1352.009 1.02
19 1353.023 1.01
19 1354.048 1.02
19 1355.026 0.98
19 1356.052 1.03
19 1357.014 0.96
19 1358.046 1.03
19 1359.065 1.02
19 1360.022 0.95
19 1361.062 1.04
