ID TIME ETH
14 1510.856 8.378096969039351442 10.837462625385802
14 1516.132 8.378096969039351442 8.378096969039351
14 1521.277 8.378096969039351442 8.378096969039351
14 1526.34 8.378096969039351442 8.378096969039351
14 1531.457 8.378096969039351442 8.378096969039351
14 1536.656 8.596259539382810886 8.59625953938281
14 1541.74 8.596259539382810886 8.59625953938281
14 1546.873 8.596259539382810886 8.59625953938281
14 1552.184 8.596259539382810886 8.59625953938281
14 1557.258 8.596259539382810886 8.59625953938281
14 1562.531 8.596259539382810886 8.59625953938281
14 1567.617 8.596259539382810886 8.59625953938281
14 1572.749 8.596259539382810886 8.59625953938281
14 1577.884 8.596259539382810886 8.59625953938281
14 1583.221 8.596259539382810886 8.59625953938281
14 1588.294 8.596259539382810886 8.59625953938281
14 1593.42 8.596259539382810886 8.59625953938281
14 1598.521 8.596259539382810886 8.59625953938281
14 1603.67 8.596259539382810886 8.59625953938281
14 1608.816 8.596259539382810886 8.59625953938281
14 1613.972 6.697194654537108286 8.59625953938281
14 1619.257 6.697194654537108286 8.59625953938281
14 1624.337 6.697194654537108286 8.59625953938281
14 1629.682 6.697194654537108286 8.59625953938281
14 1634.854 6.697194654537108286 8.59625953938281
14 1639.932 6.697194654537108286 8.59625953938281
14 1645.087 6.697194654537108286 8.59625953938281
14 1650.208 6.697194654537108286 8.59625953938281
14 1655.409 6.697194654537108286 8.59625953938281
14 1660.782 6.697194654537108286 8.59625953938281
14 1665.954 6.697194654537108286 8.59625953938281
14 1671.088 6.697194654537108286 8.59625953938281
14 1676.208 6.697194654537108286 8.59625953938281
14 1681.354 6.697194654537108286 8.59625953938281
14 1686.504 6.697194654537108286 6.697194654537109
14 1691.611 6.697194654537108286 6.697194654537109
14 1696.74 6.697194654537108286 6.697194654537109
14 1701.915 6.697194654537108286 6.697194654537109
14 1707.043 6.697194654537108286 6.697194654537109
14 1712.244 6.697194654537108286 6.697194654537109
14 1717.378 6.697194654537108286 6.697194654537109
14 1722.768 6.697194654537108286 6.697194654537109
14 1727.882 6.697194654537108286 6.697194654537109
14 1732.968 6.91535722488056773 6.915357224880568
14 1738.105 6.697194654537108286 6.697194654537109
14 1743.317 6.697194654537108286 6.697194654537109
14 1748.385 6.91535722488056773 6.915357224880568
14 1753.604 6.91535722488056773 6.915357224880568
14 1758.765 6.91535722488056773 6.915357224880568
14 1763.891 6.91535722488056773 6.915357224880568
14 1768.986 6.91535722488056773 6.915357224880568
14 1774.054 6.91535722488056773 6.915357224880568
14 1779.225 6.91535722488056773 6.915357224880568
14 1784.382 6.91535722488056773 6.915357224880568
14 1789.564 6.91535722488056773 6.915357224880568
14 1794.844 6.91535722488056773 6.915357224880568
14 1800.215 6.91535722488056773 6.915357224880568
