ID TIME POS
14 0.381 -0.184019i + 0.0550008j
14 10.495 0.307545i + 0.117546j
14 20.55 0.297642i + 0.319375j
14 30.629 0.705676i + 0.368489j
14 40.723 0.173346i + 1.1411j
14 50.863 0.572496i + 0.552157j
14 60.908 0.029095i + 1.45501j
14 70.927 -0.164141i + 0.82594j
14 80.997 0.095024i + 0.425449j
14 91.168 0.233209i + 0.534079j
14 101.215 0.455324i + 0.477788j
14 111.412 -0.655442i + -0.591792j
14 121.468 -0.300515i + 0.297264j
14 131.49 -0.535584i + -0.744902j
14 141.623 0.0219654i + -0.0101242j
14 151.641 -0.620986i + -0.768818j
14 161.724 0.0518238i + -0.606625j
14 171.922 -0.0473272i + -1.20454j
14 182.016 -0.317339i + -0.0955928j
14 192.145 -0.513402i + -0.839539j
14 202.157 -0.216335i + -1.26667j
14 212.269 -0.368493i + -0.113628j
14 222.793 -0.578637i + 0.61j
14 232.821 -0.466393i + -1.25701j
14 242.966 -0.0878177i + -0.751557j
14 252.991 0.24029i + -0.535414j
14 263.207 -0.769084i + -0.882973j
14 273.467 -0.462611i + 0.0195561j
14 283.68 -0.436811i + -0.680697j
14 293.727 0.268232i + 0.0334786j
14 303.854 -0.204307i + -0.0278892j
14 313.882 -0.496164i + -0.397076j
14 324.009 -0.168599i + -0.786679j
14 334.55 0.461197i + -0.0408471j
14 344.968 -0.677778i + -0.579372j
14 355.345 -0.326118i + -0.592785j
14 365.644 -0.661916i + -0.626496j
14 375.872 -0.0783273i + -0.553475j
14 386.162 -1.13208i + -0.377071j
14 396.426 -0.521729i + 0.0237035j
14 407.104 -0.41613i + -0.556611j
14 417.513 -0.36063i + 0.585459j
14 427.754 -0.199005i + -0.877497j
14 438.252 -0.883859i + -0.665979j
14 448.254 -0.0279331i + -1.01741j
14 458.301 -0.694069i + 0.37919j
14 468.311 -0.36224i + -0.165894j
14 478.454 -0.760014i + -0.440415j
14 488.613 0.0559797i + -0.476982j
14 498.687 -0.500038i + -0.557209j
14 508.878 0.748617i + 0.361099j
14 518.941 0.685088i + -0.156912j
14 528.977 0.841875i + 0.0490103j
14 539.053 -0.0920997i + -0.857097j
14 549.088 0.930996i + 0.39942j
14 559.247 0.536934i + 0.0444107j
14 569.344 0.942614i + -0.155513j
14 579.539 -0.245528i + -0.437131j
14 589.629 -0.0429103i + 0.694179j
14 599.673 0.768185i + 0.011013j
14 609.895 0.384198i + 0.361831j
14 619.942 -0.438997i + 0.524848j
14 630.059 0.988855i + -0.0499998j
14 640.134 0.253298i + -0.395047j
14 650.183 0.581751i + 0.287151j
14 660.208 -0.233974i + 1.24331j
14 670.37 0.664045i + 0.270922j
14 680.42 0.531499i + -0.232868j
14 690.507 0.155763i + 0.535588j
14 700.508 -0.597308i + 0.333153j
14 710.893 -0.00605708i + 1.07868j
14 721.153 0.306154i + 0.126238j
14 731.485 -0.209965i + 0.164556j
14 741.594 0.401153i + -0.420424j
14 751.597 -0.59141i + -0.0202853j
14 761.747 -0.00285299i + -1.29235j
14 771.918 -0.417866i + -1.32785j
14 781.936 -0.162988i + -0.53069j
14 792.009 -0.731591i + -0.666411j
14 802.149 -0.519102i + -0.979664j
14 812.35 0.0881514i + -0.916443j
14 822.362 0.517565i + -0.0766553j
14 832.372 -0.221308i + -0.261531j
14 842.422 -0.121124i + -0.727484j
14 852.59 0.319703i + -0.113093j
14 862.619 0.315184i + 0.206976j
14 872.843 0.480104i + 0.210147j
14 882.894 0.395333i + -0.973445j
14 892.943 1.23668i + 0.559308j
14 903.008 0.621184i + 0.00124483j
14 913.033 0.144207i + 0.76598j
14 923.162 0.697192i + -0.0829682j
14 933.183 0.607655i + 0.156062j
14 943.195 -0.366667i + 0.364384j
14 953.209 -1.04832i + -0.5195j
14 963.304 0.0631579i + 0.518916j
14 973.39 -0.321642i + -0.165909j
14 983.555 -0.484641i + -0.0264442j
14 993.635 -1.04136i + -0.327949j
14 1003.666 -0.925448i + -0.195441j
14 1013.755 -0.34176i + -0.0764855j
14 1023.826 -0.392223i + -0.106377j
14 1033.858 -0.864896i + -0.939681j
14 1043.896 -0.895426i + 0.538802j
14 1053.973 -0.270819i + -0.595028j
14 1063.98 -0.824696i + -0.425984j
14 1073.983 -0.2202i + 0.213408j
14 1084.095 -0.414196i + -0.450488j
14 1094.242 -0.632501i + -0.609401j
14 1104.345 -0.733754i + -1.23312j
14 1114.419 -0.80474i + -1.63265j
14 1124.508 -0.742469i + -0.748861j
14 1134.616 0.288105i + -0.531013j
14 1144.793 -0.45189i + -0.423681j
14 1154.81 0.341981i + -0.299287j
14 1164.86 0.11964i + 0.153958j
14 1175.006 0.585156i + 0.667201j
14 1185.041 0.929842i + 0.243157j
14 1195.099 0.363412i + -0.64133j
14 1205.176 1.39267i + 0.741307j
14 1215.27 0.658444i + 0.904925j
14 1225.47 1.26693i + 0.138889j
14 1235.642 0.333959i + 0.116008j
14 1245.812 -0.301975i + 0.582706j
14 1255.848 0.0176155i + 0.401457j
14 1266.031 0.789135i + 0.215492j
14 1276.152 -0.305858i + 0.543753j
14 1286.17 0.238977i + 0.600044j
14 1296.409 0.35199i + -0.0330888j
14 1306.475 0.244626i + -0.165142j
14 1316.512 0.222797i + -0.0231598j
14 1326.527 -0.473262i + 0.301133j
14 1336.552 -0.111251i + 0.063591j
14 1346.553 0.174024i + -0.324499j
14 1356.76 0.0228723i + -0.185693j
14 1366.888 -0.0635291i + -0.547642j
14 1377.005 -0.110621i + -0.21683j
14 1387.033 -0.332917i + -0.0199519j
14 1397.09 -0.433339i + -0.180074j
14 1407.232 -0.16094i + -0.745412j
14 1417.247 0.0939395i + -0.649376j
14 1427.442 -0.872113i + -0.449391j
14 1437.592 -0.418112i + -0.87934j
14 1448.048 -0.716246i + -1.40602j
14 1458.277 -0.491402i + -0.56266j
14 1468.556 -0.434371i + -1.00886j
14 1478.731 -0.725806i + -0.891057j
14 1489.117 0.0897333i + -1.01414j
14 1499.282 0.232794i + -0.298008j
14 1509.551 -0.094209i + 0.068035j
14 1519.737 -0.235728i + -0.239428j
14 1530.137 0.55695i + -1.11942j
14 1540.403 -0.230884i + -1.07054j
14 1550.426 0.266329i + -0.456922j
14 1560.437 -0.0464234i + -0.402181j
14 1570.766 -0.0122181i + -0.181731j
14 1580.819 0.170828i + 0.300404j
14 1591.003 0.446168i + -0.611022j
14 1601.252 -0.836282i + -0.831082j
14 1611.26 -0.509553i + -0.246519j
14 1621.312 0.185101i + 0.00768252j
14 1631.515 0.354908i + -0.381154j
14 1641.542 0.152476i + -0.270325j
14 1651.764 -0.231686i + -0.888875j
14 1661.783 -0.0359936i + 0.176564j
14 1671.947 0.556494i + -0.183435j
14 1682.048 1.10134i + -0.993072j
14 1692.094 1.37966i + -0.882902j
14 1702.201 1.04643i + -0.139284j
14 1712.559 0.734432i + -0.554865j
14 1722.702 -0.131806i + -1.06773j
14 1732.908 0.880775i + 0.260796j
14 1742.988 1.06748i + 0.532358j
14 1752.996 0.235701i + 0.590864j
14 1763.008 -0.182307i + 0.282056j
14 1773.139 -0.242246i + -0.944168j
14 1783.455 -0.194534i + 0.386139j
14 1793.587 0.283458i + -0.052149j
