ID TIME FPS
20 12.01 0.1
20 12.112 0.1
20 12.21 0.1
20 12.323 0.11
20 12.411 0.09
20 12.511 0.1
20 12.611 0.1
20 12.711 0.1
20 12.813 0.1
20 12.911 0.1
20 13.012 0.1
20 13.112 0.1
20 13.213 0.1
20 13.312 0.1
20 13.413 0.1
20 13.512 0.1
20 13.613 0.1
20 13.714 0.1
20 13.824 0.11
20 13.913 0.09
20 14.012 0.1
20 14.125 0.11
20 14.212 0.09
20 14.313 0.1
20 14.414 0.1
20 14.513 0.1
20 14.615 0.1
20 14.713 0.1
20 14.814 0.1
20 14.914 0.1
20 15.014 0.1
20 15.114 0.1
20 15.216 0.1
20 15.314 0.1
20 15.415 0.1
20 15.514 0.1
20 15.616 0.1
20 15.714 0.1
20 15.816 0.1
20 15.915 0.1
20 16.016 0.1
20 16.115 0.1
20 16.215 0.1
20 16.316 0.1
20 16.417 0.1
20 16.516 0.1
20 16.617 0.1
20 16.716 0.1
20 16.818 0.1
20 16.917 0.1
20 17.02 0.1
20 17.116 0.1
20 17.217 0.1
20 17.317 0.1
20 17.418 0.1
20 17.518 0.1
20 17.618 0.1
20 17.725 0.11
20 17.819 0.09
20 17.918 0.1
20 18.019 0.1
20 18.118 0.1
20 18.22 0.1
20 18.319 0.1
20 18.43 0.11
20 18.52 0.09
20 18.618 0.1
20 18.719 0.1
20 18.818 0.1
20 18.92 0.1
20 19.019 0.1
20 19.119 0.1
20 19.219 0.1
20 19.32 0.1
20 19.419 0.1
20 19.521 0.1
20 19.62 0.1
20 19.721 0.1
20 19.819 0.1
20 19.923 0.1
20 20.02 0.1
20 20.121 0.1
20 20.22 0.1
20 20.322 0.1
20 20.422 0.1
20 20.522 0.1
20 20.621 0.1
20 20.722 0.1
20 20.821 0.1
20 20.923 0.1
20 21.021 0.1
20 21.122 0.1
20 21.221 0.1
20 21.323 0.1
20 21.423 0.1
20 21.535 0.11
20 21.623 0.09
20 21.722 0.1
20 21.822 0.1
20 21.922 0.1
20 22.024 0.1
20 22.122 0.1
20 22.224 0.1
20 22.323 0.1
20 22.423 0.1
20 22.523 0.1
20 22.624 0.1
20 22.723 0.1
20 22.825 0.1
20 22.924 0.1
20 23.036 0.11
20 23.125 0.09
20 23.224 0.1
20 23.324 0.1
20 23.424 0.1
20 23.525 0.1
20 23.625 0.1
20 23.727 0.1
20 23.824 0.1
20 23.926 0.1
20 24.025 0.1
20 24.126 0.1
20 24.225 0.1
20 24.326 0.1
20 24.427 0.1
20 24.525 0.1
20 24.626 0.1
20 24.726 0.1
20 24.826 0.1
20 24.927 0.1
20 25.026 0.1
20 25.128 0.1
20 25.226 0.1
20 25.327 0.1
20 25.426 0.1
20 25.527 0.1
20 25.627 0.1
20 25.728 0.1
20 25.827 0.1
20 25.928 0.1
20 26.027 0.1
20 26.142 0.11
20 26.229 0.09
20 26.327 0.1
20 26.429 0.1
20 26.527 0.1
20 26.628 0.1
20 26.728 0.1
20 26.83 0.1
20 26.928 0.1
20 27.029 0.1
20 27.129 0.1
20 27.23 0.1
20 27.329 0.1
20 27.431 0.1
20 27.53 0.1
20 27.629 0.1
20 27.741 0.11
20 27.83 0.09
20 27.929 0.1
20 28.03 0.1
20 28.129 0.1
20 28.23 0.1
20 28.329 0.1
20 28.431 0.1
20 28.53 0.1
20 28.631 0.1
20 28.73 0.1
20 28.831 0.1
20 28.93 0.1
20 29.031 0.1
20 29.136 0.11
20 29.232 0.1
20 29.33 0.1
20 29.432 0.1
20 29.53 0.1
20 29.631 0.1
20 29.731 0.1
20 29.831 0.1
20 29.932 0.1
20 30.032 0.1
20 30.132 0.1
20 30.233 0.1
20 30.332 0.1
20 30.433 0.1
20 30.533 0.1
20 30.634 0.1
20 30.744 0.11
20 30.833 0.09
20 30.933 0.1
20 31.033 0.1
20 31.133 0.1
20 31.233 0.1
20 31.333 0.1
20 31.433 0.1
20 31.533 0.1
20 31.636 0.1
20 31.733 0.1
20 31.835 0.1
20 31.938 0.1
20 32.036 0.1
20 32.135 0.1
20 32.234 0.1
20 32.334 0.1
20 32.435 0.1
20 32.534 0.1
20 32.636 0.1
20 32.734 0.1
20 32.835 0.1
20 32.935 0.1
20 33.035 0.1
20 33.135 0.1
20 33.236 0.1
20 33.335 0.1
20 33.436 0.1
20 33.536 0.1
20 33.638 0.1
20 33.737 0.1
20 33.849 0.11
20 33.938 0.09
20 34.036 0.1
20 34.138 0.1
20 34.236 0.1
20 34.34 0.1
20 34.436 0.1
20 34.549 0.11
20 34.639 0.09
20 34.737 0.1
20 34.838 0.1
20 34.937 0.1
20 35.038 0.1
20 35.137 0.1
20 35.238 0.1
20 35.338 0.1
20 35.442 0.1
20 35.537 0.1
20 35.655 0.12
20 35.74 0.08
20 35.838 0.1
20 35.939 0.1
20 36.039 0.1
20 36.14 0.1
20 36.239 0.1
20 36.34 0.1
20 36.439 0.1
20 36.541 0.1
20 36.639 0.1
20 36.741 0.1
20 36.839 0.1
20 36.953 0.11
20 37.041 0.09
20 37.139 0.1
20 37.242 0.1
20 37.339 0.1
20 37.442 0.1
20 37.54 0.1
20 37.641 0.1
20 37.74 0.1
20 37.841 0.1
20 37.94 0.1
20 38.042 0.1
20 38.14 0.1
20 38.241 0.1
20 38.341 0.1
20 38.441 0.1
20 38.541 0.1
20 38.643 0.1
20 38.741 0.1
20 38.841 0.1
20 38.941 0.1
20 39.042 0.1
20 39.142 0.1
20 39.242 0.1
20 39.347 0.1
20 39.443 0.1
20 39.542 0.1
20 39.642 0.1
20 39.743 0.1
20 39.844 0.1
20 39.943 0.1
20 40.057 0.11
20 40.145 0.09
20 40.243 0.1
20 40.345 0.1
20 40.444 0.1
20 40.545 0.1
20 40.644 0.1
20 40.745 0.1
20 40.845 0.1
20 40.947 0.1
20 41.044 0.1
20 41.146 0.1
20 41.244 0.1
20 41.345 0.1
20 41.446 0.1
20 41.558 0.11
20 41.648 0.09
20 41.745 0.1
20 41.847 0.1
20 41.945 0.1
20 42.054 0.11
20 42.147 0.09
20 42.246 0.1
20 42.347 0.1
20 42.446 0.1
20 42.546 0.1
20 42.647 0.1
20 42.747 0.1
20 42.847 0.1
20 42.949 0.1
20 43.047 0.1
20 43.162 0.12
20 43.25 0.09
20 43.347 0.1
20 43.448 0.1
20 43.548 0.1
20 43.65 0.1
20 43.748 0.1
20 43.849 0.1
20 43.949 0.1
20 44.051 0.1
20 44.148 0.1
20 44.252 0.1
20 44.349 0.1
20 44.449 0.1
20 44.551 0.1
20 44.65 0.1
20 44.75 0.1
20 44.852 0.1
20 44.949 0.1
20 45.05 0.1
20 45.15 0.1
20 45.253 0.1
20 45.35 0.1
20 45.453 0.1
20 45.55 0.1
20 45.651 0.1
20 45.751 0.1
20 45.852 0.1
20 45.952 0.1
20 46.052 0.1
20 46.163 0.11
20 46.254 0.09
20 46.351 0.1
20 46.453 0.1
20 46.552 0.1
20 46.654 0.1
20 46.752 0.1
20 46.854 0.1
20 46.953 0.1
20 47.054 0.1
20 47.153 0.1
20 47.256 0.1
20 47.353 0.1
20 47.456 0.1
20 47.553 0.1
20 47.653 0.1
20 47.753 0.1
20 47.867 0.11
20 47.954 0.09
20 48.053 0.1
20 48.153 0.1
20 48.254 0.1
20 48.355 0.1
20 48.453 0.1
20 48.556 0.1
20 48.654 0.1
20 48.756 0.1
20 48.854 0.1
20 48.957 0.1
20 49.057 0.1
20 49.154 0.1
20 49.255 0.1
20 49.357 0.1
20 49.455 0.1
20 49.556 0.1
20 49.656 0.1
20 49.758 0.1
20 49.855 0.1
20 49.956 0.1
20 50.056 0.1
20 50.157 0.1
20 50.256 0.1
20 50.356 0.1
20 50.456 0.1
20 50.558 0.1
20 50.657 0.1
20 50.756 0.1
20 50.857 0.1
20 50.96 0.1
20 51.057 0.1
20 51.158 0.1
20 51.258 0.1
20 51.359 0.1
20 51.458 0.1
20 51.558 0.1
20 51.658 0.1
20 51.759 0.1
20 51.859 0.1
20 51.959 0.1
20 52.059 0.1
20 52.161 0.1
20 52.26 0.1
20 52.373 0.11
20 52.462 0.09
20 52.559 0.1
20 52.661 0.1
20 52.76 0.1
20 52.864 0.1
20 52.96 0.1
20 53.065 0.11
20 53.16 0.09
20 53.265 0.11
20 53.36 0.09
20 53.475 0.12
20 53.563 0.09
20 53.661 0.1
20 53.761 0.1
20 53.861 0.1
20 53.961 0.1
20 54.062 0.1
20 54.163 0.1
20 54.261 0.1
20 54.364 0.1
20 54.462 0.1
20 54.564 0.1
20 54.662 0.1
20 54.762 0.1
20 54.862 0.1
20 54.965 0.1
20 55.07 0.11
20 55.165 0.09
20 55.265 0.1
20 55.377 0.11
20 55.481 0.1
20 55.567 0.09
20 55.663 0.1
20 55.766 0.1
20 55.863 0.1
20 55.972 0.11
20 56.067 0.1
20 56.164 0.1
20 56.265 0.1
20 56.364 0.1
20 56.465 0.1
20 56.565 0.1
20 56.665 0.1
20 56.765 0.1
20 56.867 0.1
20 56.965 0.1
20 57.068 0.1
20 57.166 0.1
20 57.267 0.1
20 57.365 0.1
20 57.466 0.1
20 57.565 0.1
20 57.666 0.1
20 57.765 0.1
20 57.867 0.1
20 57.966 0.1
20 58.066 0.1
20 58.166 0.1
20 58.268 0.1
20 58.368 0.1
20 58.476 0.11
20 58.57 0.09
20 58.667 0.1
20 58.769 0.1
20 58.867 0.1
20 58.969 0.1
20 59.068 0.1
20 59.17 0.1
20 59.268 0.1
20 59.37 0.1
20 59.468 0.1
20 59.571 0.1
20 59.668 0.1
20 59.771 0.1
20 59.87 0.1
20 59.969 0.1
20 60.069 0.1
20 60.17 0.1
20 60.269 0.1
20 60.369 0.1
20 60.469 0.1
20 60.571 0.1
20 60.669 0.1
20 60.77 0.1
20 60.87 0.1
20 60.972 0.1
20 61.07 0.1
20 61.172 0.1
20 61.271 0.1
20 61.371 0.1
20 61.472 0.1
20 61.585 0.11
20 61.672 0.09
20 61.77 0.1
20 61.872 0.1
20 61.971 0.1
20 62.074 0.1
20 62.171 0.1
20 62.272 0.1
20 62.371 0.1
20 62.472 0.1
20 62.572 0.1
20 62.674 0.1
20 62.771 0.1
20 62.872 0.1
20 62.972 0.1
20 63.072 0.1
20 63.174 0.1
20 63.274 0.1
20 63.373 0.1
20 63.473 0.1
20 63.574 0.1
20 63.675 0.1
20 63.773 0.1
20 63.873 0.1
20 63.973 0.1
20 64.075 0.1
20 64.173 0.1
20 64.274 0.1
20 64.373 0.1
20 64.476 0.1
20 64.573 0.1
20 64.689 0.12
20 64.775 0.09
20 64.874 0.1
20 64.975 0.1
20 65.074 0.1
20 65.175 0.1
20 65.274 0.1
20 65.375 0.1
20 65.475 0.1
20 65.576 0.1
20 65.675 0.1
20 65.777 0.1
20 65.875 0.1
20 65.975 0.1
20 66.075 0.1
20 66.193 0.12
20 66.277 0.08
20 66.375 0.1
20 66.477 0.1
20 66.575 0.1
20 66.676 0.1
20 66.776 0.1
20 66.877 0.1
20 66.976 0.1
20 67.077 0.1
20 67.176 0.1
20 67.278 0.1
20 67.376 0.1
20 67.477 0.1
20 67.578 0.1
20 67.677 0.1
20 67.79 0.11
20 67.878 0.09
20 67.977 0.1
20 68.079 0.1
20 68.177 0.1
20 68.279 0.1
20 68.378 0.1
20 68.479 0.1
20 68.578 0.1
20 68.68 0.1
20 68.778 0.1
20 68.879 0.1
20 68.979 0.1
20 69.081 0.1
20 69.181 0.1
20 69.295 0.11
20 69.381 0.09
20 69.479 0.1
20 69.593 0.11
20 69.684 0.09
20 69.779 0.1
20 69.887 0.11
20 69.982 0.09
20 70.08 0.1
20 70.182 0.1
20 70.28 0.1
20 70.382 0.1
20 70.48 0.1
20 70.582 0.1
20 70.682 0.1
20 70.781 0.1
20 70.881 0.1
20 70.982 0.1
20 71.081 0.1
20 71.182 0.1
20 71.282 0.1
20 71.384 0.1
20 71.482 0.1
20 71.582 0.1
20 71.682 0.1
20 71.783 0.1
20 71.883 0.1
20 71.984 0.1
20 72.083 0.1
20 72.183 0.1
20 72.283 0.1
20 72.396 0.11
20 72.486 0.09
20 72.583 0.1
20 72.699 0.12
20 72.784 0.08
20 72.897 0.11
20 72.985 0.09
20 73.084 0.1
20 73.185 0.1
20 73.284 0.1
20 73.387 0.1
20 73.484 0.1
20 73.585 0.1
20 73.685 0.1
20 73.787 0.1
20 73.885 0.1
20 73.999 0.11
20 74.101 0.1
20 74.187 0.09
20 74.285 0.1
20 74.387 0.1
20 74.485 0.1
20 74.586 0.1
20 74.686 0.1
20 74.786 0.1
20 74.886 0.1
20 74.986 0.1
20 75.086 0.1
20 75.188 0.1
20 75.287 0.1
20 75.386 0.1
20 75.486 0.1
20 75.588 0.1
20 75.686 0.1
20 75.787 0.1
20 75.887 0.1
20 75.987 0.1
20 76.087 0.1
20 76.189 0.1
20 76.287 0.1
20 76.39 0.1
20 76.488 0.1
20 76.588 0.1
20 76.688 0.1
20 76.789 0.1
20 76.89 0.1
20 76.989 0.1
20 77.103 0.11
20 77.191 0.09
20 77.289 0.1
20 77.389 0.1
20 77.489 0.1
20 77.589 0.1
20 77.689 0.1
20 77.792 0.1
20 77.889 0.1
20 77.992 0.1
20 78.089 0.1
20 78.19 0.1
20 78.304 0.11
20 78.391 0.09
20 78.491 0.1
20 78.605 0.11
20 78.692 0.09
20 78.79 0.1
20 78.893 0.1
20 78.99 0.1
20 79.106 0.12
20 79.192 0.09
20 79.291 0.1
20 79.391 0.1
20 79.491 0.1
20 79.593 0.1
20 79.691 0.1
20 79.792 0.1
20 79.892 0.1
20 79.993 0.1
20 80.092 0.1
20 80.197 0.1
20 80.292 0.09
20 80.393 0.1
20 80.493 0.1
20 80.593 0.1
20 80.693 0.1
20 80.794 0.1
20 80.893 0.1
20 80.994 0.1
20 81.094 0.1
20 81.193 0.1
20 81.293 0.1
20 81.395 0.1
20 81.494 0.1
20 81.594 0.1
20 81.694 0.1
20 81.795 0.1
20 81.894 0.1
20 81.995 0.1
20 82.094 0.1
20 82.195 0.1
20 82.295 0.1
20 82.396 0.1
20 82.495 0.1
20 82.597 0.1
20 82.695 0.1
20 82.797 0.1
20 82.895 0.1
20 82.996 0.1
20 83.096 0.1
20 83.21 0.11
20 83.296 0.09
20 83.396 0.1
20 83.497 0.1
20 83.596 0.1
20 83.697 0.1
20 83.797 0.1
20 83.898 0.1
20 83.996 0.1
20 84.097 0.1
20 84.197 0.1
20 84.299 0.1
20 84.397 0.1
20 84.498 0.1
20 84.598 0.1
20 84.699 0.1
20 84.798 0.1
20 84.912 0.11
20 85.001 0.09
20 85.098 0.1
20 85.2 0.1
20 85.298 0.1
20 85.402 0.1
20 85.498 0.1
20 85.599 0.1
20 85.699 0.1
20 85.801 0.1
20 85.898 0.1
20 85.999 0.1
20 86.1 0.1
20 86.199 0.1
20 86.312 0.11
20 86.401 0.09
20 86.509 0.11
20 86.6 0.09
20 86.7 0.1
20 86.802 0.1
20 86.9 0.1
20 87.001 0.1
20 87.1 0.1
20 87.201 0.1
20 87.301 0.1
20 87.401 0.1
20 87.501 0.1
20 87.601 0.1
20 87.701 0.1
20 87.801 0.1
20 87.908 0.11
20 88.002 0.09
20 88.101 0.1
20 88.202 0.1
20 88.302 0.1
20 88.404 0.1
20 88.502 0.1
20 88.604 0.1
20 88.702 0.1
20 88.803 0.1
20 88.903 0.1
20 89.004 0.1
20 89.103 0.1
20 89.203 0.1
20 89.31 0.11
20 89.405 0.09
20 89.503 0.1
20 89.605 0.1
20 89.704 0.1
20 89.804 0.1
20 89.904 0.1
20 90.006 0.1
20 90.105 0.1
20 90.205 0.1
20 90.305 0.1
20 90.406 0.1
20 90.505 0.1
20 90.605 0.1
20 90.705 0.1
20 90.805 0.1
20 90.919 0.11
20 91.008 0.09
20 91.105 0.1
20 91.21 0.1
20 91.305 0.1
20 91.406 0.1
20 91.513 0.11
20 91.608 0.1
20 91.706 0.1
20 91.807 0.1
20 91.907 0.1
20 92.007 0.1
20 92.107 0.1
20 92.208 0.1
20 92.307 0.1
20 92.422 0.12
20 92.508 0.09
20 92.607 0.1
20 92.709 0.1
20 92.807 0.1
20 92.908 0.1
20 93.007 0.1
20 93.108 0.1
20 93.208 0.1
20 93.31 0.1
20 93.408 0.1
20 93.51 0.1
20 93.608 0.1
20 93.709 0.1
20 93.809 0.1
20 93.909 0.1
20 94.009 0.1
20 94.112 0.1
20 94.208 0.1
20 94.309 0.1
20 94.409 0.1
20 94.509 0.1
20 94.609 0.1
20 94.711 0.1
20 94.81 0.1
20 94.91 0.1
20 95.01 0.1
20 95.111 0.1
20 95.21 0.1
20 95.311 0.1
20 95.412 0.1
20 95.526 0.11
20 95.612 0.09
20 95.71 0.1
20 95.825 0.11
20 95.915 0.09
20 96.01 0.09
20 96.126 0.12
20 96.211 0.09
20 96.311 0.1
20 96.413 0.1
20 96.512 0.1
20 96.612 0.1
20 96.712 0.1
20 96.815 0.1
20 96.913 0.1
20 97.012 0.1
20 97.113 0.1
20 97.214 0.1
20 97.312 0.1
20 97.412 0.1
20 97.513 0.1
20 97.616 0.1
20 97.713 0.1
20 97.815 0.1
20 97.913 0.1
20 98.014 0.1
20 98.114 0.1
20 98.214 0.1
20 98.321 0.11
20 98.414 0.09
20 98.514 0.1
20 98.628 0.11
20 98.715 0.09
20 98.814 0.1
20 98.915 0.1
20 99.015 0.1
20 99.116 0.1
20 99.215 0.1
20 99.315 0.1
20 99.415 0.1
20 99.518 0.1
20 99.615 0.1
20 99.718 0.1
20 99.815 0.1
20 99.916 0.1
20 100.017 0.1
20 100.128 0.11
20 100.217 0.09
20 100.316 0.1
20 100.417 0.1
20 100.516 0.1
20 100.616 0.1
20 100.717 0.1
20 100.819 0.1
20 100.917 0.1
20 101.018 0.1
20 101.117 0.1
20 101.218 0.1
20 101.317 0.1
20 101.42 0.1
20 101.519 0.1
20 101.631 0.11
20 101.718 0.09
20 101.818 0.1
20 101.918 0.1
20 102.018 0.1
20 102.121 0.1
20 102.218 0.1
20 102.319 0.1
20 102.419 0.1
20 102.527 0.11
20 102.621 0.09
20 102.718 0.1
20 102.819 0.1
20 102.919 0.1
20 103.02 0.1
20 103.119 0.1
20 103.222 0.1
20 103.33 0.11
20 103.422 0.09
20 103.52 0.1
20 103.624 0.1
20 103.72 0.1
20 103.822 0.1
20 103.92 0.1
20 104.022 0.1
20 104.121 0.1
20 104.223 0.1
20 104.321 0.1
20 104.424 0.1
20 104.521 0.1
20 104.621 0.1
20 104.728 0.11
20 104.823 0.09
20 104.921 0.1
20 105.025 0.1
20 105.122 0.1
20 105.237 0.12
20 105.323 0.09
20 105.422 0.1
20 105.523 0.1
20 105.623 0.1
20 105.725 0.1
20 105.823 0.1
20 105.923 0.1
20 106.023 0.1
20 106.124 0.1
20 106.238 0.11
20 106.326 0.09
20 106.423 0.1
20 106.527 0.1
20 106.624 0.1
20 106.739 0.12
20 106.825 0.09
20 106.925 0.1
20 107.026 0.1
20 107.125 0.1
20 107.225 0.1
20 107.326 0.1
20 107.428 0.1
20 107.525 0.1
20 107.627 0.1
20 107.725 0.1
20 107.829 0.1
20 107.925 0.1
20 108.027 0.1
20 108.132 0.1
20 108.228 0.1
20 108.326 0.1
20 108.428 0.1
20 108.526 0.1
20 108.629 0.1
20 108.726 0.1
20 108.828 0.1
20 108.926 0.1
20 109.026 0.1
20 109.129 0.1
20 109.229 0.1
20 109.327 0.1
20 109.428 0.1
20 109.527 0.1
20 109.628 0.1
20 109.727 0.1
20 109.835 0.11
20 109.929 0.09
20 110.028 0.1
20 110.13 0.1
20 110.228 0.1
20 110.329 0.1
20 110.429 0.1
20 110.53 0.1
20 110.629 0.1
20 110.73 0.1
20 110.829 0.1
20 110.933 0.1
20 111.029 0.1
20 111.145 0.12
20 111.23 0.08
20 111.33 0.1
20 111.432 0.1
20 111.53 0.1
20 111.633 0.1
20 111.73 0.1
20 111.831 0.1
20 111.931 0.1
20 112.033 0.1
20 112.131 0.1
20 112.232 0.1
20 112.334 0.1
20 112.432 0.1
20 112.532 0.1
20 112.633 0.1
20 112.731 0.1
20 112.834 0.1
20 112.932 0.1
20 113.034 0.1
20 113.133 0.1
20 113.233 0.1
20 113.332 0.1
20 113.434 0.1
20 113.532 0.1
20 113.633 0.1
20 113.732 0.1
20 113.834 0.1
20 113.933 0.1
20 114.035 0.1
20 114.133 0.1
20 114.235 0.1
20 114.333 0.1
20 114.434 0.1
20 114.533 0.1
20 114.635 0.1
20 114.733 0.1
20 114.835 0.1
20 114.934 0.1
20 115.036 0.1
20 115.134 0.1
20 115.235 0.1
20 115.334 0.1
20 115.434 0.1
20 115.547 0.11
20 115.649 0.1
20 115.736 0.09
20 115.834 0.1
20 115.935 0.1
20 116.035 0.1
20 116.136 0.1
20 116.235 0.1
20 116.336 0.1
20 116.435 0.1
20 116.538 0.1
20 116.635 0.1
20 116.737 0.1
20 116.836 0.1
20 116.936 0.1
20 117.036 0.1
20 117.138 0.1
20 117.236 0.1
20 117.337 0.1
20 117.437 0.1
20 117.538 0.1
20 117.637 0.1
20 117.739 0.1
20 117.837 0.1
20 117.938 0.1
20 118.037 0.1
20 118.139 0.1
20 118.238 0.1
20 118.338 0.1
20 118.438 0.1
20 118.538 0.1
20 118.638 0.1
20 118.739 0.1
20 118.838 0.1
20 118.939 0.1
20 119.039 0.1
20 119.141 0.1
20 119.239 0.1
20 119.339 0.1
20 119.44 0.1
20 119.54 0.1
20 119.639 0.1
20 119.741 0.1
20 119.839 0.1
20 119.941 0.1
20 120.039 0.1
20 120.141 0.1
20 120.239 0.1
20 120.34 0.1
20 120.44 0.1
20 120.542 0.1
20 120.641 0.1
20 120.742 0.1
20 120.84 0.1
20 120.941 0.1
20 121.04 0.1
20 121.142 0.1
20 121.24 0.1
20 121.343 0.1
20 121.443 0.1
20 121.543 0.1
20 121.654 0.11
20 121.743 0.09
20 121.841 0.1
20 121.942 0.1
20 122.041 0.1
20 122.144 0.1
20 122.241 0.1
20 122.345 0.1
20 122.442 0.1
20 122.543 0.1
20 122.642 0.1
20 122.743 0.1
20 122.843 0.1
20 122.943 0.1
20 123.043 0.1
20 123.143 0.1
20 123.247 0.1
20 123.343 0.1
20 123.443 0.1
20 123.543 0.1
20 123.644 0.1
20 123.746 0.1
20 123.844 0.1
20 123.944 0.1
20 124.044 0.1
20 124.146 0.1
20 124.244 0.1
20 124.347 0.1
20 124.444 0.1
20 124.546 0.1
20 124.645 0.1
20 124.76 0.12
20 124.861 0.1
20 124.947 0.09
20 125.045 0.1
20 125.146 0.1
20 125.245 0.1
20 125.346 0.1
20 125.446 0.1
20 125.547 0.1
20 125.646 0.1
20 125.747 0.1
20 125.846 0.1
20 125.949 0.1
20 126.046 0.1
20 126.147 0.1
20 126.247 0.1
20 126.348 0.1
20 126.447 0.1
20 126.549 0.1
20 126.647 0.1
20 126.749 0.1
20 126.847 0.1
20 126.949 0.1
20 127.048 0.1
20 127.15 0.1
20 127.248 0.1
20 127.35 0.1
20 127.448 0.1
20 127.55 0.1
20 127.651 0.1
20 127.761 0.11
20 127.852 0.09
20 127.948 0.1
20 128.052 0.1
20 128.148 0.1
20 128.264 0.12
20 128.351 0.09
20 128.449 0.1
20 128.55 0.1
20 128.649 0.1
20 128.751 0.1
20 128.85 0.1
20 128.95 0.1
20 129.05 0.1
20 129.151 0.1
20 129.25 0.1
20 129.35 0.1
20 129.45 0.1
20 129.551 0.1
20 129.651 0.1
20 129.752 0.1
20 129.851 0.1
20 129.952 0.1
20 130.051 0.1
20 130.151 0.1
20 130.251 0.1
20 130.353 0.1
20 130.451 0.1
20 130.554 0.1
20 130.653 0.1
20 130.752 0.1
20 130.852 0.1
20 130.952 0.1
20 131.052 0.1
20 131.153 0.1
20 131.252 0.1
20 131.367 0.12
20 131.454 0.09
20 131.552 0.1
20 131.653 0.1
20 131.753 0.1
20 131.853 0.1
20 131.953 0.1
20 132.055 0.1
20 132.153 0.1
20 132.254 0.1
20 132.359 0.1
20 132.455 0.1
20 132.554 0.1
20 132.655 0.1
20 132.755 0.1
20 132.855 0.1
20 132.955 0.1
20 133.056 0.1
20 133.155 0.1
20 133.256 0.1
20 133.355 0.1
20 133.456 0.1
20 133.555 0.1
20 133.656 0.1
20 133.756 0.1
20 133.855 0.1
20 133.969 0.11
20 134.058 0.09
20 134.156 0.1
20 134.256 0.1
20 134.356 0.1
20 134.457 0.1
20 134.556 0.1
20 134.658 0.1
20 134.757 0.1
20 134.858 0.1
20 134.963 0.1
20 135.058 0.09
20 135.158 0.1
20 135.259 0.1
20 135.359 0.1
20 135.459 0.1
20 135.558 0.1
20 135.659 0.1
20 135.758 0.1
20 135.858 0.1
20 135.959 0.1
20 136.06 0.1
20 136.159 0.1
20 136.259 0.1
20 136.359 0.1
20 136.461 0.1
20 136.559 0.1
20 136.66 0.1
20 136.767 0.11
20 136.862 0.09
20 136.959 0.1
20 137.062 0.1
20 137.16 0.1
20 137.26 0.1
20 137.36 0.1
20 137.462 0.1
20 137.561 0.1
20 137.661 0.1
20 137.761 0.1
20 137.863 0.1
20 137.961 0.1
20 138.063 0.1
20 138.161 0.1
20 138.263 0.1
20 138.362 0.1
20 138.466 0.1
20 138.564 0.1
20 138.662 0.1
20 138.763 0.1
20 138.877 0.11
20 138.965 0.09
20 139.063 0.1
20 139.164 0.1
20 139.263 0.1
20 139.365 0.1
20 139.463 0.1
20 139.565 0.1
20 139.664 0.1
20 139.763 0.1
20 139.865 0.1
20 139.963 0.1
