ID TIME FPS
9 20.722 0.1
9 20.823 0.1
9 20.923 0.1
9 21.024 0.1
9 21.123 0.1
9 21.23 0.11
9 21.325 0.09
9 21.423 0.1
9 21.523 0.1
9 21.624 0.1
9 21.724 0.1
9 21.826 0.1
9 21.924 0.1
9 22.031 0.11
9 22.134 0.1
9 22.226 0.09
9 22.325 0.1
9 22.425 0.1
9 22.525 0.1
9 22.63 0.1
9 22.727 0.1
9 22.825 0.1
9 22.933 0.11
9 23.025 0.09
9 23.125 0.1
9 23.229 0.1
9 23.335 0.11
9 23.427 0.09
9 23.527 0.1
9 23.635 0.11
9 23.727 0.09
9 23.826 0.1
9 23.927 0.1
9 24.027 0.1
9 24.133 0.11
9 24.228 0.1
9 24.327 0.1
9 24.436 0.11
9 24.528 0.09
9 24.629 0.1
9 24.736 0.11
9 24.828 0.09
9 24.928 0.1
9 25.029 0.1
9 25.128 0.1
9 25.239 0.11
9 25.33 0.09
9 25.429 0.1
9 25.534 0.1
9 25.63 0.1
9 25.729 0.1
9 25.83 0.1
9 25.929 0.1
9 26.029 0.1
9 26.129 0.1
9 26.23 0.1
9 26.329 0.1
9 26.438 0.11
9 26.53 0.09
9 26.63 0.1
9 26.731 0.1
9 26.83 0.1
9 26.93 0.1
9 27.03 0.1
9 27.131 0.1
9 27.23 0.1
9 27.34 0.11
9 27.431 0.09
9 27.531 0.1
9 27.632 0.1
9 27.731 0.1
9 27.842 0.11
9 27.933 0.09
9 28.031 0.1
9 28.14 0.11
9 28.233 0.09
9 28.333 0.1
9 28.431 0.1
9 28.542 0.11
9 28.632 0.09
9 28.732 0.1
9 28.832 0.1
9 28.939 0.11
9 29.033 0.09
9 29.132 0.1
9 29.234 0.1
9 29.332 0.1
9 29.434 0.1
9 29.532 0.1
9 29.641 0.11
9 29.733 0.09
9 29.832 0.1
9 29.942 0.11
9 30.034 0.09
9 30.133 0.1
9 30.234 0.1
9 30.334 0.1
9 30.435 0.1
9 30.534 0.1
9 30.636 0.1
9 30.734 0.1
9 30.834 0.1
9 30.934 0.1
9 31.041 0.11
9 31.136 0.09
9 31.234 0.1
9 31.336 0.1
9 31.436 0.1
9 31.534 0.1
9 31.642 0.11
9 31.737 0.1
9 31.835 0.1
9 31.944 0.11
9 32.037 0.09
9 32.135 0.1
9 32.244 0.11
9 32.336 0.09
9 32.436 0.1
9 32.536 0.1
9 32.636 0.1
9 32.736 0.1
9 32.837 0.1
9 32.936 0.1
9 33.036 0.1
9 33.137 0.1
9 33.238 0.1
9 33.337 0.1
9 33.447 0.11
9 33.539 0.09
9 33.637 0.1
9 33.746 0.11
9 33.848 0.1
9 33.939 0.09
9 34.038 0.1
9 34.14 0.1
9 34.238 0.1
9 34.347 0.11
9 34.44 0.09
9 34.538 0.1
9 34.648 0.11
9 34.739 0.09
9 34.839 0.1
9 34.939 0.1
9 35.04 0.1
9 35.141 0.1
9 35.24 0.1
9 35.34 0.1
9 35.44 0.1
9 35.541 0.1
9 35.641 0.1
9 35.742 0.1
9 35.84 0.1
9 35.942 0.1
9 36.041 0.1
9 36.152 0.11
9 36.242 0.09
9 36.341 0.1
9 36.441 0.1
9 36.542 0.1
9 36.642 0.1
9 36.742 0.1
9 36.843 0.1
9 36.942 0.1
9 37.044 0.1
9 37.142 0.1
9 37.252 0.11
9 37.351 0.1
9 37.444 0.09
9 37.542 0.1
9 37.652 0.11
9 37.745 0.09
9 37.843 0.1
9 37.945 0.1
9 38.043 0.1
9 38.152 0.11
9 38.245 0.09
9 38.344 0.1
9 38.444 0.1
9 38.545 0.1
9 38.645 0.1
9 38.744 0.1
9 38.845 0.1
9 38.945 0.1
9 39.045 0.1
9 39.145 0.1
9 39.245 0.1
9 39.345 0.1
9 39.446 0.1
9 39.545 0.1
9 39.645 0.1
9 39.745 0.1
9 39.846 0.1
9 39.945 0.1
9 40.047 0.1
9 40.146 0.1
9 40.254 0.11
9 40.348 0.09
9 40.446 0.1
9 40.555 0.11
9 40.646 0.09
9 40.747 0.1
9 40.847 0.1
9 40.947 0.1
9 41.046 0.1
9 41.148 0.1
9 41.246 0.1
9 41.354 0.11
9 41.449 0.09
9 41.547 0.1
9 41.654 0.11
9 41.747 0.09
9 41.847 0.1
9 41.955 0.11
9 42.049 0.09
9 42.147 0.1
9 42.255 0.11
9 42.35 0.09
9 42.448 0.1
9 42.551 0.1
9 42.65 0.1
9 42.748 0.1
9 42.857 0.11
9 42.951 0.09
9 43.049 0.1
9 43.157 0.11
9 43.25 0.09
9 43.35 0.1
9 43.449 0.1
9 43.55 0.1
9 43.649 0.1
9 43.758 0.11
9 43.852 0.09
9 43.949 0.1
9 44.059 0.11
9 44.151 0.09
9 44.25 0.1
9 44.359 0.11
9 44.452 0.09
9 44.551 0.1
9 44.659 0.11
9 44.753 0.09
9 44.851 0.1
9 44.951 0.1
9 45.053 0.1
9 45.151 0.1
9 45.26 0.11
9 45.355 0.1
9 45.453 0.1
9 45.551 0.1
9 45.656 0.11
9 45.753 0.1
9 45.852 0.1
9 45.953 0.1
9 46.052 0.1
9 46.154 0.1
9 46.252 0.1
9 46.36 0.11
9 46.452 0.09
9 46.553 0.1
9 46.661 0.11
9 46.753 0.09
9 46.853 0.1
9 46.953 0.1
9 47.053 0.1
9 47.154 0.1
9 47.253 0.1
9 47.361 0.11
9 47.455 0.09
9 47.554 0.1
9 47.662 0.11
9 47.756 0.09
9 47.854 0.1
9 47.955 0.1
9 48.054 0.1
9 48.155 0.1
9 48.256 0.1
9 48.355 0.1
9 48.466 0.11
9 48.56 0.09
9 48.663 0.1
9 48.755 0.09
9 48.858 0.1
9 48.957 0.1
9 49.056 0.1
9 49.163 0.11
9 49.258 0.1
9 49.356 0.1
9 49.464 0.11
9 49.557 0.09
9 49.656 0.1
9 49.757 0.1
9 49.857 0.1
9 49.957 0.1
9 50.06 0.1
9 50.158 0.1
9 50.257 0.1
9 50.364 0.11
9 50.459 0.09
9 50.557 0.1
9 50.664 0.11
9 50.76 0.1
9 50.858 0.1
9 50.968 0.11
9 51.061 0.09
9 51.159 0.1
9 51.267 0.11
9 51.36 0.09
9 51.459 0.1
9 51.562 0.1
9 51.659 0.1
9 51.767 0.11
9 51.86 0.09
9 51.959 0.1
9 52.061 0.1
9 52.159 0.1
9 52.267 0.11
9 52.36 0.09
9 52.46 0.1
9 52.562 0.1
9 52.661 0.1
9 52.768 0.11
9 52.861 0.09
9 52.96 0.1
9 53.06 0.1
9 53.16 0.1
9 53.262 0.1
9 53.361 0.1
9 53.468 0.11
9 53.562 0.09
9 53.661 0.1
9 53.769 0.11
9 53.863 0.09
9 53.961 0.1
9 54.063 0.1
9 54.162 0.1
9 54.262 0.1
9 54.362 0.1
9 54.462 0.1
9 54.563 0.1
9 54.662 0.1
9 54.763 0.1
9 54.862 0.1
9 54.972 0.11
9 55.063 0.09
9 55.163 0.1
9 55.263 0.1
9 55.363 0.1
9 55.464 0.1
9 55.563 0.1
9 55.665 0.1
9 55.763 0.1
9 55.874 0.11
9 55.965 0.09
9 56.063 0.1
9 56.174 0.11
9 56.264 0.09
9 56.363 0.1
9 56.469 0.11
9 56.572 0.1
9 56.665 0.09
9 56.764 0.1
9 56.873 0.11
9 56.966 0.09
9 57.064 0.1
9 57.172 0.11
9 57.265 0.09
9 57.365 0.1
9 57.467 0.1
9 57.567 0.1
9 57.665 0.1
9 57.774 0.11
9 57.866 0.09
9 57.967 0.1
9 58.066 0.1
9 58.173 0.11
9 58.267 0.09
9 58.366 0.1
9 58.475 0.11
9 58.567 0.09
9 58.666 0.1
9 58.767 0.1
9 58.867 0.1
9 58.967 0.1
9 59.067 0.1
9 59.175 0.11
9 59.268 0.09
9 59.367 0.1
9 59.475 0.11
9 59.568 0.09
9 59.667 0.1
9 59.775 0.11
9 59.87 0.09
9 59.968 0.1
9 60.076 0.11
9 60.17 0.09
9 60.268 0.1
9 60.372 0.1
9 60.47 0.1
9 60.569 0.1
9 60.67 0.1
9 60.769 0.1
9 60.878 0.11
9 60.969 0.09
9 61.069 0.1
9 61.171 0.1
9 61.27 0.1
9 61.377 0.11
9 61.471 0.09
9 61.57 0.1
9 61.678 0.11
9 61.771 0.09
9 61.87 0.1
9 61.972 0.1
9 62.072 0.1
9 62.179 0.11
9 62.273 0.09
9 62.371 0.1
9 62.479 0.11
9 62.576 0.1
9 62.679 0.1
9 62.771 0.09
9 62.876 0.1
9 62.973 0.1
9 63.072 0.1
9 63.173 0.1
9 63.272 0.1
9 63.38 0.11
9 63.474 0.09
9 63.574 0.1
9 63.68 0.11
9 63.773 0.09
9 63.873 0.1
9 63.974 0.1
9 64.073 0.1
9 64.175 0.1
9 64.273 0.1
9 64.382 0.11
9 64.476 0.09
9 64.574 0.1
9 64.68 0.11
9 64.776 0.1
9 64.874 0.1
9 64.982 0.11
9 65.077 0.09
9 65.175 0.1
9 65.284 0.11
9 65.384 0.1
9 65.476 0.09
9 65.575 0.1
9 65.685 0.11
9 65.777 0.09
9 65.875 0.1
9 65.984 0.11
9 66.077 0.09
9 66.176 0.1
9 66.288 0.11
9 66.378 0.09
9 66.476 0.1
9 66.585 0.11
9 66.677 0.09
9 66.777 0.1
9 66.878 0.1
9 66.979 0.1
9 67.077 0.1
9 67.187 0.11
9 67.28 0.09
9 67.378 0.1
9 67.489 0.11
9 67.579 0.09
9 67.678 0.1
9 67.789 0.11
9 67.88 0.09
9 67.978 0.1
9 68.087 0.11
9 68.18 0.09
9 68.28 0.1
9 68.382 0.1
9 68.488 0.11
9 68.58 0.09
9 68.679 0.1
9 68.78 0.1
9 68.881 0.1
9 68.979 0.1
9 69.087 0.11
9 69.182 0.09
9 69.28 0.1
9 69.388 0.11
9 69.486 0.1
9 69.581 0.09
9 69.681 0.1
9 69.782 0.1
9 69.881 0.1
9 69.99 0.11
9 70.083 0.09
9 70.181 0.1
9 70.29 0.11
9 70.387 0.1
9 70.482 0.09
9 70.583 0.1
9 70.683 0.1
9 70.782 0.1
9 70.891 0.11
9 70.983 0.09
9 71.082 0.1
9 71.19 0.11
9 71.284 0.09
9 71.383 0.1
9 71.491 0.11
9 71.584 0.09
9 71.683 0.1
9 71.792 0.11
9 71.885 0.09
9 71.983 0.1
9 72.084 0.1
9 72.184 0.1
9 72.284 0.1
9 72.384 0.1
9 72.485 0.1
9 72.584 0.1
9 72.692 0.11
9 72.786 0.09
9 72.884 0.1
9 72.984 0.1
9 73.085 0.1
9 73.186 0.1
9 73.285 0.1
9 73.394 0.11
9 73.486 0.09
9 73.587 0.1
9 73.685 0.1
9 73.795 0.11
9 73.888 0.09
9 73.985 0.1
9 74.095 0.11
9 74.197 0.1
9 74.287 0.09
9 74.386 0.1
9 74.487 0.1
9 74.587 0.1
9 74.687 0.1
9 74.787 0.1
9 74.887 0.1
9 74.987 0.1
9 75.087 0.1
9 75.188 0.1
9 75.287 0.1
9 75.388 0.1
9 75.487 0.1
9 75.595 0.11
9 75.689 0.09
9 75.788 0.1
9 75.897 0.11
9 75.989 0.09
9 76.088 0.1
9 76.196 0.11
9 76.297 0.1
9 76.389 0.09
9 76.489 0.1
9 76.59 0.1
9 76.69 0.1
9 76.789 0.1
9 76.889 0.1
9 76.989 0.1
9 77.091 0.1
9 77.189 0.1
9 77.297 0.11
9 77.391 0.09
9 77.489 0.1
9 77.59 0.1
9 77.689 0.1
9 77.799 0.11
9 77.891 0.09
9 77.99 0.1
9 78.1 0.11
9 78.19 0.09
9 78.291 0.1
9 78.391 0.1
9 78.491 0.1
9 78.591 0.1
9 78.692 0.1
9 78.793 0.1
9 78.891 0.1
9 78.992 0.1
9 79.092 0.1
9 79.192 0.1
9 79.293 0.1
9 79.401 0.11
9 79.493 0.09
9 79.592 0.1
9 79.701 0.11
9 79.801 0.1
9 79.892 0.09
9 79.998 0.11
9 80.094 0.1
9 80.193 0.1
9 80.294 0.1
9 80.393 0.1
9 80.493 0.1
9 80.594 0.1
9 80.694 0.1
9 80.795 0.1
9 80.894 0.1
9 80.994 0.1
9 81.095 0.1
9 81.194 0.1
9 81.296 0.1
9 81.394 0.1
9 81.504 0.11
9 81.608 0.1
9 81.696 0.09
9 81.795 0.1
9 81.904 0.11
9 81.996 0.09
9 82.095 0.1
9 82.195 0.1
9 82.296 0.1
9 82.397 0.1
9 82.496 0.1
9 82.598 0.1
9 82.696 0.1
9 82.807 0.11
9 82.896 0.09
9 82.996 0.1
9 83.098 0.1
9 83.196 0.1
9 83.304 0.11
9 83.402 0.1
9 83.499 0.1
9 83.597 0.1
9 83.706 0.11
9 83.799 0.09
9 83.898 0.1
9 83.997 0.1
9 84.098 0.1
9 84.197 0.1
9 84.299 0.1
9 84.398 0.1
9 84.498 0.1
9 84.598 0.1
9 84.698 0.1
9 84.798 0.1
9 84.898 0.1
9 84.999 0.1
9 85.099 0.1
9 85.199 0.1
9 85.3 0.1
9 85.398 0.1
9 85.5 0.1
9 85.601 0.1
9 85.699 0.1
9 85.808 0.11
9 85.9 0.09
9 85.999 0.1
9 86.109 0.11
9 86.201 0.09
9 86.299 0.1
9 86.4 0.1
9 86.5 0.1
9 86.605 0.11
9 86.702 0.1
9 86.801 0.1
9 86.903 0.1
9 87.001 0.1
9 87.104 0.1
9 87.202 0.1
9 87.3 0.1
9 87.41 0.11
9 87.501 0.09
9 87.602 0.1
9 87.701 0.1
9 87.801 0.1
9 87.901 0.1
9 88.003 0.1
9 88.101 0.1
9 88.209 0.11
9 88.304 0.09
9 88.402 0.1
9 88.506 0.1
9 88.603 0.1
9 88.703 0.1
9 88.802 0.1
9 88.912 0.11
9 89.003 0.09
9 89.102 0.1
9 89.203 0.1
9 89.31 0.11
9 89.403 0.09
9 89.503 0.1
9 89.604 0.1
9 89.703 0.1
9 89.804 0.1
9 89.904 0.1
9 90.004 0.1
9 90.104 0.1
9 90.204 0.1
9 90.312 0.11
9 90.413 0.1
9 90.505 0.09
9 90.604 0.1
9 90.705 0.1
9 90.804 0.1
9 90.912 0.11
9 91.006 0.09
9 91.105 0.1
9 91.207 0.1
9 91.305 0.1
9 91.415 0.11
9 91.506 0.09
9 91.607 0.1
9 91.707 0.1
9 91.806 0.1
9 91.908 0.1
9 92.006 0.1
9 92.115 0.11
9 92.215 0.1
9 92.306 0.09
9 92.406 0.1
9 92.514 0.11
9 92.608 0.09
9 92.706 0.1
9 92.807 0.1
9 92.907 0.1
9 93.008 0.1
9 93.107 0.1
9 93.208 0.1
9 93.307 0.1
9 93.417 0.11
9 93.518 0.1
9 93.609 0.09
9 93.707 0.1
9 93.819 0.11
9 93.91 0.09
9 94.008 0.1
9 94.117 0.11
9 94.219 0.1
9 94.31 0.09
9 94.408 0.1
9 94.509 0.1
9 94.609 0.1
9 94.71 0.1
9 94.81 0.1
9 94.919 0.11
9 95.01 0.09
9 95.109 0.1
9 95.219 0.11
9 95.31 0.09
9 95.41 0.1
9 95.511 0.1
9 95.61 0.1
9 95.711 0.1
9 95.81 0.1
9 95.918 0.11
9 96.012 0.09
9 96.111 0.1
9 96.22 0.11
9 96.312 0.09
9 96.411 0.1
9 96.52 0.11
9 96.613 0.09
9 96.711 0.1
9 96.821 0.11
9 96.919 0.1
9 97.011 0.09
9 97.121 0.11
9 97.213 0.09
9 97.313 0.1
9 97.413 0.1
9 97.513 0.1
9 97.614 0.1
9 97.713 0.1
9 97.814 0.1
9 97.914 0.1
9 98.014 0.1
9 98.115 0.1
9 98.213 0.1
9 98.323 0.11
9 98.414 0.09
9 98.515 0.1
9 98.614 0.1
9 98.725 0.11
9 98.816 0.09
9 98.914 0.1
9 99.022 0.11
9 99.116 0.09
9 99.214 0.1
9 99.324 0.11
9 99.416 0.09
9 99.516 0.1
9 99.624 0.11
9 99.716 0.09
9 99.815 0.1
9 99.917 0.1
9 100.015 0.1
9 100.125 0.11
9 100.225 0.1
9 100.318 0.09
9 100.416 0.1
9 100.523 0.11
9 100.618 0.09
9 100.716 0.1
9 100.827 0.11
9 100.917 0.09
9 101.017 0.1
9 101.117 0.1
9 101.217 0.1
9 101.319 0.1
9 101.417 0.1
9 101.518 0.1
9 101.619 0.1
9 101.717 0.1
9 101.827 0.11
9 101.93 0.1
9 102.02 0.09
9 102.118 0.1
9 102.22 0.1
9 102.318 0.1
9 102.42 0.1
9 102.52 0.1
9 102.619 0.1
9 102.719 0.1
9 102.829 0.11
9 102.92 0.09
9 103.019 0.1
9 103.122 0.1
9 103.22 0.1
9 103.328 0.11
9 103.421 0.09
9 103.52 0.1
9 103.621 0.1
9 103.72 0.1
9 103.821 0.1
9 103.92 0.1
9 104.021 0.1
9 104.122 0.1
9 104.221 0.1
9 104.325 0.1
9 104.43 0.1
9 104.522 0.09
9 104.621 0.1
9 104.732 0.11
9 104.823 0.09
9 104.922 0.1
9 105.032 0.11
9 105.123 0.09
9 105.222 0.1
9 105.323 0.1
9 105.423 0.1
9 105.524 0.1
9 105.623 0.1
9 105.723 0.1
9 105.823 0.1
9 105.923 0.1
9 106.024 0.1
9 106.123 0.1
9 106.223 0.1
9 106.324 0.1
9 106.425 0.1
9 106.524 0.1
9 106.625 0.1
9 106.724 0.1
9 106.833 0.11
9 106.926 0.09
9 107.025 0.1
9 107.125 0.1
9 107.226 0.1
9 107.334 0.11
9 107.427 0.09
9 107.525 0.1
9 107.634 0.11
9 107.727 0.09
9 107.827 0.1
9 107.925 0.1
9 108.033 0.11
9 108.128 0.09
9 108.226 0.1
9 108.335 0.11
9 108.435 0.1
9 108.528 0.09
9 108.627 0.1
9 108.728 0.1
9 108.827 0.1
9 108.927 0.1
9 109.027 0.1
9 109.127 0.1
9 109.228 0.1
9 109.327 0.1
9 109.435 0.11
9 109.528 0.09
9 109.627 0.1
9 109.738 0.11
9 109.829 0.09
9 109.928 0.1
9 110.037 0.11
9 110.13 0.09
9 110.228 0.1
9 110.329 0.1
9 110.429 0.1
9 110.529 0.1
9 110.63 0.1
9 110.728 0.1
9 110.831 0.1
9 110.938 0.11
9 111.03 0.09
9 111.129 0.1
9 111.229 0.1
9 111.329 0.1
9 111.43 0.1
9 111.529 0.1
9 111.63 0.1
9 111.73 0.1
9 111.83 0.1
9 111.931 0.1
9 112.042 0.11
9 112.132 0.09
9 112.23 0.1
9 112.33 0.1
9 112.439 0.11
9 112.531 0.09
9 112.63 0.1
9 112.732 0.1
9 112.831 0.1
9 112.94 0.11
9 113.032 0.09
9 113.131 0.1
9 113.232 0.1
9 113.332 0.1
9 113.432 0.1
9 113.531 0.1
9 113.641 0.11
9 113.733 0.09
9 113.832 0.1
9 113.941 0.11
9 114.034 0.09
9 114.132 0.1
9 114.243 0.11
9 114.333 0.09
9 114.433 0.1
9 114.534 0.1
9 114.633 0.1
9 114.733 0.1
9 114.833 0.1
9 114.934 0.1
9 115.033 0.1
9 115.134 0.1
9 115.233 0.1
9 115.336 0.1
9 115.434 0.1
9 115.535 0.1
9 115.634 0.1
9 115.736 0.1
9 115.835 0.1
9 115.935 0.1
9 116.034 0.1
9 116.137 0.1
9 116.235 0.1
9 116.34 0.1
9 116.437 0.1
9 116.536 0.1
9 116.645 0.11
9 116.736 0.09
9 116.835 0.1
9 116.937 0.1
9 117.035 0.1
9 117.136 0.1
9 117.236 0.1
9 117.337 0.1
9 117.435 0.1
9 117.536 0.1
9 117.636 0.1
9 117.738 0.1
9 117.836 0.1
9 117.938 0.1
9 118.037 0.1
9 118.14 0.1
9 118.238 0.1
9 118.336 0.1
9 118.438 0.1
9 118.537 0.1
9 118.646 0.11
9 118.738 0.09
9 118.837 0.1
9 118.948 0.11
9 119.038 0.09
9 119.138 0.1
9 119.239 0.1
9 119.337 0.1
9 119.439 0.1
9 119.538 0.1
9 119.638 0.1
9 119.738 0.1
9 119.838 0.1
9 119.939 0.1
9 120.038 0.1
9 120.139 0.1
9 120.238 0.1
9 120.346 0.11
9 120.44 0.09
9 120.539 0.1
9 120.648 0.11
9 120.741 0.09
9 120.839 0.1
9 120.941 0.1
9 121.039 0.1
9 121.14 0.1
9 121.24 0.1
9 121.34 0.1
9 121.442 0.1
9 121.54 0.1
9 121.65 0.11
9 121.742 0.09
9 121.84 0.1
9 121.941 0.1
9 122.041 0.1
9 122.141 0.1
9 122.242 0.1
9 122.342 0.1
9 122.442 0.1
9 122.541 0.1
9 122.641 0.1
9 122.741 0.1
9 122.842 0.1
9 122.943 0.1
9 123.042 0.1
9 123.142 0.1
9 123.244 0.1
9 123.342 0.1
9 123.45 0.11
9 123.549 0.1
9 123.644 0.1
9 123.742 0.1
9 123.853 0.11
9 123.945 0.09
9 124.043 0.1
9 124.143 0.1
9 124.243 0.1
9 124.343 0.1
9 124.453 0.11
9 124.544 0.09
9 124.643 0.1
9 124.744 0.1
9 124.844 0.1
9 124.944 0.1
9 125.044 0.1
9 125.146 0.1
9 125.244 0.1
9 125.35 0.11
9 125.446 0.1
9 125.544 0.1
9 125.653 0.11
9 125.745 0.09
9 125.845 0.1
9 125.945 0.1
9 126.046 0.1
9 126.145 0.1
9 126.245 0.1
9 126.347 0.1
9 126.445 0.1
9 126.552 0.11
9 126.647 0.1
9 126.745 0.1
9 126.848 0.1
9 126.945 0.1
9 127.05 0.1
9 127.147 0.1
9 127.246 0.1
9 127.347 0.1
9 127.446 0.1
9 127.557 0.11
9 127.647 0.09
9 127.746 0.1
9 127.853 0.11
9 127.948 0.1
9 128.047 0.1
9 128.155 0.11
9 128.248 0.09
9 128.347 0.1
9 128.458 0.11
9 128.549 0.09
9 128.647 0.1
9 128.756 0.11
9 128.849 0.09
9 128.95 0.1
9 129.058 0.11
9 129.149 0.09
9 129.248 0.1
9 129.357 0.11
9 129.457 0.1
9 129.557 0.1
9 129.649 0.09
9 129.759 0.11
9 129.85 0.09
9 129.949 0.1
9 130.056 0.11
9 130.15 0.09
9 130.25 0.1
9 130.351 0.1
9 130.451 0.1
9 130.558 0.11
9 130.651 0.09
9 130.75 0.1
9 130.861 0.11
9 130.951 0.09
9 131.051 0.1
9 131.152 0.1
9 131.251 0.1
9 131.358 0.11
9 131.453 0.1
9 131.552 0.1
9 131.661 0.11
9 131.755 0.09
9 131.852 0.1
9 131.962 0.11
9 132.053 0.09
9 132.161 0.11
9 132.253 0.09
9 132.364 0.11
9 132.454 0.09
9 132.553 0.1
9 132.664 0.11
9 132.754 0.09
9 132.853 0.1
9 132.963 0.11
9 133.055 0.09
9 133.153 0.1
9 133.261 0.11
9 133.356 0.09
9 133.454 0.1
9 133.555 0.1
9 133.654 0.1
9 133.754 0.1
9 133.855 0.1
9 133.955 0.1
9 134.054 0.1
9 134.156 0.1
9 134.255 0.1
9 134.356 0.1
9 134.455 0.1
9 134.555 0.1
9 134.665 0.11
9 134.756 0.09
9 134.856 0.1
9 134.958 0.1
9 135.056 0.1
9 135.157 0.1
9 135.256 0.1
9 135.356 0.1
9 135.457 0.1
9 135.556 0.1
9 135.666 0.11
9 135.762 0.1
9 135.859 0.1
9 135.957 0.1
9 136.066 0.11
9 136.159 0.09
9 136.257 0.1
9 136.357 0.1
9 136.457 0.1
9 136.56 0.1
9 136.658 0.1
9 136.76 0.1
9 136.858 0.1
9 136.958 0.1
9 137.066 0.11
9 137.159 0.09
9 137.258 0.1
9 137.358 0.1
9 137.458 0.1
9 137.56 0.1
9 137.659 0.1
9 137.76 0.1
9 137.858 0.1
9 137.959 0.1
9 138.059 0.1
9 138.159 0.1
9 138.26 0.1
9 138.361 0.1
9 138.461 0.1
9 138.559 0.1
9 138.669 0.11
9 138.759 0.09
9 138.86 0.1
9 138.961 0.1
9 139.06 0.1
9 139.169 0.11
9 139.263 0.09
9 139.36 0.1
9 139.469 0.11
9 139.568 0.1
9 139.663 0.09
9 139.762 0.1
9 139.862 0.1
9 139.962 0.1
