ID TIME pos
13 1.214 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.501 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 61.51 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 66.517 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 71.526 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 76.533 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 81.541 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 86.549 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 91.557 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 96.566 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 101.574 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 106.582 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 111.59 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 116.597 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 121.606 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 126.614 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 131.621 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 136.629 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 141.637 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 146.647 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 151.654 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 156.662 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 161.671 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 166.679 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 171.687 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 176.794 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 181.801 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 186.81 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 191.819 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 196.827 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 201.835 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 206.842 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 211.85 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 216.858 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 221.867 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 226.874 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 231.883 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 236.89 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 241.898 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 246.907 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 251.915 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 256.923 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 261.931 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 266.939 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 271.947 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 276.956 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 281.963 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 286.971 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 291.979 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 296.987 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 301.994 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 307.003 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 312.01 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 317.018 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.11433999999999989, 0.010600000000000165], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 322.027 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.1143200000000002, 0.01053000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 327.035 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.1143200000000002, 0.01053000000000015], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 332.043 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.1143200000000002, 0.01053000000000015], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 337.051 [0.1726272629022496, 0.061697883868647246] [0.35683070602936623, 0.4415830033356091] [[0.1143200000000002, 0.01053000000000015], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0.14229000000000003, 0.00031999999999987594], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 342.059 [0.12639132563232064, 0.012765242728646839] [0.35683070602936623, 0.4415830033356091] [[0.11552000000000007, 0.010749999999999815], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0.14229000000000003, 0.00031999999999987594], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 347.067 [0.12639499993777426, 0.012765000004110603] [0.35683070602936623, 0.4415830033356091] [[0.11553000000000013, 0.010749999999999815], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0.14229000000000003, 0.00031999999999987594], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 352.074 [0.12639499999999892, 0.01276500000000004] [0.35683070602936623, 0.4415830033356091] [[0.11553000000000013, 0.010749999999999815], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0.14229000000000003, 0.00031999999999987594], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 357.083 [0.12639499999999998, 0.01276499999999997] [0.35683070602936623, 0.4415830033356091] [[0.11553000000000013, 0.010749999999999815], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0.14229000000000003, 0.00031999999999987594], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 362.091 [0.12639499999999998, 0.01276499999999997] [0.35683070602936623, 0.4415830033356091] [[0.11553000000000013, 0.010749999999999815], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0.14229000000000003, 0.00031999999999987594], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 367.099 [0.12639499999999998, 0.01276499999999997] [0.35683070602936623, 0.4415830033356091] [[0.11553000000000013, 0.010749999999999815], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0.14229000000000003, 0.00031999999999987594], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 372.107 [0.12639499999999998, 0.01276499999999997] [0.35683070602936623, 0.4415830033356091] [[0.11553000000000013, 0.010749999999999815], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0.14229000000000003, 0.00031999999999987594], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 377.116 [0.1321789780521262, -0.028004986282578883] [0.35683070602936623, 0.4415830033356091] [[0.11553000000000013, 0.010749999999999815], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0.14229000000000003, 0.00031999999999987594], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.09886999999999979, -0.10580999999999996], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 382.125 [0.13219374974983575, -0.028114995765995774] [0.35683070602936623, 0.4415830033356091] [[0.11553000000000013, 0.010749999999999815], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0.14229000000000003, 0.00031999999999987594], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.09889999999999999, -0.10607000000000011], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 387.133 [0.13149165123456366, -0.02998092592585425] [0.35683070602936623, 0.4415830033356091] [[0.11553000000000013, 0.010749999999999815], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0.14229000000000003, 0.00031999999999987594], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.09319999999999995, -0.12179000000000006], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 392.141 [0.13148125017614581, -0.03007999832217188] [0.35683070602936623, 0.4415830033356091] [[0.11553000000000013, 0.010749999999999815], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0.14229000000000003, 0.00031999999999987594], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.09319999999999995, -0.12179000000000006], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
13 397.149 [0.131481250000003, -0.030079999999971612] [0.35683070602936623, 0.4415830033356091] [[0.11553000000000013, 0.010749999999999815], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0.14229000000000003, 0.00031999999999987594], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.09319999999999995, -0.12179000000000006], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
