ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04163550278634363 0.04163550278634363 0 0 0 0 0 0 0
0 0.108 0.13208090636733405 0.13208090636733405 0 0 0 0 0 0 0
0 0.208 0.2651213204930699 0.2651213204930699 0 0 0 0 0 0 0
0 0.308 0.43932056076138876 0.43932056076138876 0 0 0 0 0 0 0
0 0.409 0.659627228809352 0.659627228809352 0 0 0 0 0 0 0
0 0.527 0.9272496488513263 0.9272496488513263 0 0 0 0 0 0 0
0 0.603 1.2428024510826663 1.2428024510826663 0 0 0 0 0 0 0
0 0.709 1.6067533128885794 1.6067533128885794 0 0 0 0 0 0 0
0 0.804 2.0181039912347365 2.0181039912347365 0 0 0 0 0 0 0
0 0.91 2.4713980766559556 2.4713980766559556 0 0 0 0 0 0 0
0 1.004 2.9654068575645556 2.9654068575645556 0 0 0 0 0 0 0
0 1.112 3.5007592112540338 3.5007592112540338 0 0 0 0 0 0 0
0 1.206 4.077792191192784 4.077792191192784 0 0 0 0 0 0 0
0 1.306 4.671553498903168 4.671553498903168 0 0 0 0 0 0 0
0 1.407 5.27933341543421 5.27933341543421 0 0 0 0 0 0 0
0 1.506 5.90559997909376 5.90559997909376 0 0 0 0 0 0 0
0 1.631 6.536847672796258 6.536847672796258 0 0 0 0 0 0 0
0 1.713 7.171507755252096 7.171507755252096 0 0 0 0 0 0 0
0 1.813 7.812622696521761 7.812622696521761 0 0 0 0 0 0 0
0 1.916 8.460532661159466 8.460532661159466 0 0 0 0 0 0 0
0 2.015 9.11780771466023 9.11780771466023 0 0 0 0 0 0 0
0 2.107 9.784805829639087 9.784805829639087 0 0 0 0 0 0 0
0 2.232 10.45894296088374 10.45894296088374 0 0 0 0 0 0 0
0 2.315 11.13994264171992 11.13994264171992 0 0 0 0 0 0 0
0 2.416 11.835997750849703 11.835997750849703 0 0 0 0 0 0 0
0 2.514 12.552178499567416 12.552178499567416 0 0 0 0 0 0 0
0 2.618 13.29020986993568 13.29020986993568 0 0 0 0 0 0 0
0 2.732 14.05097162776133 14.05097162776133 0 0 0 0 0 0 0
0 2.81 14.833890701640215 14.833890701640215 0 0 0 0 0 0 0
0 2.917 15.635251370247687 15.635251370247687 0 0 0 0 0 0 0
0 3.017 16.453549038031476 16.453549038031476 0 0 0 0 0 0 0
0 3.119 17.29049704983543 17.29049704983543 0 0 0 0 0 0 0
0 3.234 18.144424963699837 18.144424963699837 0 0 0 0 0 0 0
0 3.317 19.021043582591023 19.021043582591023 0 0 0 0 0 0 0
0 3.413 19.92414130707493 19.92414130707493 0 0 0 0 0 0 0
0 3.517 20.850942975735904 20.850942975735904 0 0 0 0 0 0 0
0 3.619 21.799326624878425 21.799326624878425 0 0 0 0 0 0 0
0 3.722 22.76673518491153 22.76673518491153 0 0 0 0 0 0 0
0 3.832 23.750156296385732 23.750156296385732 0 0 0 0 0 0 0
0 3.917 24.7479236662945 24.7479236662945 0 0 0 0 0 0 0
0 4.018 25.759827354751906 25.759827354751906 0 0 0 0 0 0 0
0 4.121 26.785189892121355 26.785189892121355 0 0 0 0 0 0 0
0 4.216 27.821947441142616 27.821947441142616 0 0 0 0 0 0 0
0 4.332 28.868082446545746 28.868082446545746 0 0 0 0 0 0 0
0 4.418 29.92161969883712 29.92161969883712 0 0 0 0 0 0 0
0 4.514 30.983636083916615 30.983636083916615 0 0 0 0 0 0 0
0 4.621 32.055905777310464 32.055905777310464 0 0 0 0 0 0 0
0 4.722 33.13847735362287 33.13847735362287 0 0 0 0 0 0 0
0 4.817 34.23232295691402 34.23232295691402 0 0 0 0 0 0 0
0 4.933 35.335040961007294 35.335040961007294 0 0 0 0 0 0 0
0 5.011 36.446169462771024 36.446169462771024 0 0 0 0 0 0 0
0 5.115 37.56095624210731 37.56095624210731 0 0 0 0 0 0 0
0 5.223 38.68012110469604 38.68012110469604 0 0 0 0 0 0 0
0 5.32 39.80762950902727 39.80762950902727 0 0 0 0 0 0 0
