ID TIME TPS RAM CPU
0 0.016 63 6.3 41.5
0 0.108 11 6.3 41.5
0 0.208 10 6.3 41.5
0 0.308 10 6.3 41.5
0 0.409 10 6.3 41.5
0 0.527 9 6.3 41.5
0 0.603 13 6.3 41.5
0 0.709 10 6.3 41.5
0 0.804 11 6.3 41.5
0 0.91 9 6.3 41.5
0 1.004 11 6.3 41.5
0 1.112 9 6.3 41.5
0 1.206 11 6.3 41.5
0 1.306 10 6.3 41.5
0 1.407 10 6.3 41.5
0 1.506 10 6.3 41.5
0 1.631 8 6.3 41.5
0 1.713 12 6.3 41.5
0 1.813 10 6.3 41.5
0 1.916 10 6.3 41.5
0 2.015 10 6.3 41.5
0 2.107 11 6.3 41.5
0 2.232 8 6.3 41.5
0 2.315 12 6.3 41.5
0 2.416 10 6.3 41.5
0 2.514 10 6.3 41.5
0 2.618 10 6.3 41.5
0 2.732 9 6.3 41.5
0 2.81 13 6.3 41.5
0 2.917 9 6.3 41.5
0 3.017 10 6.3 41.5
0 3.119 10 6.3 41.5
0 3.234 9 6.3 41.5
0 3.317 12 6.3 41.5
0 3.413 10 6.3 41.5
0 3.517 10 6.3 41.5
0 3.619 10 6.3 41.5
0 3.722 10 6.3 41.5
0 3.832 9 6.3 41.5
0 3.917 12 6.3 41.5
0 4.018 10 6.3 41.5
0 4.121 10 6.3 41.5
0 4.216 10 6.3 41.5
0 4.332 9 6.3 41.5
0 4.418 12 6.3 41.5
0 4.514 10 6.3 41.5
0 4.621 9 6.3 41.5
0 4.722 10 6.3 41.5
0 4.817 10 6.3 41.5
0 4.933 9 6.3 41.5
0 5.01 13 6.3 41.5
0 5.115 10 6.3 41.5
0 5.223 9 6.3 41.5
0 5.32 10 6.3 41.5
0 5.419 10 6.3 41.5
0 5.533 9 6.3 41.5
0 5.622 11 6.3 41.5
0 5.723 10 6.3 41.5
0 5.821 10 6.3 41.5
0 5.913 11 6.3 41.5
0 6.036 8 6.3 41.5
0 6.122 12 6.3 41.5
0 6.224 10 6.3 41.5
0 6.321 10 6.3 41.5
0 6.413 11 6.3 41.5
0 6.541 8 6.3 41.5
0 6.623 12 6.3 41.5
0 6.725 10 6.3 41.5
0 6.822 10 6.3 41.5
0 6.921 10 6.3 41.5
0 7.036 9 6.3 41.5
0 7.129 11 6.3 41.5
0 7.226 10 6.3 41.5
0 7.326 10 6.3 41.5
0 7.413 11 6.3 41.5
0 7.525 9 6.3 41.5
0 7.639 9 6.3 41.5
0 7.726 11 6.3 41.5
0 7.822 10 6.3 41.5
0 7.915 11 6.3 41.5
0 8.026 9 6.3 41.5
0 8.129 10 6.3 41.5
0 8.236 9 6.3 41.5
0 8.322 12 6.3 41.5
0 8.415 11 6.3 41.5
0 8.521 9 6.3 41.5
0 8.63 9 6.3 41.5
0 8.725 11 6.3 41.5
0 8.833 9 6.3 41.5
0 8.924 11 6.3 41.5
0 9.026 10 6.3 41.5
0 9.131 10 6.3 41.5
0 9.226 10 6.3 41.5
0 9.336 9 6.3 41.5
0 9.415 13 6.3 41.5
0 9.526 9 6.3 41.5
